ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4307.058139534884,-1877.2093023255813,156.8372093023256,10796.093023255815,-3790.3372093023254,4794.325581395349,3923.0144290775056,4276.059356980795,2557.583556065679,20370.83282265326,20771.134412618798,23471.858029276733,5750.357587465403,4661.526107527748,2568.853046934407,23137.610859357752,21099.60583424404,24038.18733056914,11382.0,3771.267441860465,284.0,98304.0,47357.686046511626,463.0,29236.388826716076,307714.5555550671,6327289538.994757,657074407824.0126,2.2011491851707277,2.0077815030372723,49.2258043365418,13.016733346382795,-0.05531175787459594,-0.05522485979906903
4448.418604651163,-547.2674418604652,212.62790697674419,10715.56976744186,-7548.488372093023,6680.779069767442,2880.1615767307258,3647.2497075187002,2805.0794756181044,19406.75970904002,22348.05697477511,24961.519479573977,5212.424751562144,3701.033411623501,2819.692441582287,22013.981936698827,23583.992762632603,25948.416411106595,15073.0,5099.383720930233,25.0,98304.0,47234.395348837206,4975.0,4151.438043769041,43815.825470812306,326199793.29019356,43491531921.763626,3.05878260365922,1.9910068937813272,70.62352216579811,17.18035407369032,-0.05558362953721052,-0.05616253526449299
3614.406976744186,-1228.7558139534883,278.45348837209303,15661.593023255815,329.9418604651163,5773.604651162791,3267.8096641609745,4540.7856082048,2039.2875612192836,15411.954187833524,20534.78463096898,21295.049481333925,4792.147837384489,4676.030406281071,2052.997108596838,22306.96857877418,20537.85019914026,22172.077235872337,9565.0,4077.0348837209303,66.0,78276.0,40231.976744186046,31.0,2789.770408342048,18967.88112661197,173161527.6262349,8614206968.513283,1.733435416664905,1.4603027730921088,38.60891405554807,-17.845291746942316,-0.05622947922136488,-0.05547007604100107
4341.116279069767,-992.1046511627907,350.9767441860465,12010.697674418605,-7249.767441860465,7152.2441860465115,3160.44122389529,2802.654708165846,2822.1701354427123,18716.969670114388,20302.994971660555,20353.806471037493,5274.441356950229,2998.447010828136,2857.4047909833994,22240.503770227155,21444.281882167572,21713.525701362294,15500.0,4653.825581395349,149.0,98304.0,42060.476744186046,383.0,3109.9955495335375,37064.98360938567,56183300.08106767,6003244846.77196,3.6571533174636497,2.1867250850215005,100.89354396613265,31.83902216431672,-0.05613533016667631,-0.05571310733257935
4427.942528735633,-1675.9540229885058,-382.02298850574715,9543.28735632184,-4117.609195402299,4912.3448275862065,3751.138343376199,3549.7606582861167,2775.5627098748614,22146.34166788469,21607.19554706865,22314.44111666276,5743.010337412966,3922.1313962761587,2785.6678474509195,24171.872948989057,22002.36293318693,22917.522443875063,9731.0,3831.367816091954,28.0,98304.0,48515.31034482759,243.0,2357.6259228119748,41258.21376241898,54390516.279176265,7015949490.26378,1.837205563514702,1.7377985877529694,28.131485866097183,-1.9198234537209502,-0.05647810092518661,-0.05636107759324851
4297.872093023256,-883.9302325581396,343.54651162790697,13296.906976744185,-6622.686046511628,7759.883720930233,3476.0578865214466,3094.2563655692,2794.687926873885,17971.339812977407,21228.222447014756,21455.21980125658,5424.733590072034,3239.0250866005817,2830.961220192279,22174.312647117004,22216.50395094434,22959.87430431115,15849.0,4625.418604651163,23.0,98304.0,41578.98837209302,3820.0,562.4716586114813,21137.76608289663,48306214.889018536,2180113970.328221,3.363205821221949,2.7930991593737216,96.6469648546479,60.08174996355269,-0.056031375455618065,-0.05597645936502908
4280.2441860465115,-2187.093023255814,28.08139534883721,11385.883720930233,-5482.267441860465,4751.802325581395,3929.620195136535,3870.213205075239,2783.25748129726,19218.63507074674,19155.99662754011,23640.80658399394,5772.344369773499,4452.170173725837,2783.752467861606,22177.136798021056,19919.987730861543,24110.458054883136,10066.0,3305.232558139535,113.0,98304.0,44550.558139534885,345.0,2311.795535866574,25595.134877632932,26627848.42572769,2196989097.7009096,2.88296218618998,1.6649555444180353,85.02316010733941,10.173703879160817,-0.05730860077074733,-0.05572178059869691
6467.930232558139,-2197.4767441860463,-756.8720930232558,8144.53488372093,-8368.267441860466,-4823.7558139534885,4354.678545440988,4348.143709433,3941.110376969971,25298.59816871764,21092.25127827238,25434.508189298915,7780.608728502321,4885.108214506805,4013.8911078380534,26474.846778659332,22820.4867503578,25910.38028294793,14203.0,5046.813953488372,88.0,98304.0,56879.90697674418,2657.0,3645.7085689657647,48176.61263461124,42679274.878749095,4669501998.7746525,2.7108852535111514,2.2484927348020043,60.0480994435232,-7.298326218966003,-0.056696660614395544,-0.05630076660860716
3622.896551724138,32.827586206896555,-290.85057471264366,14781.068965517241,-3810.206896551724,2468.816091954023,3208.28003359362,3369.065576940775,2505.676944948244,18121.49800348071,22025.908253704718,23248.546635271745,4818.982388883343,3370.479525213743,2524.9269933681408,23423.99869153748,22292.48752743667,23420.498704654277,12702.0,4846.666666666667,192.0,98304.0,41721.83908045977,164.0,-17.01381427879017,34449.793511824406,16348592.097988237,3295219811.86892,2.172753906846622,1.9090364087671525,46.065758966270295,21.08629948888265,-0.056758604482974255,-0.05675311647126882
4049.3255813953488,-1185.6511627906978,-125.73255813953489,13060.906976744185,-4308.279069767442,9044.313953488372,2973.8296658815357,2541.5895270807255,2576.1177873614993,16768.633779529286,20583.415988751614,20028.514033740652,4980.295335410037,2802.754376149158,2581.1577783514485,21368.14515135327,20956.407181975257,22153.65287035075,9718.0,3266.686046511628,73.0,98304.0,41338.22093023256,114.0,541.4091969847494,7656.521420626066,8924863.481434956,997110416.4698342,2.7160752978495206,2.206250344532309,65.82053390418544,6.831100098691531,-0.05718970546609487,-0.056586659257366265
