ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1675.6470588235295,696.7941176470588,-1758.3529411764705,-2462.0588235294117,4877.14705882353,15877.14705882353,1333.5056666989674,1317.018850889234,816.9737598992591,8694.45910576194,7928.873498720136,12210.004080347293,2174.40768134816,1517.332750740782,1911.6726430321817,9085.939586882063,9076.166142867878,20488.791072624248,4153.0,1966.3823529411766,141.0,43616.0,21047.235294117647,690.0,27596.51195197415,139859.07082818117,4194204909.4713345,133604832284.8163,1.6965145877611183,1.5870097645396388,0.10814826727038322,3.0100260786505797,-0.1536023085692411,-0.1537386892467651
3498.457142857143,-1343.6857142857143,-51.97142857142857,-24659.942857142858,-4513.971428571429,25987.85714285714,2984.147379503999,1912.8070145022114,1283.531087360791,7996.682682921416,5340.883721416425,10256.893471671276,4622.584224682739,2342.852309228463,1284.2868727151933,25897.60151608087,6964.611069030139,27756.0284741377,18327.0,3129.1428571428573,4.0,42392.0,11993.314285714287,168.0,4084.936699828421,15879.262837156573,308385839.7961364,6167984006.371891,5.873394099954882,4.071374917740793,70.02180218600603,52.176730354294406,-0.15470399591783768,-0.15504656731295424
4377.176470588235,-2035.735294117647,-1211.7941176470588,13110.764705882353,27834.352941176472,-25023.941176470587,3735.766197697488,1813.3630589540749,3125.4533555660455,16848.49349451469,6279.532022802494,12346.567261600567,5571.606152416649,2821.195600742185,3416.952705864927,22047.469702759943,28531.528488364464,27654.751787202225,19654.0,6118.058823529412,255.0,40689.0,22732.647058823528,306.0,1681.0679861247045,19822.660962001704,88461846.56976622,3112143435.123204,4.069088946258447,2.4017133114364118,51.88314245468452,-6.505568839548396,-0.15462228505287448,-0.1557072261406882
1675.142857142857,688.9714285714285,-1436.6285714285714,-5789.371428571429,2624.9714285714285,20312.02857142857,1545.2435153935737,1883.2548782103838,940.2950861934427,7556.574094296232,11650.107167448628,7921.631545717026,2308.7115144908985,2022.620789259039,1698.2490142160289,9487.176099496475,11878.97349341023,21938.84568978049,5795.0,2520.285714285714,138.0,57697.0,19289.571428571428,184.0,-672.4127750149705,14216.97231541858,51475709.42647955,1679566556.6532183,2.1370653479506356,2.9112343812124113,14.66040950375795,36.27632933131996,-0.1590238865153307,-0.15377110224628376
4969.6,-1081.3142857142857,303.14285714285717,-24302.77142857143,1137.0285714285715,11766.628571428571,2963.5472405307028,2227.6820103458795,2422.960360720124,12045.787238433582,14056.615969073691,21823.89553449494,5840.806490301049,2458.3384051602243,2442.4728920852795,26807.059939501014,14112.59887780115,24465.15787575699,14587.0,4861.942857142857,2.0,47964.0,15322.085714285715,775.0,373.8381004396123,13429.252229829859,49070081.47081379,2063298512.7651525,2.0350614874549224,2.681157682393824,25.390182798410855,28.818867963108833,-0.15095362988229863,-0.15202819960466804
2465.8823529411766,-3697.794117647059,-1832.5294117647059,14624.64705882353,21175.0,-20489.970588235294,3108.6057321906924,2504.8466655580855,1195.3895611177256,11420.801128348714,7291.904812469623,15299.718635181449,3802.267930033956,4305.574133335421,2282.809156950888,17997.99044501423,21864.18637057091,25035.444211216647,5266.0,3603.794117647059,529.0,32766.0,15309.676470588236,6920.0,-1776.3948093844747,3422.4127800228,35708967.034036174,1722453294.0431547,3.7677791861125947,2.783445439093849,-33.86654814426373,38.16161516222789,-0.15451475847678628,-0.15981175638191508
1740.1714285714286,-699.6,-944.3142857142857,-13395.0,22.942857142857143,27277.885714285716,1236.1007715909316,1732.6102375977614,947.7745613903439,8770.846127939994,5901.795491922619,5871.650398141409,2107.957915004133,1872.3680651593509,1307.7073831710213,16130.231061138407,5900.233198781214,27596.08799501428,4447.0,1141.3428571428572,60.0,41518.0,14954.0,178.0,-2131.6149070001075,-4121.647839528847,32539935.317181487,985471926.3180256,6.085718617792515,2.38449608772554,66.15578328121725,28.50605090823357,-0.15775231794248817,-0.15915432414566646
6010.971428571429,-847.5714285714286,-162.42857142857142,-7455.971428571429,14050.628571428571,-6763.228571428572,1783.6066087202507,2488.220272677729,2777.782400430232,28440.20593383881,18425.989808014063,27368.832296329892,6247.440234665258,2598.8724972847085,2782.822837130877,29190.138153150285,23273.97251499132,28438.78696981089,16802.0,6118.914285714286,121.0,39479.0,21634.057142857142,1120.0,-2517.327737375129,1559.2602219229723,35573955.62491136,1302458072.9490807,2.0021814298343314,1.709470722409505,25.800060695995818,-6.447091725008612,-0.160380248280897,-0.1571377460682899
1256.0294117647059,-173.6764705882353,-1956.764705882353,6849.441176470588,14548.029411764706,1193.0588235294117,1257.474437532319,2024.4548981058297,740.7094561106043,10437.043194752032,10311.120128966997,18998.63856381412,1741.3894638207394,2024.6197536966845,2000.7973263617857,12053.56338940286,17208.960366964784,19097.465198292677,5136.0,2985.5882352941176,192.0,54023.0,22590.529411764706,1241.0,6940.870515378296,41703.051999837495,90729446.00719175,2176312650.064303,2.6305668890996894,2.6906999281072523,-1.0952529682122758,15.199921687154612,-0.15904097828477662,-0.16002520103100726
1849.142857142857,-1001.5142857142857,-802.5428571428571,-18623.057142857142,-3498.657142857143,25936.4,748.3506731667678,784.2385370889356,390.35004038574726,8774.605430695816,5892.159035697146,4292.4057771171365,1937.614851895421,1319.3953485268491,860.9029976882247,20862.218936221936,7056.947970414892,26187.608653167026,3091.0,802.9142857142857,26.0,30453.0,9439.2,470.0,-13634.334130104158,-36072.81856051229,470916697.6070524,6164142113.345273,6.290427929049144,4.187038350828653,57.08762448623904,51.21936593676346,-0.1597176749057164,-0.16006749642719542
