ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2583.089285714286,-1100.9107142857142,1301.5982142857142,7309.875,5443.303571428572,-5351.491071428572,2674.6963616756507,2227.0253569051974,1405.0940656980201,16397.47800062895,14994.023128104793,23986.90518679326,3716.8946211858092,2493.0145621602087,1905.5483720478696,17999.27116580002,15945.3288754553,24522.968263555642,12572.0,3541.4375,15.0,78107.0,24953.08035714286,65.0,-2483.078405447914,13078.826300875151,13421508.181716004,861781345.8163468,3.3175782855616456,3.223920162078907,136.54915059249262,127.02128938621259,-0.0537514747781689,-0.05578773926927175
-2599.4774774774774,46.98198198198198,1426.6126126126126,8822.36936936937,3164.5585585585586,-6072.648648648648,1668.0920306204343,1244.0974376214429,1228.3808140903027,16063.693532914345,16345.01200674501,23653.028032639697,3094.800009548129,1244.5539198682632,1871.0458750834161,18400.403634184247,16634.748593133496,24353.43185686993,7643.0,1961.954954954955,45.0,69348.0,23295.522522522522,1437.0,7580.501641474339,6127.405904609606,182632637.80095717,816148590.0802956,6.536062021879272,2.770351916881983,198.14946499921768,106.93197682133504,-0.05741885784463235,-0.0574627868209429
-2584.7321428571427,-1082.357142857143,1312.7857142857142,5799.535714285715,7129.169642857143,-5581.723214285715,2403.5461660866654,2116.6246968415344,1290.4408757966205,16404.47265251169,15947.783327310071,25070.200163858535,3542.046767558473,2376.9517656924745,1832.4883940384764,17405.69969301928,17393.929888705836,25707.86745319556,12477.0,3639.3035714285716,83.0,71652.0,26330.946428571428,577.0,-2347.21081298385,6341.356230029752,50945746.32114968,1031938118.9402664,3.200563484903347,2.990344182806109,116.34664077103409,104.61913862766896,-0.05376101125886226,-0.05729005399351408
-2596.223214285714,-139.15178571428572,1428.25,7754.1875,3189.0714285714284,-4707.598214285715,1971.5066841938635,1371.1069615233491,1415.1700694032577,15834.735560198182,16529.18769594288,23344.227786952855,3253.7564348764645,1379.5769181942287,1998.4537862343193,17666.44328668863,16826.502232341692,23760.42307730441,8578.0,2166.4821428571427,28.0,81254.0,25434.64285714286,1278.0,-1231.8747970389375,17886.805578211482,4322221.809908404,974150782.2356173,7.00259455452575,4.459606318211831,217.99854763538858,147.13265891087568,-0.0571617258922727,-0.055509568782992055
-2783.6666666666665,-1085.4054054054054,1290.117117117117,8641.495495495496,3358.6666666666665,-6960.306306306306,2327.208672036783,2246.739792972531,1396.7420266378256,16992.74241552079,15748.594831513292,24302.658569094434,3642.6799299515833,2499.865751350415,1891.4574031968332,19103.837565990445,16068.500670622689,25263.844514238914,12127.0,3657.225225225225,109.0,98304.0,24574.594594594593,186.0,-47.07491454520364,15718.421797323655,3061184.4368881,363002004.7565233,3.3789028193071307,4.537884003688681,123.86819684574756,176.0372947086367,-0.05688271397691083,-0.056489204423919796
-2148.7053571428573,-200.64285714285714,1416.017857142857,5736.383928571428,5219.75,-8369.32142857143,2210.291763750966,1226.9756341383943,1510.441627812977,17064.461356523174,16266.439245075355,23582.36338270617,3096.5019794808095,1240.8023182026793,2066.39871342806,17980.775621132143,17021.367782248624,25093.55545361341,10283.0,2491.2946428571427,24.0,60878.0,26714.366071428572,1242.0,1824.9195757681675,11541.794018752618,6260682.982084071,473574390.7634619,6.702166602572107,2.825073662799478,224.407924782766,87.53451808118655,-0.05739258850079921,-0.05557701014966646
-2597.7567567567567,-869.5855855855856,1227.4324324324325,7584.495495495496,4414.027027027027,-7581.5675675675675,2415.28776918797,2164.1671393268985,1270.5190099650272,17310.506824806533,15513.796107260501,24340.543741824957,3560.472796066771,2334.6734941580858,1759.6489949946226,18916.549594668886,16087.855182944288,25491.978791783127,13914.0,3538.3963963963965,47.0,72452.0,24842.414414414416,72.0,706.8202709029711,15050.790405386017,1012875.098708117,637900782.349125,4.617748044045687,2.9000412008053487,177.16232911366677,110.73727370003883,-0.056765492005872734,-0.05560562333285451
-2114.5089285714284,243.33035714285714,1255.1964285714287,6906.901785714285,4851.633928571428,-9579.07142857143,1929.4889590705898,1189.7621467932267,1374.8515135408625,16950.640033024443,17166.843706798132,22365.549743929136,2872.052384930629,1217.1309245516688,1856.8539109010626,18288.058010478937,17785.924140866082,24415.83107513004,12081.0,2248.9821428571427,15.0,79734.0,24029.160714285714,1310.0,-77.15633822577314,20806.892190682596,2485838.961043736,578680255.5467256,10.936373921487744,4.53421535810626,225.64043860651103,116.90569851697333,-0.05705003588770329,-0.0569322736874021
-2631.0446428571427,-1179.5,1400.9464285714287,9402.098214285714,4234.3125,-7933.3125,2615.562978057621,2036.3408748247782,1441.5956114188655,18037.212080862868,17644.876233560753,25453.743153782874,3708.423951675043,2359.9148327550174,2009.8282664731048,20307.42340935417,18152.45217373242,26605.710010963812,14909.0,3669.3125,30.0,66715.0,26739.401785714286,96.0,-613.9433385587197,9409.069724294099,10961293.538482511,465433763.7281867,3.959574197151827,2.646354489116743,155.70244568452125,91.66218242694251,-0.05656066497790294,-0.05617121623590348
-2336.5135135135133,-52.369369369369366,1161.3423423423424,7999.936936936937,3540.2702702702704,-7978.144144144144,2102.9792834520504,1217.6577799303484,1738.9559415283234,18812.330593963023,18436.172469968235,23908.599061362802,3139.000927017993,1218.467184325979,2087.017944556515,20381.495211884532,18799.752993872833,25130.900068844934,11574.0,2490.5315315315315,64.0,63533.0,24190.207207207208,806.0,-374.5000401758742,12278.040586709034,22546635.9234013,802404578.8347648,7.453867247242044,2.84325212930712,230.90897371383292,89.40899714857393,-0.05616332193880421,-0.05543941763151856
-2719.5089285714284,-1200.5357142857142,1441.125,9126.50892857143,3412.973214285714,-9070.892857142857,2496.4954601578133,1970.580382201702,1352.6166951385871,18550.201937366906,17451.17921741559,26499.790097850342,3687.296450798529,2304.4198952385887,1967.0060552597624,20596.45138579702,17792.51681160008,27927.52865805402,15012.0,3798.4375,2.0,66947.0,29099.553571428572,2054.0,425.3168487940737,9920.241090907912,24270581.384479463,838253458.724575,4.855190254238591,2.278389271321256,179.9641547329207,66.70346962430907,-0.0555867802046994,-0.05576218398336635
-2512.4285714285716,77.39285714285714,1133.5892857142858,7953.741071428572,7181.401785714285,-5955.964285714285,2313.48897570466,1156.0364821716437,1787.899796366806,18819.1072206857,16505.241092206797,24273.40887118386,3403.238431469146,1158.3603636791347,2116.640962536092,20340.44365583188,18069.96365988717,24957.872789891942,13425.0,2454.214285714286,3.0,74330.0,25224.035714285714,471.0,577.7149755478084,6131.794020294013,50901384.27808987,2388863395.489148,6.094824876789141,2.7704620526260446,202.09600592255188,67.62661954028695,-0.05519683942132069,-0.05511994767551124
-2935.7567567567567,-983.4954954954954,1156.2162162162163,5653.009009009009,7998.4324324324325,-1932.3243243243244,2581.5118961155167,2558.4759033049745,1703.9099739955273,20085.93965979187,18098.305277860298,27386.96263537733,3856.247191947815,2735.708745890604,2083.6713008749944,20794.25055066818,19683.14261512138,27452.15549619715,16014.0,4195.666666666667,20.0,80121.0,31124.882882882885,139.0,1329.4613075351922,8424.466447861088,70445169.38317828,4469879301.158964,4.3027111363873605,2.9037598528927044,160.56214761082256,96.25739605740057,-0.05531812035266005,-0.05518257972590071
-2690.2678571428573,-993.5357142857143,1317.294642857143,7820.482142857143,5208.946428571428,-6542.339285714285,2452.0168106538945,2010.8329058169306,1344.355871755397,18548.42803874182,17130.636049621135,23909.348632428962,3613.6403464610903,2243.495610330323,1863.0977971608775,20213.326191260203,17826.558546369597,24873.06583758251,13265.0,3507.5446428571427,26.0,66107.0,23019.26785714286,89.0,1167.320572313812,8309.950538681,165916690.13576186,12207323508.972788,3.520060149886842,3.0268063072517446,146.0618426361495,113.49825787453081,-0.05502896825238628,-0.054843660559845055
-2264.75,-363.83035714285717,1379.2857142857142,8764.535714285714,4068.6964285714284,-6738.5625,2116.526132599756,1888.7409046823948,1456.0727935575487,16492.098530335665,18607.122560915883,24089.230918630034,3076.7966354171485,1912.689325362889,1994.063264686311,18717.081068219097,19029.385404083412,25100.749048121765,8880.0,2728.0446428571427,115.0,72384.0,27841.20535714286,72.0,1871.9290689294132,25112.68393951671,1142546220.895292,87445334147.86815,4.1712359560514445,2.931920034981713,139.18966402373775,96.41274384779328,-0.053627450004705784,-0.053629092681639075
