ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1856.3185840707965,418.8495575221239,-558.5398230088496,-44.80530973451327,160.97345132743362,-524.29203539823,473.121903633991,436.57543788491375,776.8698203428164,2286.9044789656805,3007.793730562402,1013.1416164718734,1903.25801244784,606.1110473914096,956.6502907337989,2287.2780689286055,3012.392113883518,1142.1934223936382,3915.0,1955.4778761061948,4.0,6784.0,1543.4336283185842,8.0,23490.104887352783,15011.831524973037,4361148040.984987,1746418180.687217,3.487907577715616,4.5625094047527535,-84.14419297517487,163.2740563119788,-0.05582693445162797,-0.054807447099117446
2181.8938053097345,600.8938053097345,-83.59292035398231,-545.3097345132743,378.78761061946904,340.929203539823,1121.4227044413826,440.6783484847167,1151.0786945114253,2472.1734540010852,4482.144796659396,2256.0832284622,2456.6645133134175,745.8172271295333,1154.403420229327,2527.6687324961986,4495.684811055373,2282.936935856386,9609.0,2873.637168141593,39.0,16057.0,3728.1592920353983,9.0,-1975.5394468922723,457.3433512165473,256973204.81509775,112389956.07565162,6.152938490963661,5.6963265467056585,159.19448743452466,199.415125299072,-0.05637777745559756,-0.056369775639243745
1948.1681415929204,263.6814159292035,-535.9823008849557,-192.26548672566372,-296.60176991150445,37.796460176991154,302.6343318093158,157.47996316837384,305.85254836714023,317.1108740615329,935.9652921981229,337.9991537508601,1975.5445468622488,303.7042984301601,610.5246112033124,360.00049164174885,1008.0762016428044,338.7340173547297,3191.0,1676.3097345132744,25.0,8784.0,778.3982300884956,5.0,-3300.6943299764316,1897.1476613507027,59543654.891220115,53669593.408441596,2.992568699103501,27.42068879558901,-31.09220011392617,455.61203329153034,-0.05603983347681825,-0.05654947211751791
3066.3451327433627,-2242.424778761062,-567.0973451327434,-809.8672566371681,806.4247787610619,560.433628318584,2697.762567526053,2905.0158312011617,3106.7246223689094,4014.021436446917,1773.6333365262394,3352.767308275906,4081.400216306129,3676.666992942269,3157.1397327383847,4095.2346567449968,1949.987347360812,3398.995826463837,15808.0,4243.212389380531,54.0,7641.0,2164.849557522124,3.0,595.7687277596121,1026.142152502009,67453604.26326123,61626293.4446003,3.5349353039503173,2.773087622122152,138.0401560863974,85.91392043338166,-0.0574521327750132,-0.05712194538333489
3385.8230088495575,-2201.8141592920356,-410.4424778761062,-511.3628318584071,1259.203539823009,262.49557522123894,2808.2329759778527,3380.360224341075,2743.7748280110686,3784.044391884954,1819.8244715029807,3446.7123176939954,4382.720551624107,4037.5902839298783,2775.84495626808,3813.249964536209,2210.5209733117954,3455.8084693731435,13794.0,3850.451327433628,34.0,7933.0,2499.5575221238937,235.0,2721.6889909880874,2551.177504458284,70844472.84989825,38089888.18696094,2.489448415364031,5.104802009147083,101.63974718475997,170.2430642923719,-0.057520380716846106,-0.056679583248355765
3216.535087719298,-1971.7105263157894,-494.6842105263158,-611.2017543859649,1242.280701754386,289.9298245614035,2651.0294394197763,3703.2544025297407,2971.8456094583253,3458.7747925065205,1771.3310885041733,3558.3308764940844,4155.19083206502,4206.088914435874,3012.9943985367836,3510.1020740393633,2161.830640752935,3570.8722655455076,14280.0,4318.912280701755,3.0,8587.0,1920.2894736842106,83.0,-381.5491208782727,2376.1794222391973,11933811.650311856,26286368.95569528,2.1546285617876864,7.792691957418553,90.42890341110125,209.4663020549833,-0.05656803274569455,-0.056411027791281945
3680.778761061947,-2809.265486725664,-379.43362831858406,245.38938053097345,1249.9734513274336,-447.716814159292,3271.0989411319197,4201.163573526691,3076.5181264321873,4626.73698528564,1752.5434745288305,4022.915492873732,4863.977692295724,5012.098902364123,3105.434830539141,4628.105986005411,2125.6689087754266,4040.7612224229692,17641.0,4303.407079646017,7.0,9550.0,2486.1769911504425,24.0,1975.5299721634206,1665.9259673795505,9870778.276676472,14733562.583962997,3.703838139981224,5.3383045699709095,138.15950585145026,154.40883761266434,-0.05589442999692628,-0.05536094387578779
3249.8761061946902,-2656.5309734513276,-820.2035398230089,-79.95575221238938,1302.9203539823009,-311.69026548672565,2704.4215971212334,3776.738747860867,2753.99467700484,3803.804955218735,1927.717122107131,3878.4938480271812,4182.768596604809,4557.418027748389,2863.6827285702416,3806.198332110773,2321.63219972425,3884.828410465649,13879.0,4356.026548672567,20.0,7389.0,2026.2477876106195,5.0,3358.7041088588135,2138.08271320894,15957220.046639118,26779636.96382961,2.0923602515236515,4.728029390536731,86.13193590034834,128.97567792558868,-0.05698437858513276,-0.056184764897451916
2936.0530973451328,-2244.8407079646017,-825.7610619469026,-22.63716814159292,1169.1858407079646,140.28318584070797,3009.589589000288,3537.969204715907,3074.959862420579,3774.453333193411,1801.078617864274,3476.938112729025,4216.31887007604,4168.668817256248,3174.4289417460095,3774.5898564043746,2131.7558262274943,3481.153094487032,14609.0,4620.371681415929,58.0,7091.0,2399.433628318584,1.0,116.58889108099552,965.9630880926796,9795580.349827318,25214378.03072985,2.100182073441744,4.226558527959635,80.835748120346,106.057352352439,-0.054506917481295526,-0.055753165085277286
3149.309734513274,-2429.8141592920356,-368.6725663716814,-820.8318584070796,976.1946902654868,695.2300884955753,2532.151566671084,3272.0234265105123,2900.7315292929916,4225.1003060975845,1617.837111320392,3512.5200776694255,4040.7197159675466,4082.058184016871,2923.1358268043077,4301.4777292074,1891.1559980206703,3576.8914805619715,13231.0,3511.637168141593,22.0,8841.0,2199.477876106195,25.0,2656.344732595503,277.2091287101018,9444661.239837164,24756848.784340266,2.482694902150364,4.791144738270595,113.20643381938511,143.5185249576423,-0.05738301379619468,-0.05563668016818676
