ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3188.977011494253,-1678.3793103448277,-486.2068965517241,-760.8735632183908,-12051.241379310344,1830.9770114942528,2063.1096456775463,2320.091144989202,1689.9171829176546,26450.622275220943,13206.904767671138,27483.8294067179,3796.9840406035028,2859.401036468358,1756.2284825040906,26472.516703568053,17670.48507293005,27520.404796249368,12223.0,5353.563218390805,1200.0,84310.0,46014.011494252874,286.0,33959.03289067109,291964.9552657724,10943533504.429731,544422521213.42584,2.913510352127838,2.378453844980848,62.09382674914138,-12.223041910730515,-0.055628104043347594,-0.05535767494747938
-2782.080459770115,-1188.8045977011495,-582.4022988505748,-4744.057471264367,-16798.091954022988,-6727.103448275862,1850.7523183651683,1532.7917948768593,1250.475650019116,20968.263392434426,12024.298960743057,25739.10689621494,3327.982024639232,1917.7752735917732,1372.5278005266016,21584.84402639218,20429.127969304194,26708.48164823345,8519.0,4553.287356321839,1184.0,80505.0,40593.09195402299,265.0,3166.299163283319,29980.182695157815,382216460.6655532,25450494269.530933,2.026320410076427,2.7844188029158543,-15.205623946107304,1.6534202100022946,-0.05599856802299592,-0.05555025035057563
-3234.770114942529,-1970.7931034482758,-658.471264367816,-3919.3333333333335,-14439.919540229885,-718.080459770115,2073.8889302641805,2077.6584803338446,1136.5089649383083,24675.728158418096,9948.022989312138,26606.740605636503,3865.4193821628205,2858.731691687324,1298.6839536601092,25047.586576102625,17384.970949962342,26626.699316987102,13123.0,5864.0344827586205,1597.0,75289.0,40654.620689655174,1985.0,5556.4683406039285,33890.8508018321,338715860.7403376,12667161833.75427,2.7915870997111387,2.120009180625039,78.00591909266154,-22.621231464301637,-0.056721704560765245,-0.05607770677308397
-2677.965909090909,-899.7272727272727,-548.3181818181819,-7264.431818181818,-16085.943181818182,-6541.465909090909,1754.356579524848,1614.3891423302434,1283.6017909514799,21584.188759337416,10376.945194495613,22710.940819395935,3194.262969834285,1832.878591674359,1387.505593764318,22899.77080175099,18924.491396131965,23741.70308305811,8165.0,4127.556818181818,68.0,84563.0,41683.84090909091,731.0,4748.307476378209,35695.04772681765,133658122.52545738,6126017823.1878805,1.9798433404681008,2.169663734161334,3.0058159478967075,19.45289601164453,-0.056537546320343635,-0.055995972271463315
-3387.080459770115,-1982.0919540229886,-217.75862068965517,-4713.126436781609,-13714.655172413793,1517.3333333333333,1849.0745790373683,2212.6534043453753,1334.9872182509903,27495.697357635196,12432.125183607048,26957.156229745233,3865.665290468257,2966.6195786008575,1351.3474629114605,27964.84386659004,18288.805348326212,26979.141619568545,13063.0,5586.931034482759,1462.0,79503.0,41548.011494252874,2012.0,2173.8643707171964,16793.875704226615,77237316.91385463,3209570436.235481,4.6308634274530105,1.8830601663334923,113.33600873823785,-1.597842381346802,-0.056176305818970915,-0.0562005040259517
-2638.4367816091954,-287.62068965517244,-473.6666666666667,-8520.48275862069,-11408.954022988506,-4485.666666666667,1645.7259128047208,1762.9280376365036,1867.6164493246451,21759.05318140624,14902.054556046556,22530.194148273025,3102.899493114113,1782.0020543868857,1924.3000309711067,23496.564647409312,18607.51790750612,23032.585355804367,7377.0,3843.1494252873563,114.0,98301.0,38445.9540229885,101.0,699.8826613060938,24991.642707981846,13216266.228365524,2883569663.7873015,2.0553350933939476,3.0827173872747577,14.306522135923185,60.28419267398626,-0.05616781182067108,-0.05605385521285289
-3085.0795454545455,-1385.1704545454545,-892.6136363636364,-7614.625,-11507.113636363636,-9172.40909090909,2014.9697158751555,1451.7060366672285,1308.8895774623702,22008.21167968653,14468.485723640322,21088.922908196393,3674.744151576468,2017.6941356409798,1583.2597343340847,23299.464198628728,18294.419442824634,23129.65353619776,10810.0,5362.863636363636,1090.0,91401.0,39572.193181818184,1051.0,5147.961935253318,35026.95894187697,55092898.38516707,3953038699.66937,2.475268539082598,2.2434078952973935,-0.7094102848548702,37.10177461534639,-0.05662709928024061,-0.05649886813949211
-2715.896551724138,-949.3103448275862,-187.2528735632184,-12798.850574712644,-9049.459770114943,-13854.19540229885,1648.5311353916825,1589.0611519111646,1407.8995181365328,20184.89495694532,11226.99744018025,19751.347371854317,3132.6670085099845,1848.1590467459682,1419.9573370634978,23840.510022122904,14478.305735720996,23954.633274626416,7683.0,4138.620689655172,94.0,86894.0,44001.51724137931,3987.0,734.5339944997638,23861.46833493663,19421973.872473836,1406833546.5906081,2.3172048738172153,2.204619764725606,-3.4218742769969013,31.873469342326146,-0.05729534599655076,-0.056236784515026755
-3717.5862068965516,-2375.402298850575,-791.4597701149426,-3445.896551724138,-15881.494252873563,1815.4137931034484,2381.2076524070885,2733.283515465876,1864.3809464441601,23236.032292110882,11739.038258385286,24311.887599714075,4411.473121696229,3625.8184680453032,2018.8817178835905,23449.196638691057,19680.140950107343,24408.380038020954,13367.0,6884.448275862069,1028.0,95313.0,36441.14942528736,1314.0,2505.9810665638315,29335.52363776436,26303651.642291483,1532858040.78232,2.146149473653487,2.4312586849773066,-7.876222323388036,50.789294684576255,-0.05689847009980929,-0.05652476637886244
-2750.689655172414,-1637.4942528735633,-967.8045977011494,-10827.344827586207,-13516.919540229885,-8927.67816091954,1455.0601193538926,979.2432384694517,1102.3018556572224,26013.459417293063,11477.90228660434,22727.6064455242,3095.852193596733,1880.241308797981,1467.402580525649,28091.808083332846,17725.16981874781,24311.48929749202,8545.0,5355.9885057471265,2810.0,83698.0,51808.862068965514,4894.0,3323.038563892522,35085.17364016753,35116670.58708,2188373533.8079863,2.391076124817703,1.869989801315198,17.630099288246193,-0.6397312947033343,-0.05675079564804077,-0.05601955581831524
