ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3327.3861386138615,-1865.6336633663366,1268.5544554455446,7022.3267326732675,4832.524752475248,-501.3267326732673,2602.1779985311655,2637.7816129669736,2324.3285051806142,19805.944880179974,15515.331326313863,20079.867116516016,4225.49410081704,3239.689535608113,2647.1673745554685,20998.415543950825,16253.09609834933,20079.37239118201,17770.0,4336.722772277228,66.0,61712.0,18359.881188118812,114.0,28730.69563167168,120715.81885887889,5051070944.643492,106428436083.59816,4.869641443009907,3.203869884706786,177.65182738878744,96.28062139440773,-0.05500358988753227,-0.05529821032243758
-3386.9803921568628,-1245.2745098039215,728.0588235294117,8420.519607843138,6462.450980392156,-5517.843137254902,2638.0316366545117,2609.8782624153914,2789.674363878838,22257.265053341496,15280.084202264792,22359.400918534127,4290.365624987972,2901.6451520189876,2878.4619906075795,23815.11443184686,16617.789213169523,22977.964662249957,17761.0,5005.411764705882,71.0,85010.0,19534.754901960783,378.0,5519.7711688891295,24676.233318895418,321834493.8876549,5787478631.028357,4.614532040410742,3.8316073825376153,160.0224339994703,112.77727059088232,-0.05578049999631322,-0.05582374844825594
-3223.7549019607845,-1281.1078431372548,1128.5980392156862,5377.166666666667,6038.764705882353,-3566.2549019607845,2860.0450316946203,3107.9361653951732,2373.2631635161188,19442.36289487475,14810.194561142787,22817.61902879339,4314.816483271766,3373.6820563958095,2620.684888404885,20187.960585409295,16002.34738662903,23090.031487593064,19652.0,4569.558823529412,119.0,56029.0,19396.93137254902,2.0,5049.156235456754,19968.771228559897,132090265.52947734,2641376537.8228188,4.4785634876382066,2.5566894537807516,167.95170470427828,66.65881895242083,-0.05615717650930955,-0.05621500816012925
-2998.4950495049507,-1228.5148514851485,927.0297029702971,4360.732673267326,7339.59405940594,522.9207920792079,2521.973150925204,2080.3249474056042,2395.5593994885385,20529.236229371396,14661.638719646326,20412.694691606124,3922.001105719799,2425.827530538969,2568.5477423926727,20971.118022859748,16443.030989112405,20426.244088291303,14751.0,4180.059405940594,115.0,48461.0,19100.633663366338,12.0,3106.6540902888296,10243.679609545194,109360651.64297272,1639268203.0096765,4.611527143023982,2.0769258402763033,156.6072915092082,50.85744476952587,-0.05667407695153507,-0.05664585598317326
-3109.6176470588234,-1447.8529411764705,1083.7156862745098,4180.019607843137,5067.4607843137255,-1513.1078431372548,2376.507921592639,2216.4573370472544,2491.1777386303484,19399.503753358807,15266.45447839043,22177.82628720484,3918.592135388603,2664.7643073498057,2710.8837011529045,19858.552882529868,16069.516713391253,22222.394090814134,14949.0,3965.598039215686,54.0,55102.0,18313.176470588234,123.0,1711.2403338807542,262.3460974398133,39041884.076738596,367746884.14497846,3.6360596226430935,3.0986280533290307,144.23693727685435,92.05545001433575,-0.056045103637460396,-0.056558337207205864
-3005.6176470588234,-917.0980392156863,443.54901960784315,6167.529411764706,5363.117647058823,-3956.4901960784314,1646.387718496565,1712.565557023438,1974.3913227312175,23371.627788310714,14744.993907670312,20661.001302956767,3414.085105536055,1950.294407136985,2019.1355847995749,24182.47524632695,15685.302487910614,20986.49047905464,11101.0,3736.9901960784314,90.0,94244.0,14954.21568627451,1081.0,2307.5796275041453,13720.82400249735,27692212.00945762,601107614.1176819,3.232479132102165,17.356859748488283,82.34194343812923,273.43373247943725,-0.05584394770851918,-0.056496356885279715
-2597.823529411765,-1062.4803921568628,1430.0196078431372,5210.950980392156,3688.3823529411766,-2650.0588235294117,1889.7034365545458,1858.8385502790543,1584.8473714184959,18413.102306307763,14579.003986770154,19783.981849204538,3222.9345262949905,2131.24696308219,2117.2323915904935,19169.725907345288,14999.239428756928,19974.296803249763,13621.0,3071.421568627451,109.0,45230.0,15604.450980392157,199.0,1590.0005073174607,6636.211976482661,15076794.950062726,403069913.8774358,7.434543247760032,1.718219628912121,212.1131369251762,48.79030494672591,-0.05614272871197937,-0.056444929736710434
-2910.6831683168316,-822.1287128712871,644.8118811881188,9569.594059405941,2453.7227722772277,-7835.792079207921,2220.190844373253,1933.1590115602855,2205.438420573347,19230.252483590142,14908.955064990721,18897.734403486324,3657.3112438857956,2103.502286969788,2292.501370698274,21513.21368690912,15091.682848116005,20420.14386519467,14353.0,3936.5346534653463,7.0,98304.0,14986.435643564357,83.0,3550.5550645991143,10814.421582860748,30749784.74785498,298843190.3802021,5.003917111702555,14.827970363314083,166.51117751298872,251.2423434825971,-0.05602317025056273,-0.056897298493756784
-2789.343137254902,-970.4901960784314,877.4901960784314,6642.205882352941,3704.323529411765,-5514.274509803921,2445.4439525466773,2000.1563019347705,1952.7280898369725,17484.443477532226,13748.783860168636,18714.22125992087,3719.9614627457804,2221.405203566286,2129.406190817101,18749.658558198324,14227.022810448418,19501.431010840926,15838.0,3918.1470588235293,61.0,42708.0,14804.156862745098,254.0,400.9141646358956,9020.104045028316,13272275.412965469,198535228.04248616,4.769741901944398,1.9200903674678447,176.23868176033065,52.654151117564815,-0.05732690752754098,-0.05687352240076591
-2876.0,-920.5,1089.9901960784314,4180.274509803921,8863.676470588236,-3339.8333333333335,2248.63596562057,1860.1119253958886,2570.404072406344,21357.80715876378,14803.804753403298,22398.347713076328,3643.6980702921833,2076.626305748218,2784.546661099996,21773.84626015313,17221.221716869237,22614.45626858027,13022.0,3671.0196078431372,47.0,51146.0,19076.313725490196,142.0,2066.6605330298985,11103.847943662237,19768755.248543765,364050638.39618564,3.915975833389744,1.6755368850780932,135.72991484743523,22.757303155217862,-0.05686101715287291,-0.056243183083587917
