ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2601.5454545454545,-1630.2272727272727,-184.42045454545453,7095.170454545455,9719.727272727272,-4428.488636363636,1698.8245133005894,1207.3069231328216,3021.2989567458344,23912.96624865805,11720.8609116176,25353.505785694742,3073.3520011100704,2005.6996115615573,3025.560235499595,24848.73547610348,15106.842540565998,25713.515885044864,20632.0,4562.806818181818,12.0,60250.0,17718.295454545456,86.0,37736.14587243613,153169.4313797723,9396430655.581163,177504169566.0609,6.054699862017095,2.986864789959772,169.67630087496022,69.94182437850958,-0.05527062905401993,-0.05559242449393504
-2748.6363636363635,-3615.943181818182,123.1590909090909,7511.193181818182,12514.0,-4749.306818181818,2421.342283116901,3377.746255205571,2009.1199157772337,21410.120876871675,15210.471744223392,27490.999905760666,3629.012375038396,4950.717756731662,2014.2928152218944,22580.052993083398,19563.437302552666,27895.95758165916,18835.0,6514.738636363636,244.0,69515.0,23285.090909090908,252.0,6222.191622899033,6140.889505834779,490855036.598603,7347535621.357254,2.5799276453154056,2.244931422830278,76.00074811690567,68.67139524346901,-0.05584174676094571,-0.055762467717401565
-2714.0113636363635,-1851.1931818181818,-118.54545454545455,6980.522727272727,10856.181818181818,-4194.170454545455,1943.286808533583,1618.1654230893423,2864.82907065275,22096.794551785948,13032.174972271081,24750.608117045107,3320.701916148014,2436.7472007687925,2867.456538467497,23072.739842526484,16761.53038142021,25075.158386384577,20244.0,4986.954545454545,10.0,70058.0,19519.397727272728,53.0,2905.800558931671,13970.759505686618,254709045.74466613,2983339567.2987113,4.942224921976877,4.509499838952366,134.11882640232233,108.85755894253587,-0.05645326800932537,-0.05594011723508803
-2841.775280898876,-3721.325842696629,-55.69662921348315,8425.955056179775,11522.797752808989,-3290.4269662921347,2994.066153660705,4236.515307145382,2290.5432220249136,21190.887846108,14845.416191213271,26539.908546847193,4106.080667673031,5640.652022235999,2291.192651010592,22685.762476134572,18605.602359432047,26710.813631447705,24880.0,6846.3258426966295,53.0,94410.0,23866.73033707865,490.0,257.92671244173107,3423.4323224085633,95998339.86942431,2311155245.732544,3.3991487006576087,3.6258062434651888,106.1092881206452,111.75420968909285,-0.05614600735755699,-0.0561705350444227
-2537.8522727272725,-2059.534090909091,169.6818181818182,7845.329545454545,10993.647727272728,-3952.534090909091,1973.390317363546,1850.2647165107162,2415.0961242026797,21357.280882267543,12596.304815804722,24355.11501463868,3200.084311744415,2742.3896617399546,2421.4253691125436,22639.337721450887,16563.608633565003,24627.944761859075,18448.0,4789.022727272727,35.0,73102.0,21896.420454545456,136.0,3761.39970816944,11106.561698136265,89058812.64243901,1204357171.8396926,4.597206523263473,3.4790942576117145,126.00828944987771,80.51163605544428,-0.05661872674882615,-0.05701086704652238
-2954.840909090909,-3212.4204545454545,98.70454545454545,7402.045454545455,13258.602272727272,-2817.125,2771.060503167043,3788.151000660094,2350.1030204339245,21262.49034160477,14603.83529896133,26549.33606324215,4054.67359127935,4961.621984382637,2351.7969000513012,22435.323666547076,19672.737150975296,26669.602422514665,27943.0,6268.011363636364,179.0,90590.0,24898.31818181818,437.0,1823.7744961170495,11827.64979858956,40062519.212662384,584254626.9144764,3.7972599607282524,3.418138032011184,119.87876999439806,100.50026919592165,-0.05597019723224276,-0.05637365875896015
-2582.3595505617977,-1702.1573033707866,25.269662921348313,7854.3258426966295,11440.887640449439,-5597.898876404494,1927.1329028274758,1319.6221414144727,2449.6554844491643,21929.387554757894,11932.943879851124,24640.111869242963,3210.875305071672,2120.808670231791,2449.831902052589,23184.007258734062,16552.224660215532,25193.774420713497,16583.0,4643.651685393258,14.0,72731.0,20162.61797752809,65.0,1085.8995593419195,7715.547136562184,34305408.857909836,235035186.38073552,4.392476824423098,4.540763811151299,134.97980766004227,110.20327233297087,-0.055870835746662746,-0.05695439178935957
-2740.7045454545455,-3172.818181818182,4.431818181818182,9157.602272727272,10770.738636363636,-2581.7386363636365,2528.4440364367024,3697.6856558305612,1837.3336684567375,20452.953425048818,14520.055895201163,25585.19287694522,3713.3833812796165,4878.994002586263,1837.3318104844811,22278.201201714895,17971.109197378188,25679.841496475223,23785.0,6056.022727272727,128.0,74763.0,24372.170454545456,444.0,3033.180709454792,9528.77374656599,33014966.986546956,487628225.63267577,3.72972297742871,2.3988662988081617,118.6414120625832,72.2326547520356,-0.0569291751270728,-0.05668783973408883
-2031.4772727272727,-1822.9318181818182,642.6931818181819,10452.59090909091,11455.329545454546,-9788.09090909091,1227.301739764111,1434.4365483378847,1462.7072684022123,20163.627678654142,10856.102938915557,21789.78762777514,2369.0269291228183,2293.663356054914,1600.30796396989,22596.86851343868,15780.8738844469,23827.661883636614,11643.0,3685.806818181818,20.0,67299.0,20662.329545454544,242.0,3060.3490309628187,8958.440472875633,34725904.62089537,256304227.9601028,3.7937280809390144,3.275516604186827,107.37603981755147,69.53792177828689,-0.05605618959420933,-0.05618280317129114
-2497.5795454545455,-2637.3522727272725,159.0681818181818,15197.568181818182,13863.306818181818,-8680.477272727272,2311.17520281564,3127.952642254999,1833.86236816754,15489.265057604913,13614.036849098244,22527.144283651232,3385.1185775524773,4098.874725014615,1839.7644920922994,21498.612213138527,19219.776689945273,24037.924696763504,20258.0,5229.0,259.0,80622.0,26975.261363636364,878.0,1583.6895573912154,6672.797166588573,9908500.10542696,198084912.81868896,4.355507004508247,2.6467477698069,119.46899558848801,72.0807781289139,-0.05616526320019255,-0.05683171785274356
