ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1911.1553398058252,165.15533980582524,541.5922330097087,-1947.6893203883494,-280.3398058252427,-249.33009708737865,165.3204101624047,119.08923572697405,151.49490697965862,2598.012813251079,2322.5588371639783,4079.0148546371715,1908.0952506195526,202.33057157576252,560.1404296878362,3251.2598752943495,2340.313614781998,4085.7598394936795,3337.0,2617.902912621359,1444.0,12276.0,3110.3883495145633,14.0,27744.75172715432,186436.51867724134,5470183069.679604,357501856870.0696,5.080478689984379,4.4195494192765326,-121.95922105456143,131.94892740891171,-0.05577961810027454,-0.05587139689119451
3124.519230769231,-2054.6346153846152,-269.13461538461536,-5461.403846153846,4628.2307692307695,-3086.2596153846152,2828.60737448493,2715.121607749851,2655.1901373548058,18129.972751841895,17441.99036182604,14231.463545354376,4213.397665140971,3410.06563494244,2669.125468993687,18925.139091044606,18056.77693362714,14569.405839938914,18305.0,3725.480769230769,81.0,50787.0,21954.60576923077,3073.0,-925.1705584329867,-18178.17564286021,242540606.35781178,17378117051.712315,5.989785914947118,2.134166964765069,196.3023832011639,68.09278161211286,-0.056334937518762694,-0.05602042122880834
3852.0096153846152,-1733.4326923076924,95.04807692307692,-12254.423076923076,4976.509615384615,3654.451923076923,2623.9275597915944,3017.755693587016,2324.1604129782313,21293.885254608762,18274.51270413001,16336.972751046378,4654.461181944776,3482.680462219162,2326.643114594997,24577.7812347469,18904.656832429493,16708.168588068165,14608.0,3990.4326923076924,21.0,49007.0,29545.96153846154,329.0,3032.8881678912294,-21916.27807658825,110527115.27966535,5529359854.975494,3.7657669627804915,2.538783471499815,120.36953774607711,-79.35899490645167,-0.05663402050690165,-0.05595867110878707
3666.769230769231,-2630.855769230769,-75.77884615384616,-11915.875,5759.951923076923,30.85576923076923,3086.5922456741814,3516.2604304094757,2671.379371292894,22480.543338717067,19574.100687409733,16113.763797998536,4792.940162765039,4396.829271671891,2672.5160951519365,25348.99532506929,20419.368949084743,16113.5846448197,14334.0,4312.288461538462,8.0,53944.0,32043.951923076922,1099.0,-176.96055449381913,-19442.303922702013,41074834.938640185,2595876758.771343,2.7598361933256315,2.789160396887492,101.33549038842494,-65.3587005085052,-0.0566744427712556,-0.05615073687519833
3734.5576923076924,-2818.4423076923076,2.4134615384615383,-13918.990384615385,5348.432692307692,98.3076923076923,3200.346224099826,3202.796853340807,2943.578659840121,23115.110165778,20030.836042948093,16255.393721667493,4919.99934529389,4267.431036800262,2943.573399079634,26854.01970250808,20760.483408528067,16255.357909601093,16387.0,3953.6826923076924,9.0,52110.0,34823.5,1110.0,-43.448901617812545,-11381.763912498112,14394480.810232423,1866263002.0499182,4.235899889330719,2.8956129302042357,142.11388887227486,-82.47375287125833,-0.05597757437301317,-0.05673334062599575
3739.6923076923076,-3122.548076923077,-144.17307692307693,-12833.01923076923,6118.471153846154,-471.5673076923077,3190.3575286058885,3768.4423009179272,2965.543028557131,22460.565246862694,19410.66310102367,17159.38260808139,4915.962690366651,4879.605037019665,2969.5077713059036,25742.185615623835,20376.7785955654,17166.209445896453,15092.0,4351.817307692308,49.0,52077.0,32198.26923076923,312.0,1064.8759419460073,-12897.64972199395,14271214.113149298,1066982104.1461248,2.7947090845127973,2.697248171411436,102.47406939947703,-80.72389340419522,-0.05608889731477555,-0.05666207032359814
3744.8365384615386,-2323.2884615384614,491.1442307692308,-16603.596153846152,1887.8557692307693,2231.673076923077,3090.97428326506,3242.689397006334,2319.7076038395603,19999.48399270325,18828.202491700962,14626.262559701243,4853.547583389985,3973.995022934439,2369.32779131388,25842.730288226125,18939.663474540568,14791.472588181445,14312.0,3682.903846153846,5.0,53412.0,35707.625,1482.0,355.08179999642164,-8528.816727978483,4559902.084211926,755689647.275654,4.441127911414507,3.2226433988746392,142.896291839162,-89.30402946200991,-0.055958955472685305,-0.056983766903588334
3725.644230769231,-2548.9903846153848,-230.85576923076923,-10357.346153846154,5863.817307692308,-1614.923076923077,2991.898608577597,3444.181651297299,2873.264646272279,22104.46434746488,20018.79420983469,16760.512640771227,4765.92926910135,4294.690952210648,2883.432791563129,24338.52883527237,20901.141611027633,16836.58425469325,13420.0,4360.8942307692305,65.0,59896.0,34367.70192307692,730.0,1509.7235642686449,-10266.431068513919,11736891.080228712,344895912.4510304,2.6601087958212313,2.391811719827521,80.74583243192755,-34.81852203240055,-0.055688945120362675,-0.05632680905259026
3871.9326923076924,-2655.0673076923076,-199.60576923076923,-9947.865384615385,6212.057692307692,-173.91346153846155,2951.8157404772696,3106.837875545352,2844.081677595553,21941.06605382308,19605.23909360703,17980.9769812973,4846.244820040485,4100.036649695482,2852.2841470949616,24036.026570306116,20597.156878578393,17981.161257367712,13341.0,4189.6057692307695,100.0,58595.0,32992.70192307692,640.0,110.76943265542059,-2535.80140094737,2831320.1922130287,570657878.1896573,2.726058516587591,2.413924502027836,87.5111263077977,-26.432359848816972,-0.05637839373998786,-0.05693323662083977
4086.873786407767,-2558.650485436893,370.4854368932039,-11059.873786407767,7800.135922330097,904.7184466019418,3714.748176629906,3265.6967066710367,3036.9412006072366,22416.484791013605,19192.925540149317,17407.550545091264,5486.685132898809,4161.705343838273,3055.7518706769424,24972.42703599234,20675.56998568624,17436.047830892327,16381.0,4793.543689320389,104.0,62647.0,34038.16504854369,529.0,1314.992734700202,-6342.284552382038,4658270.581741272,520875822.47175556,2.7507027060785423,3.034312410644971,97.61656744354401,-53.605189084269156,-0.05622487247744312,-0.05710284451631535
