ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3071.13,-1041.36,668.55,12833.17,8023.82,-9679.83,2137.6350384317248,2388.953132044243,1298.6494436432795,16568.718035255803,12695.512820397447,23792.44976386439,3729.037778033363,2613.994487369857,1459.274466986934,21011.94288803394,15003.794220129786,25616.887737779543,17679.0,3459.58,4.0,93711.0,22446.12,120.0,26769.0807384902,146537.56221163587,7071894146.897647,200293632512.6629,5.407653609723504,4.727952683965161,184.8887082224761,145.03463605847176,-0.0555303330380042,-0.05557098069876388
-3119.91,-934.22,288.75,9526.16,4621.32,-5045.52,1865.3292675608243,1761.1807742296073,1980.878005298408,22099.14889924369,16410.59445924418,23237.856416186416,3632.7507690454077,2003.3074801437747,2001.4699473137239,24035.35806972719,17036.5708585971,23790.538898057774,13392.0,4097.6,3.0,80867.0,18811.74,7.0,3206.583917137742,18822.200303224363,312846777.4489481,9405502496.093258,2.672312581943549,4.732345661468674,75.49071010807408,125.79014548975687,-0.05601348463430621,-0.05620376306109236
-3736.83,-1879.78,841.08,10100.96,9967.94,-5788.5,2911.429742654114,3067.2058050147207,1373.716512361994,20563.65744446216,15949.366494502654,25691.378314864698,4740.003319619091,3601.467692483163,1613.6004152205712,22874.174281927644,18913.727556460148,26278.838444269182,21673.0,4922.03,39.0,88969.0,26427.02,128.0,2660.92720322629,21568.76759100946,107177201.90257418,2890686179.689067,3.5970728555066636,3.493484819912257,135.92027438506574,97.52580141858247,-0.0556730198475455,-0.05591495107393315
-2398.13,-269.06,247.62,6183.94,1539.72,-4617.81,1634.078618589387,1546.1018012938218,1958.726236858025,22770.649202804125,16990.916221699637,21197.94994932621,2897.4967868834647,1571.2877966814353,1974.4337719964174,23563.659996273924,17066.42613085704,21696.433858355616,9778.0,2827.31,62.0,68404.0,18451.99,81.0,2600.7379383598413,6858.1829705149785,132575401.04556824,3504822790.6125183,2.469897077904277,4.285932164226321,100.39792335987728,125.40368658931911,-0.056662019588850636,-0.05671344463530449
-3687.73,-2124.97,976.27,8575.86,8523.42,-4765.82,2789.2115527817177,3070.1882924490155,1517.9115410889397,20467.6120937398,15768.17565753997,26512.643783245687,4635.242342100357,3736.4416882911473,1803.6730829061014,22159.219794478326,17956.755355575795,26891.351611624137,22493.0,5054.55,72.0,76777.0,24700.14,650.0,1446.898665198707,10877.157541887385,55107271.74436836,1062148832.4536271,4.00381333212102,2.899144797346336,146.53609154873928,71.41255077375247,-0.056468981559033245,-0.05705979272809779
-2627.23,-535.03,318.3,6940.84,4817.59,-2811.94,1457.5769696901084,1553.2667518784401,1826.1719593455596,24537.770405612322,16378.766940597783,21645.56253213032,3002.083141753406,1646.0637624344934,1853.4725409349878,25459.736012771224,17061.3561210708,21823.740271090104,10051.0,3071.2,13.0,64558.0,19091.09,1.0,1569.3461134915412,11031.548883016227,56793484.678447925,391085783.3261909,1.7964085299424128,3.7298698262334904,59.6697687062309,107.3595142534371,-0.056601750995946665,-0.05570424804326844
-3198.7,-1669.44,712.78,8547.85,7115.85,-6570.78,2997.003734915926,3282.8484090594247,1393.6821689022213,18922.611838308025,16078.400392802603,25367.408921045047,4386.761368025391,3688.8054922969304,1565.1056002711127,20754.0498286479,17615.945579218846,26152.93680220254,18689.0,4386.08,110.0,88094.0,24945.94,12.0,2229.915502896401,15434.8299374449,31660127.255862307,685326355.2010889,3.587703298753522,3.7946464499023684,144.18388832773329,103.46645341320941,-0.0572244689340807,-0.05659479734445298
-2725.38,-823.56,-7.41,7426.45,3245.95,-7887.94,1846.2110899233596,1700.9926148175953,2506.6660942812073,22297.184791302116,15296.709978765864,20888.673633439816,3296.128650401862,1887.5279653557454,2506.7097618192656,23439.586972683628,15645.82863034106,22281.856287571733,13875.0,3676.69,63.0,65714.0,15114.18,229.0,668.3524680804704,-2556.8009652616247,6300166.289620424,428453828.5922857,3.13981220141374,4.363931868732454,115.45530872574835,120.9653860582354,-0.056452297904416374,-0.05713781672319701
-3863.1881188118814,-2105.089108910891,729.950495049505,11743.69306930693,7163.3267326732675,-10514.356435643564,3244.3708592980033,3110.042214857866,1786.0749447432581,21083.6302893982,15736.098149419438,23953.90224339094,5050.7002690637655,3748.9906232303792,1925.9065320770449,24003.73655875639,17356.831917087282,26050.205971326115,22150.0,5410.425742574257,21.0,86341.0,24284.38613861386,173.0,483.9312524771929,10967.75482693215,55403840.05381446,483820727.1655542,4.317082408250382,4.105999187067527,148.55451448659775,91.25557818831525,-0.05659745540408328,-0.056188586946362445
-2920.58,-35.78,183.79,5901.41,11137.31,1194.05,1926.3461666678704,1846.3918294652415,2019.4808603349027,23477.47735024825,13343.136622913637,24486.132561645474,3469.268360908392,1846.4195189609538,2027.7605849803867,24135.024737712618,17479.318001855794,24512.35691340186,16234.0,3475.87,42.0,97406.0,28227.25,629.0,-697.8036889618335,15553.181146103581,21467757.078056753,502556770.2539349,5.992002237905193,3.317504192973155,178.63659498641286,96.31712834807361,-0.05724754817238212,-0.05636173799676951
