ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2773.364705882353,-1514.5294117647059,-533.1294117647059,-467.94117647058823,1924.4470588235295,282.9529411764706,2393.2831650958824,1384.673449376606,2351.589785908047,4747.363433184918,2652.644801105508,3507.9488659025656,3659.177339238972,2045.5463328900667,2408.140976916817,4771.438336602497,3282.0103559359145,3518.857112255425,18162.0,3374.741176470588,20.0,14305.0,3791.3176470588237,1.0,21962.370464706164,21848.871049692367,3862687975.605586,3522859234.4668703,6.954137323259701,3.7433786950842745,170.0435248062598,103.99165909184475,-0.05521377514955816,-0.05532307431315196
2989.4651162790697,-2605.9651162790697,-411.6511627906977,-198.38372093023256,1482.4767441860465,-144.59302325581396,2424.2540490525466,2788.631624530275,1753.2803485859142,3912.862156718794,1510.9208406921757,3812.318926548843,3815.245936783045,3835.4959732041325,1794.6497941718128,3917.91578283599,2115.16876835033,3815.577915019086,7948.0,3525.2906976744184,131.0,4831.0,2370.4302325581393,9.0,1674.7229910993576,3934.038275194664,258230913.33943304,256603023.37133315,1.6900052667613585,1.882381294213739,18.66858411232293,-19.945684036668055,-0.05638012857436833,-0.05640418029076735
2431.0813953488373,-1110.406976744186,-1294.2906976744187,-750.1744186046511,1097.4302325581396,1655.4883720930231,1923.664867372148,1577.4037093413629,1147.694529508097,3370.903116570783,1852.6056536933206,2735.0946256651528,3084.980628260765,1919.3748528053075,1721.4905824840853,3455.633080691886,2160.4403109573063,3182.060682332521,9751.0,2403.1279069767443,84.0,9664.0,3656.4418604651164,619.0,3026.626209051915,1326.073846522538,64105960.04305262,43379809.532428734,4.359612618582141,4.163964318659258,107.30818212579825,100.30410938341578,-0.056054965844846455,-0.05601609786489989
3627.141176470588,-2826.823529411765,-267.90588235294115,-18.141176470588235,1555.6,5.694117647058824,2436.1620312276605,2832.608823634232,1861.8845975427873,4011.819331805184,1690.1568790395484,4335.738811609604,4380.337412467084,3995.5409145696403,1882.4587863623844,4011.6854841237755,2309.7471010022364,4335.668771264434,8565.0,3538.435294117647,112.0,6599.0,2516.8,18.0,3146.6202232665873,313.00610510748567,66263346.96386055,14565929.080123397,1.9337042403844151,2.660960653656731,27.547361935186498,46.970933482755036,-0.05648209154569888,-0.05651531150628089
2690.3837209302324,-1276.7558139534883,-464.59302325581393,-336.77906976744185,2398.860465116279,211.06976744186048,1963.640636142291,1638.4520188582294,2024.858095594669,4555.382239994916,2273.7813443669156,3609.5793437203943,3319.777134226066,2086.876242973783,2074.5625960949646,4567.5582925469,3300.692002849466,3613.0226442560497,13927.0,3086.6627906976746,134.0,12888.0,4197.709302325581,92.0,1465.1907361416247,3036.476901692535,20066958.923360255,17084377.271752648,4.787614062199737,3.093392864063127,139.76355688982218,68.52916554931218,-0.05582612573232513,-0.05675464834999201
3277.813953488372,-2853.9767441860463,-368.01162790697674,-79.46511627906976,1665.2325581395348,56.116279069767444,2242.35528967549,2668.675258526663,1703.6081586183254,4162.896053483514,1726.9067055830105,4120.402813623526,3978.4915073955613,3909.9172060466362,1741.3734455148287,4163.233143760066,2378.8723975280664,4120.128847612686,7132.0,3058.1046511627906,96.0,5549.0,2750.6976744186045,12.0,1895.0462312051518,3266.537873787726,15179135.89197196,18386058.983615395,1.68275152963616,1.5067805353399184,32.34985481484697,-4.427893251431545,-0.05597429863775589,-0.05701148536468013
2800.470588235294,-1641.4352941176471,-324.6941176470588,-246.34117647058824,2597.3764705882354,192.94117647058823,1905.2549737611828,1545.9672358687974,2028.6003927247264,5202.677723255226,2578.3449221758033,3544.8253878589167,3374.119116416121,2258.6244798940065,2051.6642512847952,5208.325707037554,3667.716563235945,3547.6612644189727,12499.0,3068.0588235294117,25.0,15834.0,4589.952941176471,74.0,2756.1996198883135,955.9583156308042,11579660.709809395,22103408.428244628,4.189585709518205,3.7530098073381093,124.63693360393674,107.58802598415936,-0.05645879298496598,-0.05720287603821116
3428.6627906976746,-2680.9883720930234,-465.8953488372093,-122.16279069767442,1652.9302325581396,-324.8837209302326,2233.8262108290146,2741.231655536791,1971.4856537163482,3942.8527591285697,1815.3807189931322,4243.14055305178,4068.274680020146,3846.1649292237453,2019.0798186187412,3945.1718947429613,2462.7404285885777,4258.31943049051,11895.0,3106.8953488372094,8.0,6184.0,2548.7906976744184,11.0,3161.638970034185,1650.740364706379,35974220.057072155,12034146.4368522,2.9418480535387737,1.8206103023252749,68.18692428407226,18.317543822270967,-0.05706206773131709,-0.05625510234415805
2815.0116279069766,-2111.1162790697676,-344.5,-614.6860465116279,1932.6860465116279,-216.24418604651163,2826.732271051687,2867.8214277731936,2544.2076809563346,4534.145386265385,1524.4520933881765,4369.2366401296695,3972.5957318656538,3572.3325289892064,2565.457525267859,4573.841043952974,2463.2873832661385,4376.647098588301,15612.0,4654.2558139534885,23.0,7135.0,2603.1046511627906,43.0,2423.280261745659,3821.4587374353105,25976159.018852085,28735162.9200474,2.5282346171495576,2.9249120615330417,69.92642406325976,69.14765813619195,-0.05633327619721744,-0.056716197676409126
3278.1882352941175,-1899.6705882352942,-275.7294117647059,-612.2588235294118,1484.8235294117646,947.6,2363.107019059396,2500.5800959303087,1826.1878675485493,3244.174697600986,1023.7076668545945,3563.4915459584927,4014.7213953589535,3147.4338641839267,1840.7530140742754,3304.6583448929464,1812.8931573592527,3677.1376208068336,8975.0,2873.470588235294,7.0,5608.0,2742.8470588235296,22.0,1758.8777301038597,2194.9787181891456,13688001.465003096,13423970.136935549,2.097232053220584,1.8601345286998945,60.195935624216645,3.5133289117764273,-0.05697133756968623,-0.0559447445505538
3117.3953488372094,-1875.7441860465117,-590.3023255813954,152.22093023255815,2372.7441860465115,-186.8372093023256,2405.6374724955804,2370.6888724386176,2455.061186496209,4428.866468876091,1844.9527068696732,4250.924111151885,3931.651380958814,3028.3134188506147,2523.7127964706615,4431.7492727228,3006.8738730402533,4257.043577796193,13479.0,4018.6744186046512,26.0,7502.0,3964.732558139535,75.0,2912.647207605275,696.5342878853351,16998287.047921054,11030586.732981136,2.14457780082352,2.0921975416117964,60.584437385883085,-23.052683418917557,-0.05648850832636166,-0.05739154064368729
3609.3953488372094,-2492.313953488372,-96.05813953488372,-398.6511627906977,1613.1976744186047,119.66279069767442,2185.7364146882096,3195.0165002803533,1806.861744818259,3878.030000202192,1419.6759184087875,4217.828282532737,4216.859241244023,4050.815176359353,1808.9978370408862,3898.0861642844743,2144.0294573427595,4217.935275507685,9342.0,3059.6744186046512,29.0,5729.0,2468.9767441860463,59.0,1140.2180125818286,1037.427756188742,11984602.29131338,9343923.712536812,2.1434874581516126,1.818879794511572,56.33323845498497,12.552001426552607,-0.05645704619572914,-0.0549644373088206
2773.8705882352942,-1359.964705882353,-574.7647058823529,-358.32941176470587,1952.1411764705883,-136.96470588235294,2150.3992383350674,2085.9945673639345,2050.961893001891,4421.040337677763,2098.2975163948445,3502.505627387561,3511.7434634296933,2496.028047070927,2129.1043325359915,4433.880340129652,2869.048782723476,3506.5317874604516,13267.0,3708.4823529411765,42.0,10608.0,3406.964705882353,96.0,-2329.2154459105827,2650.2685101173897,15234256.76591332,16419604.995667629,2.961078422571986,3.0899709960269703,83.55827824351789,83.26000696596024,-0.057380634144113096,-0.05675358497642185
2615.3023255813955,-1537.1744186046512,-685.3488372093024,-413.04651162790697,1204.1046511627908,1077.8720930232557,1962.456264980307,1789.9899531846136,1436.3255456022325,2757.2490956914735,1644.4779827851396,3501.7595124089385,3252.99363735178,2363.662833056376,1586.2034753196954,2790.8676278675543,2041.3991411501015,3659.3356446854004,8077.0,2475.2441860465115,17.0,6312.0,2646.279069767442,182.0,3587.414314619888,10396.964219759599,22531219.811035857,176552380.35681242,2.5352985482154566,2.2345316531141846,81.5187195403254,9.730297869771643,-0.05747074996836091,-0.057267224228476424
2475.186046511628,-1549.2674418604652,-815.1162790697674,111.34883720930233,2130.1162790697676,464.54651162790697,2280.5356525378825,1775.125176188131,2217.180044934233,4262.603997540774,2166.732355515489,3822.5037284256873,3368.0856511508687,2363.3691633609806,2360.8999171088662,4264.578405510231,3034.109899743404,3847.2885332581354,17143.0,3081.220930232558,142.0,9272.0,3454.1046511627906,3.0,-976.9384479791279,2730.0210555432577,13121788.522613259,39132142.27186167,6.738805408313335,2.555847971696444,175.04778704473495,46.16161578409156,-0.05748992355676044,-0.055144026604136476
3312.7764705882355,-2027.2941176470588,-535.2470588235294,-104.72941176470589,1428.835294117647,-126.89411764705882,1740.7332763756133,2280.0653198209284,1666.3273941017137,3673.055786823534,1538.3123112287954,3675.1820260839872,3749.0863326164904,3049.1704484219003,1748.2509107844971,3673.7931447739725,2108.3737055733127,3679.2773011589557,7991.0,2805.576470588235,78.0,5552.0,2482.0117647058823,21.0,286.86118391852693,2092.0644649674227,16477840.324466089,16585967.776955122,2.370985370266877,1.8480161730615574,45.228299718407925,30.47469519721536,-0.05665483315175967,-0.056455833660647756
2789.0,-1624.7558139534883,-406.7325581395349,-808.3139534883721,1794.860465116279,105.37209302325581,2322.040709836831,2093.0794465284234,2200.832865384986,4791.206461757183,1995.2695039090652,3791.3156711623074,3617.7594473105382,2664.899105817338,2237.1338728641786,4854.326163331014,2687.892322905604,3791.352734597446,13125.0,3944.232558139535,14.0,8177.0,3348.0581395348836,48.0,2441.6330197475468,1682.4473084751974,18923266.980029248,9137795.97088099,2.8434700666764883,1.862605431325713,84.17874417742746,40.65206055238651,-0.05689292056598101,-0.05598598088693572
3272.1162790697676,-2508.0,-201.4418604651163,-9.534883720930232,1786.546511627907,-196.65116279069767,2242.1153520438916,2727.2012359551595,1709.695258317335,3799.7135387990566,1480.1974930223473,3859.1275462208973,3935.9779346847945,3699.150320414575,1717.288574035135,3799.7563661188155,2341.32310288286,3867.196054712173,7931.0,2894.7441860465115,62.0,6024.0,2806.1511627906975,2.0,2753.5117428836775,1347.2767032977144,12979362.087707587,15433556.134694226,1.8411241961253066,2.2490686044662174,37.76982203060692,20.287162242740926,-0.056741718207599746,-0.057143754537378265
3076.858823529412,-1272.4941176470588,-446.70588235294116,-508.56470588235294,2065.9411764705883,697.7529411764706,2176.178741682695,1456.1779810248945,2214.781972215193,4971.596626747356,2228.6891310512256,3762.386690037571,3751.8582893720027,1926.626005405793,2255.1567729513254,4998.919838619257,3056.3910532829786,3820.423624493524,13634.0,3103.2823529411767,10.0,11469.0,4549.858823529412,43.0,1723.3441324576079,3455.000353542972,25967155.126206256,25225854.094242956,4.568496597428446,2.815984128654981,137.80639805982406,63.5411210579156,-0.05655187398849159,-0.055415342702193914
3439.5,-2736.0581395348836,-370.7906976744186,-272.6162790697674,1583.8139534883721,150.30232558139534,2992.682673505884,3759.5303874295428,2374.613374418131,4301.8686710605925,1655.4107815693276,4136.89378138754,4544.181962609147,4660.115228388721,2398.993252993217,4310.681418372004,2294.056937514442,4138.558453105072,12795.0,3946.1162790697676,50.0,7621.0,3037.779069767442,14.0,1697.964687858553,2214.857723105686,29385067.759001095,11983623.26123796,2.2900441093450423,2.174425429944222,72.51571582680312,-7.538649119011612,-0.05596027983259604,-0.055859182755412996
3182.5,-1078.9883720930231,-269.0581395348837,-1155.6279069767443,2219.6511627906975,714.3023255813954,2495.2768762110322,1614.7329387106095,2253.208459009013,4295.034957684939,2008.2228540617289,3384.7359339195255,4007.9291019236493,1937.9711430160128,2267.307662158738,4447.966799692056,3003.7165118767334,3450.5748695300845,15666.0,3561.8023255813955,9.0,11210.0,4380.790697674419,428.0,3986.372640523471,-172.80766703205146,17941545.843399845,21291040.02700045,4.914444678648055,3.5179439774659373,139.98417643132123,94.22525283373442,-0.05724456635849149,-0.05715461018630555
3570.635294117647,-2498.6823529411763,65.49411764705883,-556.2941176470588,1530.9176470588236,493.6588235294118,2530.82744622928,3232.64258062005,2079.52412916302,4081.174236559289,1585.4904115261368,4286.890999654788,4388.333278672653,4089.6189553551317,2080.6792018897268,4115.677156777913,2210.5760973902125,4310.0226981796195,9736.0,3230.6941176470586,36.0,5758.0,2694.705882352941,8.0,1700.106583498106,3183.516261208901,14573224.861192882,18903342.85311594,2.392683781575285,1.5993403106824011,75.24471602833324,-0.45717629519746633,-0.05587884783983238,-0.05712881152775221
3357.3023255813955,-1209.7674418604652,-189.47674418604652,-870.2441860465116,2106.1744186046512,61.31395348837209,2447.119080185812,1601.1172871609538,2365.9397901289913,4990.159638928858,2207.2415050094573,3937.9376892985038,4161.116148901778,2007.8524220761867,2373.4783595507697,5060.44076695044,3049.542624875119,3937.7009007441043,16280.0,3725.8953488372094,46.0,11550.0,4414.569767441861,81.0,1499.1963465158437,3373.8262866506943,19936044.89429515,17177188.900899153,4.43144178575132,2.938704844788983,129.0224985623302,59.617832558538716,-0.05583097410744958,-0.056818910540187686
3589.1627906976746,-2080.6046511627906,-389.74418604651163,517.3488372093024,1956.6046511627908,-627.9186046511628,2688.350369362845,3119.137304557682,2430.2794610576875,4538.999725167983,2353.169300820314,4361.899284899911,4421.4578412397495,3705.993746778695,2469.818875761898,4562.167943953533,3060.8892422772133,4399.696970273357,14685.0,4545.418604651163,91.0,9858.0,3462.8255813953488,231.0,1785.8434115343987,619.1108841780394,56314827.15414085,16275267.488827137,2.708748734456766,3.242615312485346,71.76729454157655,74.08879038369271,-0.05505209016887198,-0.05677278125349596
3631.823529411765,-2506.6,-80.21176470588236,-76.43529411764706,1402.8588235294117,3.235294117647059,2361.3672450657923,3374.5761501871257,1998.3539462318774,3884.5265435479523,1650.5119317949063,4275.25392564704,4337.535636741213,4219.562462681479,1998.502268611937,3885.330599908872,2174.0619748728955,4275.232043238052,9887.0,3313.4823529411765,16.0,5443.0,2377.0235294117647,28.0,3231.4183467579023,1246.9901608823232,60761264.95281785,41290843.948889956,1.7986368016221586,1.7732969663686582,34.23197183668166,26.358807257379496,-0.055652439291822516,-0.0558450461771249
2956.279069767442,-1775.953488372093,-457.7093023255814,-183.46511627906978,1782.8953488372092,-116.05813953488372,2548.2156111972913,2752.837260869506,2476.224677520273,4425.700751109532,1943.532440903694,4075.976858807001,3916.013513409945,3268.140766516559,2513.620656011082,4430.160034381665,2633.0825798088867,4077.109533868668,15241.0,4256.779069767442,1.0,8434.0,3315.6744186046512,27.0,-349.3799899472808,969.4160077152195,213007141.47275993,208176201.84182945,2.5701233842284044,2.2784563874834602,77.75860126089158,66.76845447735667,-0.05582787648818256,-0.05457921693975031
3363.3372093023254,-2491.0697674418607,-498.3488372093023,-143.11627906976744,1423.3837209302326,296.56976744186045,2632.0089576634778,3185.8749720749456,2184.987372491394,3820.223364827123,1477.4019827922293,4055.3098531115093,4298.127405937895,4033.4559190801615,2233.80557543337,3822.8307391859657,2042.3977672174644,4066.8734276768664,9079.0,3505.593023255814,22.0,6134.0,2707.3023255813955,7.0,1242.3805640959276,2018.8959490657392,1455684390.51108,1343447802.6066883,1.4948861934945872,2.1864882896368414,30.39193839618515,15.244287399321673,-0.053671207461061764,-0.053704842565417826
