ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3852.5588235294117,-859.9803921568628,136.3235294117647,7434.245098039216,-4516.196078431372,1649.637254901961,2800.0144539698595,2738.647567862174,2314.5525414141907,17416.13285809902,18414.400532443364,19303.62570755752,4771.896471149867,2870.6679758291416,2318.350489075385,18854.55224664772,18985.9217089204,19364.038615433506,9161.0,3447.8627450980393,195.0,98304.0,37909.098039215685,32.0,27593.043565935764,283806.17902060493,5079952406.278845,589848045733.6819,2.7046038058363635,2.57041733610428,57.364684279464406,56.7003056185095,-0.05561461233644431,-0.055344420790707505
3755.7156862745096,-473.46078431372547,37.98039215686274,11305.323529411764,-3207.450980392157,4536.088235294118,3084.4162577343636,2729.341551267258,2285.6286774051077,18192.481477985035,20172.633985240147,22226.157806276566,4868.085017262344,2770.9636693509256,2285.766821174967,21398.114755927523,20427.96341043422,22661.212075599444,11621.0,4006.5098039215686,268.0,98304.0,45048.509803921566,90.0,1547.9652435491241,36513.901132843544,194959600.33515736,32506146763.95646,2.59972824609809,1.900740670941672,90.9985672579459,11.270038866401512,-0.055683663230431675,-0.055844853236310416
3273.3627450980393,-828.3333333333334,-287.8529411764706,9743.333333333334,-2151.8137254901962,5029.431372549019,2886.4696863885592,2909.713861719158,3296.6302262164454,18958.247743367814,18183.39052435792,18369.907306979905,4373.979640116865,3028.2733674877,3309.9256655950303,21319.75603546543,18304.15110183544,19003.715443224748,7617.0,3637.274509803922,158.0,95607.0,40686.85294117647,30.0,2349.7167718162327,22334.21203645694,101996567.76275581,12344044687.468822,1.753491104568963,2.1046261264759245,25.065758054419323,2.1665016548279445,-0.05596348009353034,-0.05589161318586682
3544.5392156862745,-279.02941176470586,452.7647058823529,9871.509803921568,-666.8039215686274,4851.225490196079,3095.3908496109752,3072.5428950117234,2541.4873552638164,18343.33887223088,22902.769502941166,21902.96514792077,4711.973963983131,3085.6065743014856,2579.8637104905138,20819.80457283354,22911.052922971823,22471.348634231468,13234.0,4467.254901960784,23.0,98304.0,43615.44117647059,150.0,1625.0093699174624,25497.38792408331,65345148.111121155,5752628283.089479,2.1889127701558033,1.85901323796122,76.03397861088288,31.30819399579993,-0.05602444030247447,-0.05600644579492208
3406.4117647058824,-940.2647058823529,55.970588235294116,14193.411764705883,-97.0,7697.64705882353,2894.6489488324355,3019.2228805388913,2293.509111281763,14847.38098288104,18132.723746872452,18041.774750078603,4465.142298415364,3162.605675208774,2294.2727990521503,20405.588186457506,18133.941517518586,19565.389831406424,9136.0,3353.607843137255,80.0,96312.0,37634.07843137255,46.0,1529.371285205785,28565.136362403817,30177473.46301726,4578886764.360121,3.1707319386161967,1.645060216924889,94.89032987951586,17.707378607742886,-0.05632381414479982,-0.055832650788466734
3879.233009708738,-224.4271844660194,269.6504854368932,8790.446601941747,-3175.893203883495,4117.174757281553,3366.201759623646,3237.3884625455926,2532.840514234073,20015.054013932724,20612.07461648519,22055.7805942955,5123.64685712285,3243.9159363247604,2547.363277960745,21749.289845342053,20867.69934030298,22405.4349827668,15011.0,4666.184466019417,139.0,98304.0,44014.87378640777,1816.0,1961.4337682538169,16735.8836446375,17003174.737366006,2612181968.4118743,2.883319991537718,2.082492517106915,88.19840530976613,37.467014258876354,-0.05620489132884693,-0.05621346202603259
3708.1470588235293,-1298.4607843137255,237.48039215686273,8789.56862745098,-4277.421568627451,4110.0,3160.134131949186,3126.0283782617403,2329.8798335079764,18411.694863398356,19790.188278199603,22084.749013742494,4864.904737797354,3387.2275159926944,2341.598325009282,20314.513443136475,20254.611709919493,22422.776698757738,10413.0,3262.8137254901962,7.0,98304.0,40437.970588235294,94.0,1867.3693782455632,10848.823055442981,18594468.20135148,793401420.0586941,3.3567772197644423,2.0171810262776466,103.81901072886656,28.452666885419088,-0.05614696334896207,-0.05612135749498626
4074.0,-329.8627450980392,269.01960784313724,10655.323529411764,-4066.2549019607845,5911.529411764706,3474.4562615933864,2829.0354090813466,2750.4722402180314,19846.300988627863,19694.423296186524,22494.98054807488,5342.395625523052,2845.8919687927746,2763.650104836136,22398.186060351352,20116.791981999984,23201.288717165153,14424.0,4498.78431372549,34.0,98304.0,46516.3431372549,792.0,803.554927629158,19063.952471910743,6583516.293491031,1021831887.9632779,3.3286566010220455,1.8509600795895198,99.53328252260992,27.54852559616589,-0.05597394631927265,-0.05633974409494924
3765.323529411765,-1411.3529411764705,-125.19607843137256,10281.411764705883,-4273.656862745098,3208.598039215686,3010.887288677782,3164.7942384052576,2909.756157152474,19046.827481429405,18516.95179351284,20438.10349375466,4814.955159321269,3470.004085435805,2912.92471110206,21528.24251225972,19027.51226591148,20662.877251813927,8252.0,3244.264705882353,132.0,98304.0,39689.76470588235,321.0,2534.803034255069,21349.170001747498,19331200.342619646,1262476981.2545686,2.6848356100145736,2.064538998220013,77.56209542731379,30.262523564539418,-0.05652127679170214,-0.05608933192713598
3736.0196078431372,389.0,603.5490196078431,11372.833333333334,-4479.578431372549,3214.970588235294,2962.1369412542126,3185.8862450920415,2136.0526076666793,16757.513939408374,21145.988850268455,23187.012147477508,4753.362157875367,3211.7617515967167,2220.652421355172,20102.654796631938,21651.908271423043,23369.773164806495,19497.0,4980.588235294118,53.0,98304.0,37958.205882352944,328.0,1889.7432890325013,9788.308390374075,11601065.209835907,331639305.8479699,4.458750686995053,2.032056261992175,139.1524658575199,41.794146403852444,-0.056293236542011155,-0.05621561572865199
