ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3239.4337349397592,-2553.7951807228915,1509.0,11159.0,7032.975903614458,-3199.843373493976,3461.003314504119,2604.937705713628,1858.2693691154604,19347.157243004516,17045.286639879192,26381.348870697933,4726.420478773411,3624.7946929812533,2379.307621774903,22268.568120932843,18364.909564526937,26624.50780109564,16301.0,4967.506024096386,31.0,76202.0,28534.44578313253,337.0,4079.1160027941005,6989.848889099522,89714115.35040884,868479354.005424,2.8899160977285705,2.119363061997902,80.31049200930426,59.97364065536572,-0.05547372788119239,-0.057241633442186635
-2894.590361445783,-524.4578313253012,1270.6626506024097,9504.915662650603,7224.240963855422,-3395.1807228915663,2837.550982404212,1632.1527895681372,2138.178096622838,19635.43284514431,17564.496024006025,26228.7036845519,4081.9633756318785,1706.591763071395,2482.133363891751,21828.65443534785,18869.642562426427,26472.347676737554,11447.0,3246.0,98.0,69143.0,27350.77108433735,145.0,3116.047938961725,23367.48810014168,32256230.834558908,613831590.4490334,5.230969461805219,2.601425983903874,124.37236504112849,57.16946962100726,-0.05554209898055599,-0.057447294933817936
-2180.440476190476,-1167.2619047619048,1518.5,10501.47619047619,6417.880952380952,-11472.261904761905,2912.64517624763,2629.73575689856,1789.105398789068,15381.927067713643,14883.764581679166,24063.58194289979,3653.0507032446444,2878.691696057843,2338.644250109757,18683.647273179064,16129.426989202066,26596.566664389848,16651.0,3821.654761904762,33.0,77646.0,26977.45238095238,256.0,2344.5403362872976,2187.018895312447,15003279.56825941,93878059.58100331,4.995554163632692,3.1311962079066586,145.64205422065785,83.88258458891447,-0.055582463928033905,-0.05425573312438364
-2314.3132530120483,-652.4578313253012,2182.421686746988,8504.385542168675,5539.060240963855,-13609.0,2199.318052036354,1501.7273075261048,1451.4370546042117,19044.204478917414,16952.6279034471,26086.2113226255,3190.113851501568,1644.4611378001428,2609.478614312487,20853.92160340505,17838.03928592672,29277.65617408936,6287.0,2427.4578313253014,38.0,78115.0,24158.614457831325,94.0,4178.7031425998475,13516.812910933857,18852878.417112563,1835228484.1742172,3.6264298341789374,4.16079593055734,61.782256355427364,94.90730429272831,-0.057344850081856295,-0.05677762598775786
-2374.120481927711,-1722.0361445783133,1645.686746987952,9517.530120481928,2959.6867469879517,-9624.87951807229,2511.310850811324,2765.6131796110144,970.0552701535972,17901.531453635333,14876.288280068553,27797.50877048573,3436.561380287267,3258.8979270291943,1896.3512459965773,20115.2890431422,15186.68868466129,29306.577101559276,17245.0,4045.0963855421687,120.0,74649.0,28088.843373493975,161.0,2849.2042056197092,15422.041845801801,11698370.715266291,368576309.71357006,5.141286669718973,2.8848894230989193,133.5436518076775,72.59661511219882,-0.056656822953060446,-0.05587568663684495
-2541.614457831325,240.87951807228916,978.144578313253,10810.12048192771,1997.867469879518,-13068.192771084337,2429.0271334762174,1370.3590727825874,1360.482754304164,17707.33947062631,15325.937380088435,19685.51493402881,3497.2826284320417,1392.4434318288745,1672.7630126188055,20573.799010169303,15482.388092545438,23578.270494121825,8012.0,2988.132530120482,1.0,62226.0,21525.433734939757,760.0,2703.91688020254,489.63572021472925,33403362.393433798,965297695.987656,3.101519064330263,2.6451032479812437,45.94620185810352,34.333708146340406,-0.055632260027663125,-0.055566591656288924
-2634.3012048192772,-1480.55421686747,1163.8313253012047,15296.638554216868,4472.722891566265,-8368.204819277109,2635.8424554430007,2244.5861742648626,1306.6638850846418,14173.912079357322,17851.263916898926,25946.268334470104,3695.5445805710356,2705.2030322663645,1761.6164947850582,20724.88999462136,18424.978555512196,27265.016009310388,13942.0,4163.963855421687,72.0,73008.0,29174.795180722893,22.0,2707.261629656448,18955.896177638962,29696294.845425587,791628093.8015414,5.051815761862521,2.444537772107522,134.31796312739095,55.237475453501546,-0.05605354580491793,-0.05748174264130506
-2559.4880952380954,149.54761904761904,1115.5714285714287,10030.583333333334,2343.5,-16914.380952380954,2876.082751771582,1459.9457784914944,1688.6065143775934,17177.991719950023,14320.523526755478,18414.03369806354,3819.465649176347,1464.788437511256,2037.9283306712189,19724.812897597738,14522.14775372267,25019.979717646227,10979.0,2995.845238095238,61.0,55080.0,20745.964285714286,527.0,3352.603704832662,14477.926286188012,22787652.38524844,1295282149.061235,3.6315976674377906,3.716459905889144,103.39094046897908,52.50699551280099,-0.055864784252567266,-0.056787007696249246
-3128.5542168674697,-2047.1084337349398,1051.9638554216867,9804.795180722891,5671.096385542169,-3002.5662650602408,3218.3019230024697,3028.73851553804,1842.4629437045949,18252.184610739776,17239.641893979002,26865.458565759214,4434.860778026964,3665.6233579583213,2147.4255614965273,20559.49797919751,18121.353259728025,27018.82267663277,19508.0,5575.457831325301,166.0,81817.0,28828.843373493975,121.0,1441.5081779837128,31245.13534257083,24634535.690543707,2280974050.999465,3.117888881274339,2.520700306007823,102.36277065681139,57.8704303688541,-0.056123228744305795,-0.05718013212710475
-2487.9277108433735,81.48192771084338,1672.301204819277,7146.8674698795185,7763.253012048192,-5581.469879518072,2345.535667096423,1693.7376068368173,1838.842193511714,15717.223626703157,17230.978574971814,26361.283173879758,3394.9488453658037,1694.474852010612,2492.6528544929893,17171.540962771644,18977.114096874244,26952.44133967598,6664.0,2135.8072289156626,1.0,76342.0,29582.795180722893,669.0,2257.773966944807,17192.103631634338,28924371.47203181,2048139293.5143473,2.3858016991371858,2.724325590950498,59.14205222256942,69.4524407370843,-0.056764365594666064,-0.05556549374803987
-2418.4698795180725,-1884.2048192771085,1791.9518072289156,6685.349397590361,6037.048192771084,-9788.939759036144,2967.5445547172612,2924.6668094119836,1147.5417666596575,16890.884396842146,14625.581217943653,28125.55805036003,3802.4299222014615,3470.168606368645,2119.3156431217894,18034.85033490463,15876.128167862895,29680.375497332418,15513.0,3901.879518072289,101.0,79996.0,29255.650602409638,1137.0,2980.9396167643467,16377.908433745892,128778591.76971029,5892352850.625454,4.516259017073805,3.6083237936095283,123.59717436097496,97.79979544574311,-0.05596483986208786,-0.05506245366042264
-2014.012048192771,-133.97590361445782,873.4698795180723,14621.55421686747,-1119.9518072289156,-11912.289156626506,2216.471655405139,1785.079130648959,1430.304436493534,13633.534371390004,12775.180866524779,19658.907385544557,2979.653774259323,1789.005599808055,1676.1418478088017,19765.985999136807,12816.802024864795,22867.69646076506,8229.0,2388.7831325301204,9.0,76130.0,21377.843373493975,278.0,3896.689644769555,21254.604043736977,199939014.5519732,10167670618.013023,3.708751330323602,4.353479268119544,75.58103947410638,104.42563184043031,-0.0554183790830912,-0.055212563087931724
-3429.5,-1332.8333333333333,849.7738095238095,15436.083333333334,456.5357142857143,-11218.559523809523,2621.851648826146,2344.7278228317614,1190.9502242358747,16227.949049956149,15570.58880980143,23023.934697930963,4293.011671808698,2689.0549145254236,1454.4787767116995,22190.377661274717,15582.022972536866,25469.654887868874,14776.0,4522.25,114.0,79603.0,22212.77380952381,145.0,4420.606771146609,24485.611261475613,1820167519.9242394,95242484576.93271,3.84769672836675,3.978505415586736,113.48463016816352,113.08382910305819,-0.05358899972271462,-0.05348829657975526
