ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2971.6018518518517,-1184.2777777777778,-936.3518518518518,-4446.583333333333,8756.601851851852,4631.981481481482,2441.0818506699165,2529.2261589816994,1572.7907516611265,19474.49704022785,13788.196135789552,22845.38513346689,3859.639254635843,2788.3499069707345,1823.2846174682372,19989.679312316624,16299.396772807495,23320.81368926971,13289.0,2797.175925925926,34.0,60304.0,19338.37037037037,8.0,22113.781598749687,133470.94508963628,3227466439.1292834,116316022972.90485,6.652761122543508,3.2354304727676584,195.70454373579506,99.40226592108296,-0.05540376229022551,-0.05540079645303559
3197.675925925926,-961.0370370370371,-997.5555555555555,-6283.898148148148,9907.74074074074,6429.537037037037,2612.4212886728465,2023.1319525551407,1634.01530428326,19380.214647139335,13139.89023363268,24059.348926203646,4144.507779155624,2235.29723352896,1908.162806548827,20396.454184172235,16361.388795983468,24936.24977521383,14969.0,3169.9166666666665,75.0,45348.0,18325.37962962963,448.0,2396.045684180085,18542.396876781604,193620382.9540861,5484290111.600404,6.509839350754223,1.7413512411059489,207.6149447012288,40.093295854686275,-0.05613038244697595,-0.055606868579444
2956.796296296296,-1304.5833333333333,-1008.2037037037037,-3905.037037037037,8634.564814814816,4494.555555555556,2860.798962828397,2364.557800468555,2216.1372452398437,20170.85371347749,15019.004645648132,22704.98031290685,4121.390937445665,2692.1656933350832,2429.7478683401914,20566.29930790229,17243.494144330365,23157.4020531633,15223.0,3291.675925925926,28.0,68683.0,21681.305555555555,782.0,1555.0316635923357,15049.549399208678,48444753.52529102,3381223967.6586347,7.991775063513672,4.480177542943946,233.23468881544906,121.64613446797402,-0.05581526733889164,-0.05642611573641163
3006.222222222222,-908.7407407407408,-980.1296296296297,-4799.5,10120.694444444445,4202.981481481482,2535.8627048755943,2106.197848156224,1569.6103829621447,19779.34365291927,13615.913075026463,23682.584814280595,3946.980036357849,2291.5935867135486,1848.3310389726266,20373.1788879399,16908.510902358765,24069.92577924823,14032.0,3517.777777777778,72.0,41592.0,18212.00925925926,381.0,1038.1434414964992,5226.646649634634,33223005.32342874,1044180672.4229679,5.183606354417998,1.8279695035303265,164.85595027548314,29.22804971470248,-0.05624229904904765,-0.056101811707318476
2962.2314814814813,-1082.1574074074074,-989.9074074074074,-1514.601851851852,8962.462962962964,3033.824074074074,2504.4109992072695,2630.643203630683,1671.1520521285643,18735.217330881067,13721.519237119017,21410.62329669523,3891.8805639528655,2843.8604581722284,1934.8503961690567,18796.762245574813,16307.947895859677,21615.50718277317,12876.0,3000.574074074074,1.0,55401.0,20747.962962962964,299.0,1728.9766652414623,5724.308971126047,23412299.078183826,353249918.06124985,6.310393060686017,2.6114687980147497,193.12360976789813,45.15881899392439,-0.056105062244621945,-0.055413900490913715
2957.4074074074074,-485.99074074074076,-1163.4259259259259,-4137.694444444444,10732.712962962964,7980.083333333333,2573.0604606038064,1889.0141512793846,1903.8160296251579,18586.603242373614,14189.486084422824,23791.75574908595,3912.202013264728,1950.6023215065306,2225.2508347999283,19056.155993536577,17790.9249949497,25030.9730162231,18034.0,3422.1574074074074,54.0,65356.0,20850.527777777777,70.0,678.0241965352695,16139.10428843016,7881243.930248519,661332122.8827118,8.079342970311105,3.552750695837126,251.13477837240896,70.67999517058131,-0.05633523106281559,-0.05633844167506922
2935.2201834862385,-1312.3853211009175,-1085.6238532110092,-5017.018348623853,7411.366972477064,4041.733944954128,2515.018930478369,2176.3620970388943,1527.3383990408213,18857.27036596656,14707.925499802082,23884.6105157052,3845.4709366696093,2557.8160408994563,1868.293847092199,19540.00773219683,16470.012659932858,24208.809753832338,11241.0,2960.4036697247707,20.0,42635.0,16855.110091743118,12.0,773.9683308186488,9294.641029393722,2867879.3745191265,531127818.45895123,4.381022147414154,2.0363557723439247,138.1274804240666,50.194779911647274,-0.05608271428866691,-0.05663269146691729
3123.2314814814813,-843.25,-1078.148148148148,-6242.490740740741,9619.925925925925,5194.509259259259,2650.98250203552,2357.4492152880066,1787.8205715983497,19551.763665340397,14894.018961829617,24165.18412470613,4077.405026484369,2512.2164019048996,2078.421053125202,20522.218610434018,17737.20156849669,24658.40390531,13562.0,3559.203703703704,115.0,51635.0,17203.0,48.0,1307.1548237979864,7311.582929573056,6030668.780120939,249474156.96797726,4.144585640564404,1.9555392235853546,144.4852706988065,51.69785207831566,-0.056229926778503414,-0.05627810776263631
2957.703703703704,-1488.3796296296296,-1103.5648148148148,-5352.657407407408,7534.2037037037035,3919.8796296296296,2699.432059077233,2566.338128314441,1642.2428291274402,17693.86833685351,14251.44280994923,23480.87765466297,3989.7365433302966,2983.6730269051736,1972.4332852633609,18507.17025736742,16093.126851869725,23770.88330776712,13575.0,3140.5925925925926,16.0,44739.0,15320.75925925926,372.0,1885.581764920837,6118.967339090492,11179139.30951987,180722749.05352125,5.395055357087044,2.1868908762220935,166.82446258504916,69.49378898843403,-0.05624406062347808,-0.055810438944618485
3257.296296296296,-823.6388888888889,-1147.2222222222222,-5830.972222222223,11558.212962962964,8422.666666666666,2410.519391651374,2169.2905421714054,1381.0368423147943,17423.101169183043,15705.230485976177,24886.748769761343,4037.091956218357,2326.391341955589,1781.1669291870512,18374.1016744382,19539.738176105144,26188.50127794993,12873.0,2931.546296296296,12.0,57711.0,20026.85185185185,432.0,693.801847358589,9127.398897659645,2663158.701136184,280051954.7562532,6.103685011698052,2.4234430192643286,197.33980094845205,58.348688173258616,-0.05690788385180352,-0.05674309641577196
