ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2412.8777777777777,-1375.2666666666667,154.55555555555554,9982.033333333333,10672.81111111111,-3313.788888888889,1720.281221327287,1620.0952354113224,2072.2348671708987,22135.59075610677,13627.152736437505,22038.069578986953,2953.4598223477196,2085.947405323964,2076.9219586258464,24417.701791710228,17246.48456642686,22342.62013855035,12361.0,3856.5666666666666,36.0,53126.0,22209.944444444445,446.0,29765.967649012513,133211.4969325302,6504128180.660353,118990662264.01463,2.8507539208219415,2.518950302604095,70.97587904052692,45.941939584626034,-0.0555550926487431,-0.055265224809167644
-2940.7582417582416,-1729.3956043956043,265.13186813186815,1471.956043956044,5985.747252747253,3491.296703296703,1973.7366015157497,2818.440161796866,1853.6453390658107,24030.450643072523,12101.845901201252,21675.1394526288,3558.669585642958,3306.3644803504462,1868.2199172850767,24097.989319707718,13419.987706140682,21900.239700630103,25830.0,4715.593406593406,61.0,86944.0,16656.582417582416,158.0,2035.823231536647,12910.892887309772,228668314.74711645,6193011573.816552,6.438800082810289,7.201784729400018,180.79041416861023,192.4249532353195,-0.05531672953515001,-0.05579938916166243
-2208.0222222222224,-1194.3666666666666,22.744444444444444,7975.222222222223,10009.933333333332,-2924.3777777777777,1702.9343508929826,1477.161839846523,2119.1573340736877,24098.132712368155,12235.715790226981,21732.55099575532,2791.7109688027044,1880.9227197781886,2118.9617347496705,25444.14095316335,15713.535315488718,21979.08510733683,14202.0,3535.4222222222224,102.0,52536.0,19481.2,98.0,4126.353596351589,21193.49641713241,177963687.92703065,2586402994.3114915,4.012286540247603,2.4269950835035856,119.99883238353578,66.4731146888401,-0.05651069905256647,-0.05618772735666179
-2787.2087912087914,-2221.912087912088,152.34065934065933,5336.747252747253,8013.175824175824,3267.21978021978,1878.0043165288448,2688.852031912989,1720.9868987708185,23185.32284359166,12549.034921631961,21614.872850823715,3361.7572851049263,3490.4475924449,1727.746493283938,23837.58880239543,14860.851332970778,21839.16774493041,21927.0,4902.538461538462,46.0,80923.0,19783.428571428572,22.0,-113.41026896820193,9209.624745258368,64734472.48378343,1516215391.4186244,4.61704242294666,4.362187913156829,148.0384695605198,133.3522610676001,-0.056332370828586026,-0.05638919839835761
-2628.230769230769,-650.2967032967033,-56.604395604395606,3095.6703296703295,7856.824175824176,-647.1428571428571,1732.690741253257,1700.616091221689,1969.876447839058,23427.64682584263,14706.45863253517,20225.7553293282,3161.435615957749,1816.7291977677846,1971.2406675063219,23640.29697662145,16632.955264959797,20234.618935688595,13683.0,3834.3846153846152,13.0,56861.0,18191.725274725275,325.0,2688.0384905198575,9743.708417493008,30764547.040828343,582980680.003899,3.140582288186845,3.0928654316369135,95.86580336031201,78.14325185047768,-0.05659380944837366,-0.055951591781483796
-3071.688888888889,-2264.411111111111,-80.7,6754.077777777778,8704.377777777778,-2088.011111111111,1924.246737447897,2562.7356514057938,1712.8639623287202,22697.164366579207,13036.085564191917,24477.23753961503,3604.098022467696,3424.5713486832515,1715.1975817509901,23673.79338635868,15659.182392449486,24563.602121160216,19710.0,5419.8,4.0,80273.0,19816.444444444445,349.0,2858.2169829193376,12334.479624420472,29175773.9771732,348695913.85909325,3.4316410052588315,4.623841932860105,114.64122956410354,132.41094380532925,-0.05602421732505313,-0.05550374814039305
-2328.769230769231,-783.3626373626373,-263.85714285714283,16280.296703296703,1663.7142857142858,-5840.7032967032965,1371.2696895742147,1237.2177558023761,1630.5593727023868,19306.545873317322,8543.016363820776,16083.247810423887,2670.485604274504,1466.9121939009794,1652.9684819130105,25184.85945502239,8691.41373570921,17071.2400876992,12185.0,3421.043956043956,92.0,59653.0,15754.89010989011,201.0,2833.4487335199397,14952.572244794705,26871912.039692104,709435956.3857758,4.79434056590729,4.054747097221902,124.83218598189869,126.8791421695598,-0.05580814303971085,-0.056628622730378324
-2808.043956043956,-1822.8351648351647,517.4505494505495,8761.098901098901,9069.846153846154,-2963.4175824175823,1914.5489717488322,2821.9523483676785,1779.0035984980705,22810.89948716645,12090.707466737907,23809.991279396312,3396.320953911456,3357.352754252004,1852.241214443604,24350.584425597095,15166.419202586068,23970.67164586437,17406.0,4139.120879120879,13.0,87836.0,20507.351648351647,20.0,2792.531707998047,9693.244802800293,43246759.311010174,258980819.9425269,3.8892380590094797,3.779980998803459,131.55733612128213,121.29240832350715,-0.055943460709633255,-0.05550604621691741
-2257.011111111111,-1251.0444444444445,83.68888888888888,6777.422222222222,7733.9,-2662.4555555555557,1422.9286148943127,1177.725334776994,2074.3069188267327,22767.002522705607,11645.439482518465,19465.871331419967,2666.0111506810235,1714.760585815602,2075.9599064850295,23670.93477757996,13989.784447152064,19611.51633805448,14036.0,3562.1444444444446,21.0,54822.0,14636.488888888889,241.0,-129.959669535732,17165.033072732378,5854887.257168411,568171513.1144184,5.91210713566409,4.277248291401581,163.04184080494863,119.06131961493026,-0.05633016614770649,-0.056454021001419566
-2812.901098901099,-2495.076923076923,-67.83516483516483,11743.032967032967,9686.175824175823,-836.7912087912088,2295.096077001997,3091.244343843037,1853.585654408931,23076.20424776552,12834.438132282172,23551.551702290915,3617.8590991826177,3984.406420970698,1855.1069783435405,25757.884367255847,15965.382990143959,23558.31880090926,27424.0,5494.318681318681,11.0,85200.0,25498.68131868132,270.0,4256.553845773343,14193.9835329654,34451815.22026901,341782314.26393205,5.496979294016757,2.8958381198912906,155.81465064263068,76.92113196109355,-0.05662977267742622,-0.05591407982390515
-2572.211111111111,-752.8555555555556,183.35555555555555,7920.922222222222,8072.188888888889,-2096.766666666667,1610.9482846068152,1041.9408309497592,1807.9905057731098,23373.346771774817,11082.26141666859,21384.67087395017,3020.9986961636087,1278.6868307412535,1817.3624233426249,24601.24807922467,13774.787013074125,21490.49571865045,9919.0,3230.177777777778,135.0,61173.0,17702.077777777777,220.0,1173.3693685093522,11011.000583976713,25290006.631691843,248431247.3235137,3.6475685119631955,2.938411542290849,103.28480435000498,92.79601765675687,-0.05750165847026816,-0.05626383596972388
-2859.802197802198,-2966.098901098901,-469.05494505494505,9760.483516483517,9907.021978021978,-3136.3736263736264,2424.6379843106283,3282.8121766798945,2519.765621287925,20862.892172788386,14884.345943110939,22954.98818582653,3706.375920159538,4435.334216875276,2555.874771219014,22902.950663111576,17781.49957427354,23201.36411819475,25752.0,6650.824175824176,88.0,89133.0,21916.494505494506,207.0,2241.2090839697894,20715.558039285403,18205533.90798975,1007783081.2842493,3.2492453026737342,3.3552109441592632,101.04196029287837,98.93410357854155,-0.05731129636693498,-0.05653951534834031
-2888.703296703297,-1190.1758241758241,-273.84615384615387,2942.5824175824177,7222.9010989010985,2440.4505494505493,2174.2427377803533,2286.3265514817613,2440.0870818011545,24578.232694492715,12102.489046180635,21262.949383445757,3567.3095011399105,2566.218657441762,2447.410284137316,24712.837821177563,14200.406009518349,21362.976474666233,21427.0,4866.9010989010985,57.0,85594.0,17785.714285714286,106.0,2693.026118317948,23276.929500792914,93343505.05493186,1098004303.7902389,4.648395922513034,5.958449307630791,153.24259134895735,173.72625969952276,-0.0569630481811771,-0.057497170002963276
