ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3009.6,-1282.46,-267.84,-1766.99,1333.56,115.08,2169.1614283865547,1697.8356286413593,1788.5752214944723,3178.738175550009,2424.0594558021876,2178.5557049421527,3700.608479696278,2135.9756974272905,1806.1844313358479,3640.536470082397,2754.7055668437597,2180.093153973013,11723.0,3621.24,14.0,8941.0,4938.15,532.0,23698.243384113866,30680.04669279274,4099584027.8325458,6647450423.523973,3.499999400001739,2.430064731479293,100.29306739343801,-57.5069968207909,-0.05541381820875511,-0.05513066187534116
3380.07,-1874.96,-56.14,-1796.66,1352.94,49.62,2316.998946493287,2717.725896183057,986.2956123820077,3896.213962713547,2491.19340372521,2597.6456118870406,4079.079613099014,3305.633676014328,988.3926345334631,4292.294235021639,2826.6522248058745,2597.5861679644045,6929.0,2928.03,115.0,8097.0,4683.54,360.0,2851.3312981456543,5793.3341092256305,234741063.23961878,391995426.1096383,1.9298658854284103,2.2841416827424488,27.11889835290825,-31.684541810524824,-0.056059237868587374,-0.055862335763691026
2944.32,-1481.67,-517.34,-1004.82,1498.88,-815.55,2155.152183159231,1914.4771133160616,1960.6350409099596,3693.2593061516814,2797.0520127191057,2446.6600189799565,3641.226999240778,2426.9606197876387,2027.77510587343,3822.2667829443826,3172.457823202698,2586.390305039052,10963.0,3605.47,105.0,7797.0,4766.55,161.0,970.9692577700274,2872.392266576212,42844655.85162575,134230538.19854048,2.710782964246798,2.62819387872454,87.69424480459358,-68.46854290645803,-0.05557842116808116,-0.05570478219943804
3126.49,-2553.22,-556.27,-1080.08,1281.56,-883.42,2292.0522821041845,2891.5246719881193,1594.8278155246103,3881.002878939412,2626.614971643922,2952.0937858130455,3850.9156586453564,3863.687777240806,1691.7225393071997,4029.034690840971,2916.240648506224,3093.339409117596,10318.0,3229.36,28.0,9660.0,4246.36,31.0,1972.0550905565933,4056.0688071367213,28697837.36902785,103885188.16862677,2.4635548583230817,2.0189845204002674,54.03082603384021,-3.972077802990927,-0.05554816714172348,-0.056278993266969286
3269.71,-1262.1,-364.35,-1399.03,1289.26,-459.08,1980.7558633155677,1939.894161520159,1737.9737058641017,3835.1520167381896,2852.024723687367,2596.775346528074,3814.228578625041,2320.285978063911,1773.0648126901622,4084.5765765866113,3130.3743705825345,2640.3445040373044,9685.0,3475.54,26.0,9157.0,4532.11,0.0,2928.8492605827832,2921.745769661833,28419643.32396352,51460930.36540773,2.2665959529043582,2.2788975975643546,56.93274924444144,-27.84545823087156,-0.05628740426657429,-0.0558920473469693
3041.91,-2611.44,-619.51,-723.46,1319.64,-984.55,2471.661253857211,2867.471634604953,1672.882095815183,3844.8145986879526,2488.526304362484,2911.3072974996985,3926.6058332865546,3864.0937540385844,1771.8679324374039,3915.344406307062,2797.083320174785,3073.0628548729687,10090.0,3466.02,5.0,7939.0,4355.93,294.0,1484.4905631641807,1536.7986596348353,17593787.51070682,16177681.09965531,2.137516865663675,2.0574815664399644,42.895712811931055,-21.11411419457829,-0.056367475728764174,-0.055615173440151565
3034.97,-1255.18,-597.99,-772.22,1676.53,-651.43,2544.1819385985355,2308.765218569442,2204.05775688819,3576.676309748479,2789.2227269422206,2778.6600686753673,3955.525129486602,2634.7985084252646,2280.6730607432537,3660.187145488602,3243.2394314943817,2860.006900341326,11963.0,4176.94,25.0,9414.0,4119.96,1.0,1702.442769851503,4194.211593460999,13756580.97282639,59112739.44503357,2.582228461781279,1.991263824231504,76.70177139664975,9.994733334055047,-0.05628122085620872,-0.05675074044902306
3213.99,-2612.1,-337.52,-1045.4,1222.07,-788.06,2396.818371904513,3165.830917768667,1565.2928135323434,4055.642330432998,2267.173498047955,3181.9484431341752,3996.3144608501466,4121.474927741281,1598.1434165931416,4189.668337708846,2562.582882562045,3285.3457656691176,10905.0,3389.95,7.0,9034.0,4188.03,2.0,1722.7416208986044,2488.251962029325,9096715.18914098,31514542.031908195,3.199313107833142,2.269065663872537,81.33187253736351,-19.639853563269227,-0.05635401258822444,-0.055943664550508455
3280.5742574257424,-1521.2277227722773,-491.55445544554453,-844.940594059406,1646.6237623762377,-378.7227722772277,2263.6080256666937,2174.4417724191303,2089.127078095436,3748.839057737726,2935.213950577277,2881.200712762745,3992.488045327025,2653.87871942667,2143.597044019401,3843.8595097496823,3349.1610136046766,2907.957680449825,12005.0,3946.227722772277,7.0,9496.0,4707.6138613861385,9.0,2076.152948990567,1706.2484240978647,8209467.96945468,12098355.749139119,3.175856956103653,2.0762055420575862,85.75602762702145,-17.67446983563822,-0.05589897747341973,-0.056469473703484055
3140.29,-1780.01,-275.05,-1224.08,1160.39,-102.21,2375.0223789806696,2791.4394866625717,1256.0601914219715,3505.923890208685,2286.8819244068986,2695.6908195227065,3944.036131933885,3306.484179608304,1281.1841905050187,3716.664878624383,2552.5498565160287,2697.8567030144504,7619.0,2836.61,4.0,7385.0,4399.76,158.0,1915.658603776495,2663.4474441449297,4741384.734121513,19283920.11699055,1.6723788469006653,2.536697099005162,29.380800173079198,-49.91274949784744,-0.056508662794621856,-0.05576490502056983
