ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1893.8350515463917,-569.319587628866,-38.845360824742265,7896.061855670103,-1518.8865979381444,-3566.3505154639174,576.76128115961,556.8220125408055,534.1502068496889,5665.124726989573,12537.926342404387,11765.651808258337,1981.4178980209952,794.91039500215,534.6638408200168,9552.595368173052,12652.383257833,12210.816410980897,5043.0,2502.0,237.0,22128.0,6903.670103092783,132.0,80640.75443880362,147871.20961315354,56352735609.39336,205122605055.80017,3.326696525921309,3.69692302621338,-22.283627957421793,97.8455121614287,-0.055626129156437755,-0.055485530123488
-5689.659793814433,-6039.98969072165,-353.5773195876289,15806.247422680412,8294.886597938144,-4690.082474226804,8479.83570152114,10027.720939299945,4870.619238960167,21066.84493494519,15232.307268606313,22180.157879963775,10218.909477900554,11716.240495590531,4883.828603129134,26334.255646469453,17356.766516765896,22668.008160373574,72712.0,12083.226804123711,944.0,74999.0,19755.670103092783,51.0,-4476.929343342386,-1233.7779262794152,3025287431.838045,12391646767.441133,5.970676624223845,5.01222992390226,204.9340302089631,146.21465778279972,-0.056087735131591585,-0.05610522806151303
-6141.855670103093,-6722.226804123711,-363.02061855670104,20907.23711340206,10563.051546391753,-6560.917525773196,8850.771849002365,10275.704004354177,4562.998603599633,22167.481392964415,14004.862821674513,24392.45100120406,10781.125592020893,12277.821462958673,4576.159107292679,30313.215076739383,17470.937910843142,25205.244940800974,65633.0,13227.103092783505,819.0,86657.0,25518.75257731959,372.0,4888.162852989596,556.9546285193483,1130721715.588628,5101224364.13298,5.076464317298093,4.439746207814913,187.16379429449884,112.05070680101157,-0.05656614035388015,-0.05643914426208127
-6034.515463917526,-6697.587628865979,-892.2474226804123,21830.072164948455,8944.453608247422,-5905.484536082474,8350.55534553431,10415.72414452962,4149.383372783122,21987.6419105418,15812.539646995123,23815.7150847905,10312.631394976735,12383.643553069693,4242.973007001616,30844.93663388618,18102.204303890558,24490.614143667786,71737.0,13624.350515463917,378.0,98301.0,27199.59793814433,58.0,-14188.3142243729,-13445.347657573893,1008503002.6074375,1711325320.6406696,5.312432266073562,4.095086978066954,190.9888310242845,120.02170730151545,-0.05682589816339964,-0.055981666891948015
-6087.278350515464,-6915.40206185567,-528.6185567010309,20640.082474226805,8820.340206185567,-4420.80412371134,8929.657834407099,10557.295223991861,4040.4301619506364,21816.182217531845,15033.245420768171,23412.769031399093,10810.341600790107,12624.134396374744,4073.776585688407,29885.792964440512,17397.06567715538,23777.21586972419,67328.0,13531.298969072164,1049.0,98301.0,25207.123711340206,9.0,160.8891061413631,-4851.1381342515115,491134452.94961405,1914515012.7734163,5.030595202552449,4.875725270352134,185.5540028651941,139.8554946476068,-0.057382708788206595,-0.05642185837210325
-6673.19587628866,-6941.628865979382,-398.8041237113402,19104.917525773195,8552.185567010309,-4173.618556701031,9120.77525480853,10721.463016214731,4133.696715095609,23964.88067917489,16462.4889603728,23671.667973869007,11307.949808253457,12773.180144752883,4152.523828267563,30498.668896591495,18498.52500723501,23999.614411636212,66605.0,14013.62886597938,1108.0,96970.0,24367.505154639177,25.0,-3917.2942953024876,-17976.08551528454,221130977.0352755,664030254.318246,4.710135672277411,5.636152745095335,178.58058242770224,134.24946480273138,-0.05627491507197869,-0.055861193215344954
-5274.9795918367345,-6241.367346938776,-139.1734693877551,21762.244897959183,7105.938775510204,-8520.69387755102,8173.928457858549,9963.838854817897,3298.155928506616,21874.405010279508,16137.729555954256,21978.909463979882,9727.411197859628,11752.863137055896,3300.308620386269,30697.9604963042,17605.95470346349,23483.373413493027,70676.0,11655.520408163266,1022.0,86171.0,21364.326530612245,450.0,-4040.7814524856863,-250.0298600221147,120145648.47891249,614762856.7725716,7.032992767577903,5.527073600935344,232.1033993501467,154.20116814358084,-0.056505699584772945,-0.05751935155016947
-5883.865979381443,-6465.0,-110.58762886597938,18128.628865979383,7769.474226804124,-1332.1855670103093,8662.176872918813,10208.443495863972,4268.161030224143,22057.018523224673,14996.654188530705,22501.54789663052,10475.288582989358,12086.441080388004,4269.6122171148145,28417.704030062072,16898.721055431335,22530.80143444415,65776.0,12499.082474226803,2.0,85890.0,25828.659793814433,717.0,935.6518674251577,3485.935376837081,169245470.55624625,542317124.0227116,5.255194765062078,4.947728298166305,188.73392224301548,145.91186041080914,-0.05679481309880666,-0.05738333524650444
-5829.2474226804125,-5700.917525773196,-1267.9072164948454,20416.701030927834,7066.587628865979,-1944.3711340206185,8103.170891173234,10155.800190577304,4106.953665864489,22054.725184316303,16647.67435499509,20466.436372075153,9982.82741439353,11646.12430421719,4298.613795982411,29895.756040912092,18075.131214535635,20530.43505697982,70879.0,12798.072164948453,1830.0,93788.0,27024.670103092783,167.0,-10688.343765794487,-10712.269721843903,156998461.484787,303787431.49762416,5.511891504280534,4.203684710418386,196.2304012887948,126.02256846030835,-0.05742262081906569,-0.055635975155914404
-5946.350515463918,-6443.835051546392,-645.0,19704.21649484536,8601.546391752578,-6518.134020618557,8353.81466359785,9696.862982231953,4491.056610000235,23061.50230139907,16601.17436268987,22267.461294214612,10255.904552284357,11636.705329595445,4535.641396350538,30179.12102096312,18650.294773381484,23144.667911909586,66555.0,13086.958762886597,92.0,66689.0,22625.505154639177,886.0,-450.4660122261707,-251.09737858879495,170497498.378137,533748869.10592735,5.428946867352461,3.677735795584162,192.56321179530522,84.76414672279346,-0.05734559415251269,-0.05754146502401838
-6054.1752577319585,-6734.783505154639,-556.2164948453608,20764.58762886598,9303.185567010309,-8894.061855670103,8502.756804666898,9585.131817886013,4247.656058590093,23535.180932895088,15468.168739486302,22832.38586758685,10444.710476511273,11715.583148758064,4284.811481616162,31232.82161824502,17959.026194812996,24448.099909724606,67423.0,13352.0206185567,31.0,74701.0,21761.711340206184,215.0,-722.0436895640759,4529.377118733693,150555601.52323472,649022236.7476065,5.317491896627975,5.047086282349975,190.7932250790043,129.97188841014182,-0.05741211844914611,-0.0575402445922867
-8748.62886597938,-8839.886597938144,-811.8969072164948,14499.061855670103,7858.896907216495,3542.979381443299,10647.448206414689,12304.52127657796,4418.4112940722,27328.34029848753,17129.423894292635,24140.20444237382,13777.719122427154,15171.642913367084,4492.807291752534,30812.863185705915,18853.792595852505,24396.50571924755,69300.0,18400.41237113402,91.0,81019.0,26913.18556701031,220.0,-5523.4634613132575,-3131.5641288302563,63097418.43156199,227033616.07708663,2.907406517362528,3.127291390542272,124.03813598169513,69.80093627746872,-0.055713158439957125,-0.05715922149314726
-6468.041237113402,-6873.237113402062,-844.2371134020618,18965.525773195877,8865.969072164948,-3407.175257731959,8836.470504874042,10026.936006526745,4010.2745082708943,22976.07405143684,16162.414414821556,21945.298664606948,10964.003204488825,12032.353456882,4106.975046299629,30068.471190124386,18293.427522067992,22262.67214905917,70274.0,14185.515463917525,1627.0,96565.0,25697.94845360825,1137.0,3005.4668416580544,3975.8683147179004,231052146.24075052,593801614.0943047,4.819893875557895,4.7475790451179805,179.75562615818845,138.57780156779356,-0.0575025885857094,-0.05750767714660406
-5751.071428571428,-7706.510204081633,-454.40816326530614,17899.01020408163,12801.15306122449,-2424.795918367347,8708.308348648286,10227.968039266365,4701.553101739799,22829.410705761173,14678.943774812158,25177.82059568608,10420.282890613295,12681.072583876768,4729.163627137985,29194.8622945538,19299.034537287833,25327.530024517928,76309.0,14160.867346938776,238.0,90038.0,28339.30612244898,65.0,-12627.572715539356,-8611.351319532392,254612788.6341006,256657420.79912084,5.4831191930330245,3.140819112988594,192.6582191348274,92.41937426332458,-0.05749299322374246,-0.05602667694957502
-4433.690721649485,-4315.59793814433,-1195.7319587628865,24892.659793814433,9768.453608247422,-10949.257731958764,6462.448667738625,6919.216558178317,3998.65974245052,17229.673481782764,13943.956584625812,22335.583380047276,7852.404813865925,8157.001579820607,4184.1064251904,30164.876640936003,16875.83414479042,24824.427731695763,70539.0,10063.0,652.0,81275.0,23850.98969072165,970.0,3376.095768415521,3126.3193113419143,282293090.2034019,628532037.2249937,10.618431106234166,4.070885338179495,283.72884422521906,128.28066510313855,-0.0574855048374121,-0.05750152842071372
-6034.350515463918,-6664.134020618557,-730.319587628866,18605.876288659794,10753.98969072165,-5525.701030927835,8492.016668776781,10090.216588828267,4386.177714957306,22907.380862212733,16042.60537082638,24808.654818314608,10415.228843173352,12108.832921960679,4446.287167662429,29358.56431853167,19384.50315821176,25358.68533394386,69018.0,13565.505154639175,534.0,81745.0,24620.123711340206,1063.0,-6218.763616110204,-4061.553892968068,95823137.37060376,301862078.45991915,5.207911431684164,3.2631132523664372,186.2407278875767,87.35758646387212,-0.055308839434969934,-0.05706393634448934
-3603.618556701031,-3054.020618556701,-295.4329896907216,27564.0206185567,3995.4329896907216,-13227.62886597938,5714.389347351501,6151.304706196461,1970.5137533665852,13338.922016896693,13520.626677127375,17945.54786036276,6744.874346379895,6874.044666895483,1992.0981763783373,30482.546632728947,14105.970541495037,22208.799875205037,69732.0,6953.072164948454,845.0,80703.0,18331.82474226804,783.0,418.6900999613763,5039.114739568188,110520953.16085324,519162904.18602896,21.68749504458958,8.167068715252086,434.828252343597,199.43563533113593,-0.057439887790754415,-0.05713406842119895
-6019.721649484536,-6696.979381443299,-693.1958762886597,17986.628865979383,11797.123711340206,-5481.443298969072,8627.612089071608,10207.947550379644,4653.734823761715,22282.412361946648,13873.571685125593,24569.394945468022,10527.05717633444,12206.001836598729,4703.469636189512,28481.71429832014,18241.299939264933,25107.02841137287,69079.0,13523.154639175258,370.0,75282.0,24484.701030927834,1202.0,-3618.184832420389,-2593.0658967804425,201403404.52495867,571557915.9810785,5.213010361098016,3.6611356381949123,186.97726597994495,99.8048728613489,-0.057380305101410546,-0.05752487948391829
