ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2983.8333333333335,-2446.6190476190477,204.47619047619048,5173.964285714285,7885.916666666667,240.0952380952381,1713.0247659843278,2969.373973925339,1729.1935095429985,22810.232758333612,13421.778055959987,23267.39734550154,3441.8462445943996,3851.593940299572,1740.8793549730633,23451.21020255214,15641.005699686291,23266.35867615771,19150.0,5225.976190476191,852.0,90510.0,20575.85714285714,93.0,28777.24531684798,131124.63276986423,6029947948.080333,129560064307.42906,3.594438349946472,5.806726099845967,116.0567437166085,145.98095424525303,-0.055084327484122904,-0.055368880107622476
-2363.9529411764706,-1235.8117647058823,-100.12941176470588,13208.24705882353,9333.69411764706,-6470.094117647059,1949.932431082445,1236.9507647128203,1907.6881057264857,19578.16379645457,11614.211539567363,20320.245507852786,3074.0440082578325,1722.3343871549655,1911.824908916332,23746.800464855198,14745.799543878089,21453.562812297085,14534.0,3826.4823529411765,90.0,52059.0,19517.211764705884,149.0,6174.596792744012,21179.79830055649,469426531.6181271,6984967284.602536,4.3929342447735165,1.9179788710278023,103.73954209252152,57.58353268482221,-0.056258938762586,-0.05594755613709497
-3088.458823529412,-2012.235294117647,-185.28235294117647,7778.447058823529,4867.423529411764,-3595.5529411764705,1595.795990989746,2965.2439370596617,1532.7634207003925,22005.854954094022,13279.025037603793,20223.895883546116,3483.3151906835906,3579.767182702381,1544.4742299756326,23420.55701050581,14148.447033051325,20565.001761702417,21333.0,5285.976470588235,400.0,62743.0,18491.941176470587,1024.0,4619.504252273325,13910.232726434897,155462450.2206548,2347652643.7730584,3.0933530287553137,3.550962288733464,102.30063270700798,75.70768069542271,-0.056071104579197915,-0.05575081025106989
-2390.0941176470587,-1404.9176470588236,51.15294117647059,16242.258823529412,11452.964705882352,-7958.964705882353,2062.6845034387193,1645.7719526705478,1952.43625035419,17574.986725056853,12012.148943943097,17813.065271994747,3164.021004615339,2121.2110802696707,1952.4379691886274,23974.421032817947,16376.055780961924,19685.830397103633,13150.0,3960.164705882353,6.0,72060.0,22879.976470588233,219.0,4068.220042464387,14811.84929015154,86602224.34398465,1162451168.5598664,3.020501535746039,2.8261370670423767,67.3378761850592,75.91064369166361,-0.05600512756622488,-0.05578069742833145
-2666.141176470588,-1939.8823529411766,451.2823529411765,-552.564705882353,5032.235294117647,1486.2235294117647,1820.3127354529015,2720.8841733815634,1177.8256094428039,26387.53941401012,14918.225110600783,23553.14875693844,3220.545978557052,3354.5060055359077,1263.8502284685476,26385.320204279367,15688.655676672124,23576.255056356025,18029.0,4171.870588235294,24.0,37900.0,13536.764705882353,140.0,559.7449426825768,10911.709700145298,35115626.79268622,845448992.2120434,5.344674531200011,2.5934829078517745,162.38516162561052,68.6245211786552,-0.05682222578650589,-0.056255280592703405
-2199.9882352941177,-1026.270588235294,121.14117647058823,4681.435294117647,11015.470588235294,-191.54117647058823,1826.36175248296,2029.785746198547,2434.601153221457,25019.09798089378,14793.640900778992,23723.957144779837,2861.3903140626876,2248.180145074207,2436.8392811904814,25500.07793575172,18410.43420358971,23727.8515303653,13084.0,3906.5529411764705,13.0,54158.0,21589.34117647059,221.0,4460.6367594068315,8714.62171883778,74222301.53761244,700776018.6289327,2.7278146376905843,2.0442396356639647,80.50332697089941,36.57531405139603,-0.05685143405136798,-0.0559154912390825
-2226.705882352941,-2020.070588235294,571.2823529411764,3438.823529411765,5418.294117647059,-1795.5058823529412,1915.1329259980382,2784.0962156139735,1125.609282160689,22369.772591625017,15260.785984341761,21522.509613881448,2934.1894762187635,3443.3337368790453,1264.9888955569345,22687.367285108507,16233.105136979657,21598.493773191414,18042.0,3887.8470588235296,531.0,61172.0,19026.835294117645,138.0,1853.5391485740342,14090.91286228594,26215305.67703058,909394620.3425318,6.321264124569435,2.9394132280342835,176.45874415354857,77.96619706416182,-0.05623589963699283,-0.05657026817590374
-2736.070588235294,-747.564705882353,-107.5764705882353,9975.858823529412,9830.941176470587,-7820.105882352941,1805.8198177168804,854.4589889870534,1986.0540216696083,19987.931241998307,13153.07609798581,18738.532354213407,3249.9996380090297,1122.5191993641697,1989.5321176243483,22347.220393017957,16223.695742738188,20173.663937100242,13918.0,3651.8705882352942,53.0,62416.0,18273.70588235294,48.0,2068.6476767357303,1558.9630272486243,22837247.07758663,127822608.30866104,4.756033592102908,3.1921876439154304,120.7822053361785,93.40762187396955,-0.05704754993576581,-0.056555121206298166
-2776.3058823529414,-1466.105882352941,75.2,12958.776470588235,9700.894117647058,-6797.6,2293.2813530911512,2857.098341647928,1991.8825802860615,19283.214224057672,15747.805385164089,18786.991989841077,3598.080749837744,3212.5078145933794,1993.1300893170965,23149.89534317596,18556.53014915425,19954.76140733157,20850.0,4443.211764705882,39.0,89270.0,19977.41176470588,262.0,2410.276571484239,14903.784532678406,19568665.286626372,309601963.5254404,4.9021581248174035,5.349438838644185,147.26644886483277,132.8676444992218,-0.057238734942150794,-0.0567689872560879
-2386.670588235294,-454.0352941176471,187.41176470588235,4993.0,6378.235294117647,-1234.0588235294117,1452.84202575606,1216.9492713832788,2293.959363184755,23153.83780283519,14900.331411540588,19485.54571682077,2780.0508057143384,1283.9410972379033,2301.318353619482,23620.008726152693,16284.67045016841,19517.631260267335,14879.0,3340.3058823529414,31.0,62493.0,18428.517647058823,475.0,1908.4448265652848,16893.78805711509,16131583.190196177,361193521.8901271,5.064594882701245,3.073742521955264,136.19589602126558,85.19168971756547,-0.056884932008097557,-0.056581095777578604
-2687.141176470588,-2218.4,-17.32941176470588,7695.988235294118,6986.305882352941,-1895.6588235294118,1979.8657257363311,3071.129324072248,2052.823324437138,22791.506461601053,15301.948209672333,20428.89249901587,3318.8187250001715,3808.705820029871,2053.036359667711,23946.6968094214,16857.23875302449,20498.912384061055,18576.0,5345.129411764706,28.0,76059.0,20402.44705882353,951.0,4217.769660492239,21555.305455027476,18573482.27255632,593366979.8909163,3.6646493993729683,5.407479362310385,111.39013231062717,134.57775777239425,-0.057429552271386415,-0.057206116751899266
-2469.835294117647,-744.5529411764705,-101.3529411764706,4504.952941176471,6554.623529411765,937.8705882352941,1515.579667088901,1024.2438132922125,2205.8148703218762,24472.412539534467,15542.17933126667,18199.914051443797,2873.814652830542,1245.935079981863,2208.1522139562753,24831.340844846483,16918.380933869805,18231.787493599324,15046.0,3449.576470588235,14.0,59787.0,15989.023529411765,43.0,4485.589765281368,15227.766721789045,22815667.11724062,509654400.8266508,6.829598467196978,3.591862468239455,163.61648951480674,101.58650138573596,-0.05726095314553111,-0.057305806835764334
-2406.1294117647058,-1283.2823529411764,402.4117647058824,16255.823529411764,8855.6,-7486.7764705882355,1536.1028066525166,1811.3584349768364,1077.5013031142487,19790.499088588243,11674.021810055307,18621.836891448987,2842.465104550667,2222.1674130822607,1150.218695317905,25426.196113226124,14704.281334119705,20017.37015635347,10874.0,3302.247058823529,52.0,57299.0,20344.34117647059,548.0,1626.4821590557085,-1271.3393063613644,6957265.367268485,195456402.20011958,3.5575022795750777,2.9083723342615038,83.74689665267863,28.356722696535005,-0.05657816294083282,-0.05734561105964291
-2504.0235294117647,-785.8470588235294,89.67058823529412,5672.905882352941,9166.764705882353,-216.42352941176472,1714.694052706765,1070.4500394329687,2265.816151154836,22967.239005356496,14225.80268429509,19832.012843154338,3020.585397100448,1322.4677333993268,2267.4134265851967,23583.856716232072,16886.760927529278,19832.10235540585,16291.0,3246.929411764706,67.0,53195.0,20195.317647058822,263.0,9336.567166527746,8864.6163007993,140278560.44410023,499417911.9778479,5.372667882004294,2.769833579832411,142.74252802994596,75.3911406598379,-0.05721806031613775,-0.05734933023250542
-2728.0470588235294,-2185.0823529411764,-208.74117647058824,8303.2,7065.564705882353,415.5529411764706,2290.7576938982165,3240.4198890300095,1936.8891879529706,21621.61736948627,16308.084609579486,20672.238137216806,3541.384943443322,3928.293330966725,1949.6514831842005,23040.11488788758,17880.221913019523,20678.827409582347,20199.0,5402.835294117647,47.0,78528.0,20911.376470588235,295.0,2057.114241323203,-4544.9826796415955,26962013.482307736,216135770.15175903,3.362680600324801,4.0853220874432905,106.17099078820534,116.6065551435597,-0.05407379475894481,-0.05739523258181165
-2281.564705882353,-943.4470588235295,78.48235294117647,7110.905882352941,6769.2588235294115,57.8235294117647,1568.8583193784334,1083.1143313025216,2025.1287336490507,23665.531693717177,14166.364620023274,19103.116434996813,2755.827235684628,1414.7709812587211,2026.772952256863,24656.72189819048,15788.586688975493,19103.58547344389,14108.0,3178.458823529412,4.0,53433.0,16715.988235294117,125.0,4313.1306797932475,11188.969899831294,22036355.217039842,501167962.1950914,4.398501157564242,2.8912152944529375,109.036335092817,86.49567953845512,-0.05706981237541695,-0.057093404178822776
