ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1830.8714285714286,331.25714285714287,794.1142857142858,-160.4,-3827.3571428571427,-453.0285714285714,201.00200315930303,197.95466259512222,280.95481047260387,3948.632388634251,5575.912275795012,4413.358260080986,1824.9014102528545,381.19267718944593,841.7577357614754,3953.689564372571,6730.018975774564,4441.416289557066,1284.0,705.5,229.0,15274.0,7576.9857142857145,143.0,26635.812375074547,147674.03547239077,18340626192.556335,436188786423.619,2.2446198625464553,3.4323410005796013,17.948562266104346,10.153328357715496,-0.09580609462726458,-0.09552110400430122
-1751.1714285714286,378.35714285714283,786.0,1163.142857142857,339.3,77.7,77.04845539096883,109.65771985948523,125.11811562336949,1765.1425628133818,3587.5045334167476,1823.2246558932725,1742.9411677637643,393.11966553273754,785.8583478319377,2117.0125716611674,3597.0417627346424,1823.3746304194162,978.0,586.8142857142857,194.0,10599.0,4547.571428571428,871.0,-13836.355667900982,-84761.94384168954,593858447.2461972,18258687418.112606,2.6050656697840253,2.9329423057180724,-17.99086730236375,61.12256762458352,-0.09500554386385193,-0.0945185429217239
-1658.2142857142858,479.4142857142857,1025.3428571428572,1235.7,-2446.5,-50.8,92.0362858629785,81.94614581181398,101.14063130261518,1511.7008141730387,3760.818262502381,2490.1434157206972,1647.8375049916613,481.9213480582549,1026.069059218586,1962.6906567989042,4430.959594554144,2491.520763366365,640.0,193.05714285714285,1.0,6225.0,2376.7428571428572,28.0,-9457.038611572814,-36379.15459697344,184318378.7820953,5349405084.094903,3.3237310830928615,2.1880235581733283,76.14350296141603,37.065433337212276,-0.09361432938148698,-0.09414178649544575
-1214.5142857142857,-288.3285714285714,1503.9714285714285,294.84285714285716,1216.4285714285713,-3304.4714285714285,3119.8803238914866,2025.9570593714247,1935.9789408927397,14583.130051964303,15582.011593613273,14944.454593249036,3343.112476207079,2048.0073695458923,2445.569428286882,14586.462454226914,15631.688700475435,15313.940169942269,15362.0,4185.128571428571,229.0,51882.0,11670.514285714286,292.0,-1654.9567825871604,4683.568799726441,150171394.3556014,3240701760.2914596,3.635041843790669,4.918492563904486,86.86008142146282,92.46985724174336,-0.09647628374102697,-0.09458668825325149
-2338.0714285714284,6.457142857142857,-578.6857142857143,-15878.7,15549.6,-4120.728571428572,1143.6222996307947,1384.6476508536664,1685.0813784676125,15078.20150766852,15086.190699273859,15183.605620213268,2604.4070753792917,1384.6959645661261,1785.7302947853816,22100.014108915988,21407.471083045482,15772.648502572873,8020.0,3280.842857142857,1.0,68556.0,20812.114285714284,1518.0,4860.007045657208,18702.278078198142,215859140.23070934,1987447833.2789319,2.9162767412231525,3.057118947532754,52.714594778657315,75.35984372565778,-0.09631535226428653,-0.09304703229034343
-5653.585714285714,-1512.557142857143,305.2142857142857,-6342.071428571428,-7909.714285714285,-1617.2714285714285,6130.570066960775,5196.899763365035,3924.224445977223,22952.858991831632,24904.46127731173,23003.101057554162,8332.637422466294,5408.943589754182,3937.766613195861,23765.76161413726,26180.029936139166,23036.017322259257,35254.0,6980.957142857143,65.0,91628.0,46297.8,157.0,2611.423993552712,23218.399376105826,68769223.8890203,1254982502.5007968,4.500271207321673,1.888282490743163,116.97090864096046,16.094862337957046,-0.09718734581996143,-0.09387219134625782
-6794.585714285714,-3133.9285714285716,-648.7714285714286,-14348.014285714286,-5666.142857142857,-7732.928571428572,6940.183377230672,5205.932956530107,4215.839804839597,19475.15587196529,19365.889876214504,25062.574026048314,9725.350575392422,6082.628361630709,4266.287024032557,24156.399290871148,20313.885142223007,26218.43186086569,37949.0,10577.285714285714,807.0,87943.0,36006.857142857145,1797.0,1339.1283832725785,32333.946352936484,23055080.40409705,3096888334.048302,3.853428365560768,2.6738950768809016,107.0978086958013,35.88022012701429,-0.09717409475715336,-0.09634417108122979
-2312.714285714286,140.37142857142857,-1335.4857142857143,-11031.342857142858,1633.5428571428572,-15613.585714285715,1393.5950693085729,2125.7033992781367,1135.190171021948,15199.981536654812,16723.393433160625,12485.688246662825,2718.3023483679767,2132.370230518143,1741.44727987138,18594.68066564045,16849.56499650447,19711.448810635044,13300.0,3534.057142857143,120.0,93177.0,33616.52857142857,429.0,-1508.1922393737132,3400.349367019477,181552441.23002425,2957216189.448868,5.278034885188951,2.91513215642812,121.3906471880425,43.61268887250831,-0.0902629763225936,-0.09269783992246816
-7017.542857142857,-3194.2285714285713,913.3,-7784.442857142857,-8366.528571428571,-6840.957142857143,8102.513408805427,7205.714237571413,4208.451622305492,24434.28289321308,21424.825995032894,25238.645337643648,10691.18785863252,7869.383684344573,4314.583106826693,25523.17520355625,23073.198056557805,26039.42715109422,46664.0,9768.07142857143,326.0,82149.0,45279.12857142857,4282.0,1132.5115679559597,-18391.721088322727,962211245.7546113,2526445444.7695103,4.58204708203729,1.9067536838516552,116.52474998392599,-0.6661902273175785,-0.09750365815605447,-0.0947903327598862
-5592.9,-2612.9714285714285,105.28571428571429,-18438.457142857143,-2944.8714285714286,-6183.528571428571,5159.847447758785,3164.2004684403505,4555.539611494454,18924.300846791455,24147.806409421675,25202.83764874237,7631.066172467084,4121.851016230451,4557.3976158078885,26256.535701747533,24296.667143281782,25969.38057432802,26980.0,8175.671428571429,659.0,85890.0,48422.514285714286,8.0,2126.237456102351,13537.058906648606,227268332.1754783,3843672148.9615865,4.385518369445978,2.1375973377285504,91.15555131977216,-20.700781539510643,-0.09625292958790443,-0.09688942517616801
