ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2362.47311827957,333.4623655913978,1392.6129032258063,12076.053763440861,2371.989247311828,-8598.31182795699,1887.4308519402541,1277.407601278169,1648.513129280634,17712.458527650444,21521.230045466793,26541.254208469545,3044.7325535390864,1323.4692598320635,2149.3671561748147,21381.210146354686,21635.540100263446,27959.023217166665,9445.0,2599.1075268817203,21.0,98304.0,33079.75268817204,667.0,22342.752467941737,200860.9453475269,4040290814.3754835,268606700670.7926,4.683405061018736,3.0066773995310343,98.26445966646169,79.03011689103391,-0.055393353640580886,-0.0552649443899552
-2337.904255319149,-1158.712765957447,1061.2021276595744,5941.31914893617,4257.170212765957,-10781.63829787234,3473.64583911318,2439.173123080846,1600.0710023842203,19087.345100072587,17619.616061078075,21778.891948225853,4192.923550967191,2702.0254558071406,1910.3952275725342,20000.474622027923,18077.82581777666,24426.160580454056,22430.0,4223.478723404255,10.0,82282.0,22229.744680851065,56.0,1792.6189958834602,26303.38709135305,200621473.4598278,14582711309.946375,4.709707561089942,7.382433473256997,162.27427292331262,180.0587275295222,-0.05588847040042796,-0.05577712140395104
-1730.595744680851,934.2553191489362,1371.9787234042553,15587.372340425532,5128.18085106383,-7203.563829787234,1639.4399084800991,1737.2419230148014,1741.423036596775,12650.865352328263,23240.937183911094,23908.919142135408,2388.9484333114597,1965.6074097748262,2206.863476578313,20130.972234768524,23787.645312667595,24889.31358417683,7425.0,2430.68085106383,184.0,88026.0,33695.90425531915,803.0,724.7792537176279,15829.316536508475,42864977.68818016,5525662154.799557,5.186316589498001,2.8553112452224103,122.25291008608407,91.25646107214283,-0.05596729658252625,-0.05588384355519943
-2155.7021276595747,-945.9255319148937,1251.372340425532,8853.851063829787,5814.095744680851,-15840.159574468085,3158.0625031203404,2384.1964220779296,1680.7657941597856,16875.99400290253,15031.216002108837,23068.95596450035,3835.0123442892677,2571.3951610882536,2094.131483506412,19085.83417482548,16015.485974186413,27982.934252747997,22290.0,3851.553191489362,41.0,83226.0,27589.531914893618,1125.0,4628.810374573117,18223.08272199465,90720343.38386981,2948205275.646901,7.1622213424114465,3.842176790161931,206.43597024522546,101.34804444970098,-0.05694116676334203,-0.05602409028841497
-2709.553191489362,-17.52127659574468,1214.7978723404256,10883.021276595744,2477.2127659574467,-9641.77659574468,2208.939329453848,1340.7846724828166,1820.0235960978778,19038.598370015163,19834.338903262866,26052.778063630074,3498.6188277844244,1341.0470147406022,2182.347767106733,21941.44359086393,19996.227421850926,27685.05479092638,10317.0,2048.31914893617,2.0,86475.0,30138.41489361702,496.0,899.6711908758391,17226.496756949506,13313598.621909853,1630569488.809835,6.99547833780864,3.0752672104802214,192.46534029698535,79.77056716758321,-0.05585398946731819,-0.05586360304139199
-1994.531914893617,-1276.4787234042553,1627.7446808510638,12859.127659574468,-717.0531914893617,-15478.053191489362,2452.134245742857,2498.168138849191,1295.2178119466716,13937.127457397632,15576.228973617524,25451.484152025907,3160.109713958571,2810.092523274225,2076.6446904111367,18945.786758369708,15589.33074560113,29696.62223091259,20181.0,3193.7340425531916,6.0,78752.0,28273.68085106383,187.0,3342.8117202633966,8534.78335074678,64437400.67617589,798778449.401754,7.624721203312365,3.5571988387577123,200.4947412642188,81.17691925390855,-0.05696371734943509,-0.05598707540593365
-3627.8936170212764,-1111.8085106382978,900.5212765957447,5696.404255319149,10677.712765957447,-2677.8297872340427,3444.361828086132,2344.7084926295033,2295.061039571135,23430.508232787004,19786.849499000884,27207.351169452497,4993.921064228457,2592.005471001581,2462.9028647668174,24048.158990888758,22582.980074675517,27306.044288804038,30512.0,4836.521276595745,5.0,84644.0,28058.64893617021,19.0,-418.54114213023405,22414.31353904571,12690487.592990765,1267987188.0271761,6.838561087772716,3.3236389477147665,180.49030673275655,76.04787744241503,-0.05686149359326807,-0.05671679118408534
-2342.1063829787236,-428.48936170212767,1147.5,14095.234042553191,98.01063829787235,-9337.808510638299,2060.953801430669,2567.4868336921595,1511.6568099837386,14043.35149272164,19879.579452576294,24599.499079365385,3092.0262722178004,2590.991147738559,1874.8562412974268,20194.850619202778,19879.663502385676,26453.122075322506,10006.0,2929.223404255319,137.0,91110.0,30421.478723404256,308.0,-1504.430325391621,10121.3308748337,11204887.771374473,479913063.32568187,4.17188327449393,2.9874153302043718,138.53397844166568,99.19296368720927,-0.05565178284566593,-0.05624683151176785
-2627.8297872340427,-639.0212765957447,1480.0744680851064,9273.936170212766,8414.053191489362,-8019.68085106383,2649.1634876675207,1324.777319021171,1867.2519886087111,18574.696543632977,19539.926788195535,23099.97592993565,3705.739197515119,1476.539124857192,2379.2927006400764,20938.144842531023,21154.010371005206,24580.469007695883,16009.0,3341.1382978723404,183.0,71235.0,27037.542553191488,171.0,4184.6324503043825,24808.769510507413,44354615.810364045,1452536158.025318,6.172625095977513,2.5221305170409476,188.45428616792444,56.60211724033805,-0.05711936912882724,-0.05687561992437503
-2548.7419354838707,-1413.236559139785,1428.3655913978494,10559.172043010753,3253.2688172043013,-9305.010752688173,2907.900586684142,2904.1762523047546,1452.0662784458707,17447.68786050026,17646.358170366868,26739.61392166557,3818.6473721316784,3210.9596143771864,2021.5540865213532,20604.798773717164,17882.92617079508,28444.298393848276,13805.0,4349.225806451613,59.0,84924.0,29721.279569892475,637.0,2625.8374272280466,19159.85141164882,19648709.71136667,714041412.8907804,3.119873122884616,2.982662174598043,108.4814894694277,94.82695644855801,-0.05661600088705079,-0.05576574287482582
