ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3150.0520833333335,-1925.0208333333333,-530.4791666666666,10619.479166666666,10136.729166666666,-6497.677083333333,2495.008079921517,2148.3534771438085,2658.8609838705934,22539.494884052998,12921.531459648693,24150.370968449664,4017.978903472491,2888.842609939143,2710.6504715965625,24835.042144786737,16451.520996045725,24972.821256943516,20566.0,5970.177083333333,467.0,55327.0,25858.65625,217.0,45386.43214805302,168337.59200358635,16196755741.132832,219723610969.16003,5.443640046757635,1.826703156719552,161.57815131729444,9.660149543263708,-0.05548979761829615,-0.05546440495969091
-4635.896907216495,-4648.690721649485,-438.62886597938143,11417.19587628866,14480.278350515464,-2191.6701030927834,4179.996626345004,6467.392652689674,2144.9191330006474,22599.381910434826,13052.751744761386,25577.322445961192,6249.208777958652,7963.750857582719,2188.935647304698,25232.833555451383,19364.275854018284,25648.99487229008,40839.0,9723.216494845361,628.0,61058.0,24479.577319587628,348.0,9539.92609409874,21115.331325890333,760147613.9922862,8804758739.186981,4.489362342010838,2.328761729478656,162.42093926854912,33.68458711156884,-0.05566021096806992,-0.05534019481696953
-3103.298969072165,-2327.814432989691,-148.4536082474227,8115.19587628866,10021.80412371134,-4491.103092783505,2416.263653007893,2564.9206453115944,2724.0627708623724,24280.127726738767,15180.055549627397,23931.11633144522,3934.3128796591086,3461.416875140172,2727.3027081451137,25533.31423119345,18214.903558327595,24303.274137533892,23400.0,5702.041237113402,56.0,58584.0,26793.319587628866,374.0,8915.596826188861,23019.646543631043,612325098.1411728,5322241614.408212,6.610544031876083,1.8383157597636381,186.6614508768345,14.649727080073808,-0.05653043295789187,-0.05627162563351283
-4307.479166666667,-4344.90625,310.25,7251.90625,13615.354166666666,-2212.1145833333335,3602.0212147314846,5818.904940111746,1993.0685223457886,21226.53624104865,12858.238360998737,27074.736052931523,5619.925388739605,7258.390203326768,2018.2553263896023,22349.881049506355,18633.53617584882,27142.82609775402,33539.0,8342.135416666666,489.0,54628.0,20387.0,558.0,3413.411696310011,14517.530587313076,158301392.67036662,2106314251.5310507,3.5136803780396595,2.134505363866527,133.45901909381166,43.55346711692412,-0.056310762157585174,-0.05578063672102096
-2782.1134020618556,-1963.7113402061855,-112.48453608247422,7659.144329896907,12419.639175257733,-3987.824742268041,2239.1717750431562,1730.4083683506924,2442.9070509810417,24827.270675254993,14077.94078874671,22779.315570342056,3573.3043516737725,2618.090320793966,2445.0150864965794,25923.539086177592,18816.668298771154,23082.74853852512,19013.0,4858.309278350515,57.0,58405.0,26349.41237113402,570.0,3171.6069175248913,11885.86002697914,61913758.8768699,898043265.2572328,6.056616873487919,1.746848866548622,169.78755051347804,15.89015301651412,-0.056882137244298574,-0.05532427171671237
-4151.525773195876,-3759.103092783505,385.0927835051546,9188.134020618556,14787.37113402062,-1341.701030927835,3538.747262150007,4853.434305845866,1728.8744518466808,21520.815244304616,12196.808484986243,26060.809052057422,5463.28653211222,6131.289182646429,1773.8628998964002,23315.920197356238,19225.03517592267,26078.30509304186,28273.0,7541.762886597938,122.0,71411.0,24067.453608247422,111.0,5169.499620684082,23847.944574281693,108653892.08716598,1301295425.433483,4.038190207160538,3.1595601888923355,142.08733938019128,81.97813757856943,-0.05688032959526811,-0.056378707205465804
-2953.6041666666665,-2026.8645833333333,-173.76041666666666,6043.03125,9031.885416666666,-895.875,2157.4750078256243,2603.4972110186864,2596.478733209767,24660.104582104173,16248.483713665228,22595.045514087626,3661.6851738646237,3298.7691344020022,2602.0581657443145,25339.115243490975,18620.29189962078,22605.753598365172,20255.0,5216.5,12.0,62690.0,25417.083333333332,770.0,1501.3711971151145,11858.238827705049,36951750.81414422,809237570.6688787,6.050413103503292,2.3965590908606225,174.80796208196315,19.77781578772698,-0.05735480417031956,-0.05676660614747799
-4191.79381443299,-2737.7319587628867,431.30927835051546,13947.762886597939,11110.474226804125,-8755.329896907217,3459.0647329053577,3688.2425185231095,1888.3821696900895,19328.3292681787,11586.947440149319,25702.743244815334,5450.899984330593,4581.790056703967,1940.6460795790579,23679.24716147075,16058.966652252078,27058.4871029215,27091.0,6544.237113402062,34.0,65276.0,19907.670103092783,181.0,2207.277931126926,9123.489294177714,46663814.17819241,798886566.1345121,5.32077922855523,3.1641114069191807,167.14705530800904,93.62226664615491,-0.056923195103974915,-0.05602620979809289
-2814.3711340206187,-1148.8350515463917,251.7835051546392,7586.072164948454,11012.98969072165,-2860.6288659793813,1983.6492627912469,1669.879171649078,2002.317912836962,23346.865820246618,13949.094001928974,20605.368155555476,3445.5911108390073,2020.504410330487,2019.690639268924,24478.321586261023,17809.530785624975,20762.71905673402,13682.0,4096.577319587629,119.0,58518.0,24506.371134020617,221.0,2643.1833735315,8827.028239105157,22271233.80636541,355395566.13271356,4.539850258269113,2.2295649516797282,122.04416030461795,21.86908614689299,-0.05578390883882199,-0.05675216568693666
-4372.625,-4059.6354166666665,460.6354166666667,9429.604166666666,13166.010416666666,-5617.166666666667,4006.95513764475,5015.299623404967,2271.7557694584293,21117.985077081008,14455.550707640825,27612.01090224474,5942.438577722112,6454.494245775574,2320.0268384762276,23093.747613441465,19644.958987878206,28128.57848678991,32387.0,8040.9375,130.0,70622.0,26216.90625,218.0,5086.930850494955,12518.062387945321,102795681.46813476,461000896.60042834,4.679073613602459,2.7881959628237194,157.9852672615427,57.620343095437974,-0.05619466840102343,-0.05589580724225724
-3302.216494845361,-1763.5154639175257,273.8453608247423,5480.659793814433,10959.288659793814,-4536.505154639175,2481.992624437491,2451.997941932375,2296.684600894704,21251.452104685453,13513.458706553361,24783.701972345858,4111.874455291951,3023.366228314966,2314.09749725549,21878.722211977234,17342.809279976802,25138.79337478643,20396.0,5290.01030927835,53.0,57310.0,27719.628865979383,162.0,2473.5482083066904,9596.589028340222,69142943.6010799,297656267.7210309,6.711082719089452,2.1483131221503564,197.86050188611654,-24.693242041728464,-0.05613659923979244,-0.05631395442400972
-4682.350515463918,-4489.886597938144,209.63917525773195,10940.938144329897,15614.154639175258,-5880.257731958763,4395.098016974854,6015.0748751726,2121.847005206849,20988.609988336393,12088.722318809105,26699.679476875328,6424.863048803164,7503.759877486024,2133.1091991902576,23614.681242296236,19796.887202207,27273.318677047606,36374.0,8962.59793814433,274.0,70977.0,25294.113402061856,206.0,1139.8971265605594,11681.124016825694,55261353.631214626,352526960.3327258,4.028383564867252,2.7980569593380027,150.4413647289244,57.916599917558614,-0.056217064223874826,-0.0557122345619457
-3436.25,-2243.84375,-271.5,8409.1875,13683.427083333334,-4375.34375,3178.2893163643275,2653.771873696624,3196.815806310893,22521.960977118357,14237.611360047196,24286.99049361046,4679.594823094552,3476.362501176098,3208.003883518015,23981.726850006722,19752.73635869851,24621.41449383206,26728.0,6321.84375,170.0,63356.0,28022.041666666668,674.0,2697.8363267517675,16333.964670249929,102469110.03764068,688558514.2696569,6.885517315885391,2.1115484494659973,194.06682716774097,14.533077277893106,-0.05568285926475505,-0.05600174518182559
-4181.350515463918,-4476.649484536082,316.7113402061856,11595.577319587628,15363.39175257732,-6120.907216494846,3780.3698590110985,5327.099350367874,2603.4138449532206,21941.818453232463,10848.161385911872,27289.82311447859,5640.076820965452,6954.698163572,2623.23152603335,24687.099903374135,18684.854022034593,27904.687580567395,29727.0,8530.360824742267,113.0,79807.0,24832.20618556701,1539.0,-19225.078560393224,34741.74560863205,1006236011.4501369,2781528125.8763056,3.826285971189924,2.996758384810355,138.7928369468232,86.68700342811687,-0.05744446767588401,-0.05638565856426074
-3209.9484536082473,-2495.257731958763,100.96907216494846,8295.268041237114,14146.175257731958,-6062.876288659794,2544.138155604582,2692.876377689829,2542.6495141281175,24408.758846413417,13144.828423030598,23186.684072427855,4089.659140637266,3658.6093098982606,2544.960858873055,25684.70411377891,19249.233933344425,23928.06622887876,23158.0,5713.350515463918,59.0,60328.0,28349.41237113402,451.0,3326.814278862436,15742.10103626131,308740530.17762023,816224125.7787163,6.457446798161632,2.2885180858408387,185.81818290756576,17.721121849992056,-0.054439414963670434,-0.05610389948252692
-4780.260416666667,-4281.302083333333,-972.28125,12594.427083333334,8365.604166666666,818.9166666666666,4382.445881557923,6428.767483255144,1891.8557513051405,23998.282082268262,17753.935765768023,26484.20106730689,6477.840995945331,7728.981012370476,2135.5771102327353,26973.911298118226,19552.660840343444,26505.009282052073,44786.0,10033.84375,220.0,71002.0,28297.635416666668,33.0,1620.0256873762337,12159.827790558456,62369121.174083136,418820005.98276496,4.508948317851402,2.6275047858057614,158.4102083552737,65.36276135859447,-0.05623655616553576,-0.05604724968561297
-3365.0309278350514,-2090.103092783505,247.44329896907217,8968.20618556701,9707.701030927836,-4805.773195876289,2456.3030709965365,2207.7191271514544,2583.992884411889,25137.309523924625,17663.884829732862,23542.36572427066,4156.790616185054,3025.557281886988,2596.465611192086,26591.03646549488,20144.76376184686,23984.120956621606,20157.0,5578.948453608247,114.0,56993.0,26979.59793814433,113.0,2278.628289408296,10400.64804848316,81548097.71120769,318203776.03204036,6.034626990494276,2.256235343878616,163.33478449548795,12.78836228793747,-0.05672536425016159,-0.05627345726149909
-4274.670103092783,-4455.546391752578,759.1649484536083,11349.237113402061,14237.62886597938,-7442.556701030928,4526.512318839451,6141.754203875529,2766.8345439889013,20438.916405899112,11173.451315126002,24466.897502555734,6190.497022998443,7601.321305380326,2871.39228594663,23326.105000952557,18231.42324182839,25622.85449947041,33829.0,7971.051546391753,333.0,70530.0,22249.670103092783,214.0,2477.116317577365,9635.309511447102,107541955.22429182,458351093.67551404,4.231165509285604,3.025981147134241,154.2932240493627,83.89429282016641,-0.056452692043583615,-0.05638334304770428
-3648.7604166666665,-2109.5,669.5520833333334,10116.614583333334,13609.28125,-8433.09375,2868.4226375999783,2591.263259232036,2584.1503162470244,20503.726541669592,14007.30868549807,25594.074809909303,4625.448233910237,3347.894363128363,2667.458190472096,22810.36058986318,19605.589361678216,26958.397356892034,23151.0,5226.083333333333,78.0,66692.0,26708.760416666668,2408.0,3866.471538606149,12289.781780177162,27638444.737533223,339902656.83197004,6.841815627033247,3.442698123689397,190.77553569059805,91.31999528730984,-0.05676645430097629,-0.05578123713124253
-4118.278350515464,-4214.618556701031,384.96907216494844,8932.731958762886,13753.731958762886,-2235.701030927835,3728.1245512201745,5703.894386670315,2213.6115987736016,21990.407486730703,11615.719296684278,27022.599684228237,5544.742457276602,7098.603330030028,2246.84514214565,23648.607875376067,17925.17184607557,27105.61296210706,32252.0,7989.639175257732,34.0,72822.0,24284.350515463917,318.0,1194.0635482373425,4008.609150262287,41017971.05675834,772318978.6946119,4.860506442418296,3.7703261662065057,164.82853051339984,70.03220110319559,-0.055432182514392685,-0.05656438579649128
-3363.278350515464,-2232.422680412371,62.597938144329895,7747.80412371134,11763.814432989691,-5147.1752577319585,2918.1794223784386,2935.501366330122,2301.433231175682,22059.690109604348,12940.887227519477,24268.176375062827,4445.290455877253,3678.0901013725093,2302.4417204977544,23281.811920444874,17469.257690223207,24772.56052175721,23695.0,5718.051546391753,7.0,56613.0,26196.60824742268,475.0,2243.2288096709644,10104.268431158733,31608300.265789896,730643221.130185,6.737661011719542,2.1436432585718324,185.75786759215652,18.595619671222234,-0.05726590550740505,-0.05575900959397194
-4883.416666666667,-4774.989583333333,451.2604166666667,10674.385416666666,13719.041666666666,-4202.104166666667,4703.468240328074,7326.169158233147,2359.982785919445,20918.307116751177,11270.088968872498,26378.896823788476,6783.736034320125,8745.892671110441,2404.2637581492595,23367.169095362195,17646.127813560117,26666.06795122158,39449.0,9336.125,18.0,68796.0,22275.46875,403.0,3642.9968644770593,22654.621901927774,107820186.44584286,1262908524.1661386,4.229718634398739,3.0212972699865785,156.14094642642695,90.86298418507454,-0.05691754320201897,-0.05679114401117869
-3037.8865979381444,-2019.2061855670104,-317.5979381443299,7896.917525773196,11802.072164948453,-4063.463917525773,2443.6403522163787,2032.1480326543453,2314.9731282631938,24093.457466000895,14027.724175192669,23066.794545541907,3902.427775935354,2858.0296922267066,2334.1043382538987,25289.328079883,18274.80112884868,23376.927789737427,18333.0,5433.80412371134,52.0,66148.0,28124.432989690722,1802.0,4412.1349456862645,13490.235035176865,65576563.9960009,968841855.7230117,4.764032581821286,2.0096720353593875,121.02971461529822,23.291045231457524,-0.0570949606835441,-0.05584186461795105
-5229.494845360825,-4974.226804123711,-593.2577319587629,13711.690721649484,11707.226804123711,-4707.98969072165,5481.774659263929,7538.1723143825275,2332.916033126102,21198.57730566666,15478.148690516857,27521.41039812936,7584.5947359946895,9029.519226620956,2405.0789686330104,25141.97993335195,19306.7392750042,27871.561277979476,52265.0,10828.814432989691,208.0,69149.0,25188.39175257732,286.0,3278.8607767252397,11453.675821535015,153167028.33956727,1947309244.4592395,5.003182472022673,2.678830525703704,174.75885127005205,67.00693604326916,-0.05612712763371197,-0.05522659150251682
