ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3366.3058823529414,-2063.2235294117645,-1222.7882352941176,-4760.329411764706,6707.376470588235,7483.588235294118,3049.2527442207875,3424.3739587922328,2968.57131149729,23035.786264425948,16286.309103166037,24843.297402028136,4552.5434649215595,3992.3960754826685,3206.1927816245197,23474.611980254955,17656.20675836454,25939.77209183748,16919.0,4786.294117647059,85.0,70721.0,20985.90588235294,398.0,26991.506545198245,149208.34547063496,5226605156.450881,149120296875.7135,2.742353367416039,3.0469743548714394,90.42014450925126,74.65885036746123,-0.05558149298806461,-0.05518831809281931
3097.093023255814,-1732.8953488372092,-1205.4418604651162,-5412.290697674419,7131.220930232558,1430.9883720930231,2764.2955115416353,4405.637553749804,2148.044876738771,24001.154700024803,14923.378981142949,21161.956065278722,4152.799369660322,4734.384868321898,2461.604732784107,24550.835293183474,16518.031974601377,21192.502546836567,10816.0,4162.7558139534885,13.0,63488.0,20796.825581395347,356.0,4954.103391007963,8580.415384440834,175280618.5897127,10879502655.17855,1.834202061886907,2.5428956288038904,35.96217411515409,66.42195990671716,-0.05538407722654784,-0.05634423455843691
2828.1511627906975,-1389.8255813953488,-1044.3023255813953,-4420.46511627907,7936.779069767442,4981.511627906977,2960.652442762479,2870.7553824227157,3045.9985669554203,20715.16057688152,14929.538407035929,24509.59425499634,4102.158539847834,3189.2471463442776,3222.806230600903,21171.64547438444,16889.537022238987,24990.23572899419,20969.0,4309.116279069767,8.0,70064.0,18743.802325581397,60.0,5627.002171324678,8811.395102118182,146171508.5419635,2458053289.1692142,5.6038585759752735,4.300842773708328,152.43645993147044,121.00052740122595,-0.05655644484303596,-0.056273802486439366
3324.313953488372,-1707.8255813953488,-915.7790697674419,-6217.104651162791,8667.488372093023,3490.1976744186045,2801.2105637687073,3554.821260286991,1655.1879161280644,24075.098786416736,12897.71570042564,22779.06589347772,4347.326487972034,3941.823065714055,1891.3851052281948,24814.65093518109,15656.435578485156,22990.20130630985,8809.0,3387.1046511627906,33.0,63353.0,19896.093023255813,216.0,3451.4772987467745,4759.01179867765,69321842.46588407,1434217739.8515072,1.9051000520006804,2.8314056569641832,47.798808206095224,62.65506975712452,-0.05655348662749157,-0.05633096240240021
3022.8953488372094,-1779.406976744186,-839.5,-3680.3953488372094,8084.046511627907,3356.8372093023254,3241.2926624401216,2419.4189914495096,2863.3861708425034,21725.825897996336,15081.197550296976,23756.11679878369,4437.866875761005,3007.8250409131488,2985.0706800872035,22019.353162563028,17154.079175872223,23990.210815111408,20723.0,4121.593023255814,69.0,45877.0,17468.95348837209,603.0,2105.590859340414,19887.998030720333,31631214.505060248,1210419374.0532053,6.374206363620949,1.9788209493191005,167.39646104578637,50.62053790456689,-0.0566429359101144,-0.05659676157897987
2840.593023255814,-2090.5232558139537,399.86046511627904,7789.406976744186,13740.744186046511,6194.418604651163,2973.1346276099625,4006.48829972956,2105.0822757200685,23304.377113536266,17503.58604841888,19981.677970834735,4117.736142816883,4514.577562714749,2143.540268742561,24665.300512738962,22338.989760318793,20835.982623984328,12485.0,3460.186046511628,1.0,87800.0,35985.895348837206,148.0,1997.9696326684114,27968.930459921212,11702264.024584223,1442332178.1726947,3.235202664344165,2.7413500610166404,86.64460822512697,4.825874733077897,-0.056099359387480036,-0.056305603134779385
1572.6,-2230.4117647058824,547.2,-9691.282352941176,-14386.317647058824,11518.964705882352,2382.7088273149757,3491.8345168141886,2351.527625033165,15518.002868561452,18293.11071580828,23443.59109731521,2864.3529214856762,4148.146683264991,2409.9823919298174,18305.54541597902,23447.7182020416,26100.528165492113,10105.0,2414.470588235294,27.0,98304.0,18818.211764705884,80.0,4053.032229435901,19174.95397562304,22715003.99495293,1360673475.692432,4.770403322682585,5.965208935419071,113.23454613405428,152.14250223277506,-0.05648745922385502,-0.057002240346511204
2874.6627906976746,-1613.9186046511627,-1280.8023255813953,-595.9651162790698,10497.151162790698,339.6279069767442,2262.608470614264,3823.021637788662,1705.6738347692637,20139.793023618535,12471.784178856682,20298.051138938252,3638.512140013175,4153.843850285918,2126.688404484174,20142.01792880212,16364.267761206584,20296.202905847902,8967.0,3712.0348837209303,37.0,64425.0,19810.79069767442,205.0,4131.527459590439,-2287.3972510302133,39145495.45777855,584800057.1128242,1.858608971536107,3.2627566967208503,32.667742137703456,87.74942093016261,-0.05728545194156354,-0.05722639604687308
2844.9883720930234,-1498.2325581395348,-1087.2790697674418,-5016.372093023256,9577.372093023256,6565.732558139535,2996.1305740647167,3075.4037347761646,2495.133620059258,22183.716939053065,15907.044465593013,21694.34075141021,4141.573733301399,3418.369831122078,2720.571955939019,22688.355072233,18574.0777967575,22677.33232562809,14315.0,4399.941860465116,16.0,62167.0,20656.75581395349,196.0,407.7776986444555,-2811.368352869374,6278896.05419357,170527598.77808043,2.181875212481306,3.8138722447262006,75.2128503363053,75.28558381461627,-0.0563588689625169,-0.05527353823152043
3484.5697674418607,-2086.8255813953488,-1022.8953488372093,-4833.372093023256,11111.988372093023,1958.3255813953488,2927.235597357914,3694.5628659881727,1662.9518909532387,23304.429124064645,12349.71174163753,21895.22371078773,4540.250660276318,4248.86990310228,1943.353559736245,23732.215377924287,16737.786336713954,21974.85814542674,8420.0,3447.686046511628,36.0,66504.0,24517.70930232558,185.0,1445.5841137998996,13967.287744381423,5062506.078210296,415179524.1876609,1.8433476528351291,2.695060723036686,33.018442383461476,31.53769865483017,-0.05653296773485077,-0.05674029204691957
3186.6744186046512,-1899.0116279069769,-1145.9186046511627,-5523.872093023256,10110.686046511628,3373.860465116279,2851.541505181222,3252.8998861653163,2904.822957392641,23499.794098385668,13152.746129495583,22480.016178951904,4288.628156545666,3772.2701002582417,3122.256635832487,24135.68124962958,16640.265990089527,22719.214269495675,15869.0,4308.116279069767,10.0,64321.0,21708.674418604653,1527.0,2010.3852168538197,20860.539992723232,12427266.007916003,475736416.96229607,3.4489990098032575,2.728876297705993,109.72548316864528,67.74572846962319,-0.05646123791002552,-0.05726716145291869
3451.9186046511627,-2116.1744186046512,-1268.1511627906978,-5732.069767441861,7211.790697674419,3828.0232558139537,2817.176949807472,3788.320447960958,1929.478117027505,22956.992696162248,15961.5705169911,22936.210487379052,4444.597524091781,4346.274578222403,2298.4187410701134,23577.40629215004,17548.001048287457,23244.98669080742,9258.0,3663.1279069767443,42.0,79637.0,20700.6511627907,345.0,4469.352485956102,28150.605685630577,30881574.094562348,1108396255.645614,1.8936503324977345,4.642659782051922,38.56055650685149,113.18967674028224,-0.056985546191960536,-0.05712517900045933
3466.720930232558,-1784.3023255813953,-1441.8720930232557,-8683.593023255815,8601.813953488372,3086.906976744186,3468.9988531523477,4341.651314517276,2709.191017066565,24957.27495264714,15528.03723725114,21767.17228443581,4876.321054161202,4693.1777675834455,3055.7040124377077,26315.962056171546,17848.060146693813,21933.93013808345,15840.0,5263.732558139535,20.0,56108.0,22742.732558139534,390.0,1776.925282578515,1347.2461688276771,6800003.624913595,604669855.0223252,2.1352024580549926,2.409602048063214,67.01836031433726,19.299042895587135,-0.05527797642083851,-0.05730237415326689
3070.6588235294116,-2768.964705882353,-902.9411764705883,-3574.705882352941,9954.741176470588,3353.741176470588,3195.8163823185496,3749.7353098538288,1828.5479763160158,20644.671228190815,12621.007536184106,22651.164226932688,4389.988460389496,4669.245652640893,2044.4574370146975,20889.594719127792,16008.35669524992,22924.559851827034,9564.0,3618.7764705882355,152.0,64587.0,17255.70588235294,191.0,5867.92422437922,-6137.294656528685,72884991.95088069,85579743.35948743,1.8401038490389563,4.501935581981066,54.7401142206581,98.56450027003129,-0.05673023011484131,-0.05453144222445248
4125.779069767442,-1621.1162790697674,-200.91860465116278,-11539.209302325582,9697.232558139534,3082.279069767442,3382.708793378577,3586.811867110246,2768.919499996736,23030.327562259372,13331.463983136282,21689.873895973105,5316.050331581425,3929.5812606079203,2773.857722160727,25618.435150002504,16482.110781509553,21856.641458312144,15113.0,4540.139534883721,17.0,59890.0,19644.13953488372,366.0,1739.0810937737,-5600.986242152619,13910238.959044272,378743565.5371938,2.7403143140617785,3.3722082398758624,82.55450854168849,61.921453838406244,-0.05579203110234569,-0.05730193000171049
