ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2467.4044943820227,-1176.808988764045,265.8988764044944,7076.4157303370785,9850.696629213484,-3138.85393258427,1590.6245153236723,947.8743643536117,2177.6918834018275,23408.31944025177,12128.744209140006,22494.372288240833,2918.9726278687835,1496.887917715367,2193.6199085919116,24359.332896854445,15555.301139822455,22688.075853960294,12851.0,3451.0561797752807,27.0,60168.0,17892.61797752809,10.0,2227.4920867875267,7930.493401602649,9903184.34132252,153620197.75399852,5.11063256994527,2.889953726068585,147.66673726112126,86.31529951022024,-0.05694716318793258,-0.05607455879737195
-2985.5393258426966,-2396.494382022472,-87.02247191011236,8436.629213483146,8254.539325842698,-2266.303370786517,2255.4348547858463,3014.6803941436956,1621.8718525649738,21655.639006434754,14459.358099110677,25075.249962416485,3718.763282102614,3864.6807737698164,1624.362218834681,23124.250229934576,16489.327509948278,25156.289117158503,21326.0,5518.606741573034,56.0,98304.0,21473.067415730337,84.0,3102.188248533909,13577.719031363116,14730458.117835702,239817983.9494403,3.2463649684264997,3.522854116538842,106.77530636540307,97.7439284755813,-0.0559356681680484,-0.05720108647633156
-2308.629213483146,-1103.5505617977528,76.15730337078652,5222.61797752809,8373.23595505618,63.91011235955056,1459.3512358709888,1020.4739054952862,2087.355831150349,22235.03326545455,11857.044175243283,19182.40465152325,2709.7149731946083,1469.875940649032,2088.8192621939215,22795.621346993496,14530.743236711463,19183.06251926364,13379.0,3461.7078651685392,103.0,63518.0,18281.83146067416,146.0,4165.5753405581445,15947.647604243128,50121711.54057416,636087879.7687075,4.971938846652293,3.078608515477315,144.83590326726508,98.87212047979743,-0.056616532038941327,-0.056114136142384495
-2849.840909090909,-1962.125,128.7840909090909,8005.647727272727,10145.806818181818,1008.5227272727273,1900.8956031926584,2885.3443347753437,1759.092401224471,24391.27428048475,14191.229963594134,23703.125242385082,3419.723885717304,3486.0301806574403,1763.121763314357,25602.40291701152,17492.971555157386,23734.423001776824,18603.0,4683.181818181818,284.0,77060.0,22954.409090909092,100.0,-7342.022753128266,-17585.80835685689,102500284.0328581,616517189.2392069,3.9961206364682127,4.298000155900036,133.27138891935584,102.97704510545984,-0.05756175872284311,-0.05737820604522775
-2179.224719101124,-1030.5842696629213,-53.157303370786515,4030.123595505618,6718.337078651685,2143.5955056179773,1401.5397852138854,1134.4807618988268,2120.4309475213718,25029.639287590442,10956.139117006689,17479.187182054968,2590.534036739455,1521.8616260977094,2121.166578014417,25310.726660867,12855.643606577067,17651.540597372066,14845.0,3758.9887640449438,35.0,63928.0,19150.25842696629,180.0,1893.8307824586063,9243.353314811427,82641422.37071867,918570444.3264837,5.580035412261088,2.523245364347391,141.07782055445668,73.76998737145607,-0.057185155164800903,-0.05734472518453108
-2841.5280898876404,-2165.6516853932585,322.91011235955057,8535.595505617977,9577.977528089888,-2609.7977528089887,2100.12951344873,2858.8838326327827,1883.5908897916656,22327.931311512377,13747.01487191473,25308.371907614077,3538.2882613242127,3584.997665051815,1909.9458342810774,23840.518212262363,16843.14539335136,25424.4330702539,20683.0,4684.269662921349,454.0,90104.0,21503.16853932584,191.0,3843.085154370677,13122.2847692046,19054692.287655078,237607826.49257186,4.5804085576546845,5.658230096558126,152.18220656008634,149.56167184680643,-0.05734554901392456,-0.05705753832443739
-2483.7078651685392,-1534.247191011236,-5.48314606741573,7257.134831460674,7327.898876404494,-555.3595505617977,1601.6743106669296,1039.2219535421066,2142.569812130196,23342.545556436944,11799.480284020756,21413.463645508164,2957.2864573813667,1850.7702617552923,2142.5661816374845,24352.7199692124,13838.724979831622,21416.133968775488,13901.0,4089.123595505618,78.0,58528.0,18608.460674157304,133.0,2133.710616911826,11390.29412531958,9069475.151769089,157910617.50407943,3.8366743055040655,2.4993525915775074,106.86231699681677,68.75295185127924,-0.056333341322572526,-0.057033077425708116
-2777.0224719101125,-2308.3595505617977,96.88764044943821,7357.539325842697,9686.101123595505,-930.7415730337078,1832.8814696749832,2821.5015308495917,1693.2587840219574,23116.549186082702,14115.181515361422,24951.284144790297,3328.121842721507,3641.6764629321697,1696.1192420186935,24185.475472047037,17139.219113817893,24957.33660613468,16783.0,4988.494382022472,623.0,81489.0,22325.25842696629,2.0,3041.030199446088,13264.672104535326,17980450.69761002,462223895.37907565,3.164742994855876,3.3755947228336964,113.98398400549466,102.10928308399386,-0.05655494861593408,-0.05581693099642257
-2409.0,-1357.752808988764,-263.82022471910113,6332.460674157303,9532.494382022473,-344.53932584269666,1460.2727735028507,1189.449094501644,2269.8139516755014,24368.27032303352,9768.100189984822,19458.095486698137,2814.3947061131553,1794.4745592568943,2284.7401297902916,25093.831783613074,13574.412690339146,19456.304292416407,14103.0,4067.2696629213483,90.0,50809.0,16478.23595505618,41.0,1931.941103254374,10177.680585461447,17350773.730210844,490796079.7053587,3.9222334976678335,2.5179276413851857,114.72505643089491,54.73880757410758,-0.05561130652303051,-0.05645867228241662
-2986.1348314606744,-1961.4831460674156,-69.89887640449439,7134.112359550561,9296.797752808989,-201.07865168539325,1860.4139282411431,2605.2759211265825,1645.0740196481079,22147.85872610728,13746.18532145285,23443.615848861446,3515.53993807207,3259.032257960477,1646.902666601286,23180.369202399484,16698.073534514242,23442.703624709226,17123.0,5045.247191011236,14.0,72508.0,19426.303370786518,3.0,2973.7269203410465,3659.9303809830994,17507997.904565204,231360075.12363464,2.9237648516306436,3.0530506969475804,99.0577840211475,90.67769312101859,-0.056824453269158956,-0.05719338391062925
-2308.9204545454545,-678.7954545454545,-123.51136363636364,2656.5,4290.5,-0.9886363636363636,2280.9275047277924,2356.264745561807,2284.4676947815647,26406.194300586765,13156.497104243868,19336.200461513483,3253.2717709882604,2445.76363795181,2288.108242532563,26508.656093983544,13823.95887827296,19336.191573234326,18276.0,4721.181818181818,280.0,70895.0,18858.488636363636,98.0,2789.436653683874,4172.449587387504,15492684.476426786,545826812.8736306,3.2890263268999234,4.718843452700486,105.65567349789825,107.14456136819193,-0.05682351808335662,-0.055765159340001
-2586.078651685393,-2038.2696629213483,404.69662921348316,-2276.752808988764,9064.213483146068,1123.123595505618,2024.747831588844,2385.7900199687347,1628.6737724726777,22174.171827921906,16007.658209245194,25581.05751087669,3245.294926089672,3148.325151318867,1687.5802569346163,22329.626057189864,18405.205409572027,25607.482050053655,15095.0,4535.516853932584,88.0,55559.0,16258.202247191011,62.0,2232.778745426707,10746.091446587821,37357054.6557141,611856888.9541813,2.9496734510706264,3.099301524003729,96.46845598785724,91.87394607451125,-0.055300666407166875,-0.05565940635658572
-2129.4044943820227,-830.438202247191,36.2247191011236,2623.9887640449438,6532.876404494382,388.1573033707865,1474.8487958566614,1841.606974579775,2376.4773250854037,24523.86707629857,13365.603535735505,18674.68024109199,2585.6716794109543,2022.617752575535,2376.6790918460106,24639.41827139612,14925.632567853256,18684.54129289351,13545.0,4000.6067415730336,204.0,64450.0,20410.73033707865,634.0,3031.9688832143647,11368.868633735887,45072316.602254584,716429294.0543239,3.249771635746866,3.7658859879191593,110.92878230828856,94.58222939252393,-0.05573746887957348,-0.05550539663207776
-2780.0561797752807,-1996.426966292135,290.39325842696627,8972.348314606741,8188.932584269663,-3092.3932584269664,2166.3860384479635,2803.245994920673,1827.4886451542316,22382.83566091115,13016.859348093294,23789.21974146309,3524.7080570794014,3444.320575196087,1848.4219537489603,24004.525603039237,15413.747295001216,23966.010825024023,19266.0,4542.943820224719,5.0,77023.0,20282.955056179777,83.0,2729.080140360235,8916.062740059968,63773097.02131205,1169400802.944677,3.9807097123961475,4.239190659780857,127.31322857653589,111.70717542936157,-0.05539573711044218,-0.055720937450938215
-2508.0224719101125,-1444.4831460674156,-163.30337078651687,5903.820224719101,8637.640449438202,-706.2471910112359,1571.855763850516,1061.148964929085,1963.1134414863932,23610.26862020064,13098.815798166277,19805.6268915789,2955.5003416787017,1768.803737818684,1970.1675055690062,24273.20510449627,15674.888326394666,19813.090268242562,14793.0,4185.179775280899,37.0,66598.0,18253.05617977528,275.0,3628.226862295499,4760.973033402875,84703436.64115536,2399099932.1154146,4.039296557989049,4.987030825350111,113.9015266233089,125.84331018523562,-0.05586632413893527,-0.05578573978077383
-2784.303370786517,-1986.9887640449438,299.08988764044943,8193.988764044943,10021.033707865168,-385.5056179775281,1906.7985514454838,2812.162694969031,1624.9153539093645,23312.766318176007,13852.623779183215,22957.391569460964,3373.032541807133,3442.943553793286,1651.3932660336009,24639.806197481306,17253.876372793464,22958.24187274889,19102.0,4472.202247191011,489.0,79971.0,22480.685393258427,372.0,2097.7749061687778,7480.944234619277,275226314.30009353,4538271812.712109,3.9590262861640846,4.121305046437815,133.44838413097466,119.25935636236994,-0.05478088020508909,-0.055355633427952015
-2460.1573033707864,-1135.0337078651685,7.898876404494382,5627.9775280898875,7849.191011235955,-1307.0112359550562,1637.625130454215,796.5784132151166,2050.5181305213455,22699.198247541055,13930.44310623998,20126.71077267287,2940.128767339847,1352.9195313938544,2050.5378001058457,23305.354164206583,15930.899983041225,20155.050621384253,15088.0,3667.4044943820227,157.0,58981.0,19760.74157303371,949.0,1875.3930567904933,1848.1458057382295,2442739240.1952558,48580001868.5677,4.754382750530903,3.5577016287767567,132.07392133465757,94.92106312036437,-0.053437956461634926,-0.05325416571145982
