ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6921.753846153846,-7796.553846153846,809.3384615384615,-5669.892307692307,9617.446153846155,5346.0,5683.116794372266,6709.1521401573455,3307.705427864993,23573.2944082905,11109.212317797697,29798.733205908655,8874.359658806157,10347.66046839723,3390.795665644547,24137.679366182147,14561.553447348948,30251.551944932067,21004.0,9485.523076923077,64.0,47671.0,20097.46153846154,626.0,1893.4439449340912,-1201.288482674528,60464229.33955124,316211715.7488569,1.4017863948973244,2.1838478688385736,9.159783855444942,4.0356657271480625,-0.09608756958325247,-0.09756581700060563
7002.5,-7613.227272727273,798.0,-4881.530303030303,9478.924242424242,4692.924242424242,5620.534218179556,6150.458076618983,3320.270849667466,23000.476222913665,10291.794485801565,30364.608136360122,8867.56919563608,9848.30775726562,3386.973034042836,23504.718288101863,13992.564188189599,30768.176635440992,22513.0,9268.818181818182,94.0,39042.0,21090.348484848484,1035.0,1868.6868789309453,-3175.8307760071657,30118628.378144007,365446756.8016011,1.5303739334204816,2.365506192621139,16.463646612763185,-8.989479088224495,-0.09563307827605931,-0.09750565801499128
7093.661538461539,-7938.461538461538,502.55384615384617,-4464.7692307692305,10324.584615384616,5797.846153846154,5729.304088858985,7272.826533315988,3198.260620620373,23928.640708551407,10305.818991445858,29904.500139585212,8991.217520019616,10754.746705882584,3221.4739006094233,24418.327453590453,14602.9802290228,30565.61726616262,21556.0,8851.907692307692,96.0,46418.0,21377.476923076923,305.0,1550.569746836701,-1765.8708539235465,58048545.82328173,282588681.5513186,1.5720420203432437,2.3966501915417457,22.644176631793766,8.704941434873403,-0.09494895468582681,-0.09738361259784105
6971.818181818182,-7690.666666666667,252.77272727272728,-4124.212121212121,10424.30303030303,4345.348484848485,5656.61203340558,6800.878338500414,3213.5478631960796,23568.377288948268,10646.398249042391,30196.889492439313,8859.599720761724,10204.485047806631,3216.8782604295493,24017.292527752506,14890.20353769348,30583.248348738332,21417.0,8942.80303030303,22.0,48094.0,21368.166666666668,611.0,1509.5357163386268,-6753.474766596432,23993701.45207722,454770514.8840394,1.6009820916088087,2.416854352685224,24.9179377850517,-0.06975277636638333,-0.09533049743250843,-0.09700264720046413
7198.6,-8644.738461538462,271.96923076923076,-2786.2,10441.8,4464.307692307692,6007.561171672296,6836.707712846903,3168.192825027145,23431.370339505906,10017.33516564775,30440.85128592106,9222.584622711624,10877.519707388048,3175.162246611611,23658.413842079037,14398.164757517376,30844.500438365147,21062.0,8645.83076923077,65.0,42867.0,21478.43076923077,866.0,-263.0983222347109,-6265.7718207876715,52248428.42392729,494112145.9839514,1.5198027464134054,1.8424460355958268,22.549993636740663,-10.523780995026629,-0.09199377296990252,-0.09469122030239208
6474.2,-8065.169230769231,184.7076923076923,-4151.676923076923,10680.538461538461,4352.169230769231,5005.36763079243,6078.797654611744,2933.5578198618255,23216.85974043759,10656.827047919433,30151.905708216724,8051.702614975295,9899.234030974316,2941.287671961172,23679.31497612339,15023.492434798958,30541.09131217255,19920.0,8212.16923076923,11.0,38545.0,21940.753846153846,556.0,3494.444078711509,-1546.717160170374,49655556.96481018,610213608.213188,1.4912860881080203,1.8833423172545178,18.01528997219503,-27.67500183498523,-0.09663626826534374,-0.09424398073739122
6553.545454545455,-8218.772727272728,267.530303030303,-3199.8636363636365,11134.287878787878,3476.6666666666665,5291.442890094201,6064.955982313408,3021.622997669592,24396.86655641984,10595.763339553505,30149.156378691627,8321.25987875015,10047.393293031208,3036.4280325688105,24673.439849667324,15288.086604122554,30408.785008064144,19093.0,8228.818181818182,26.0,48063.0,21110.39393939394,38.0,4345.312316587289,0.6633768652037189,68391746.22143686,861152599.8807995,1.525244340081348,2.0887314835544912,13.538991272960248,-15.655282714668422,-0.0974914004040379,-0.09671176349291724
6716.092307692307,-8608.123076923077,379.0615384615385,-3866.4153846153845,9411.430769230768,4903.753846153846,5544.917526674349,6684.013111418402,3316.905690362376,23769.702965052235,11304.8306302834,29985.030350343503,8627.36985502445,10712.755051806234,3344.4667437425655,24167.666698424855,14832.592363803748,30470.69064931338,20184.0,8904.784615384615,313.0,37930.0,19392.46153846154,198.0,3619.9408422717715,-4039.525073873643,44458104.01582201,1097959750.4794593,1.4783184165363992,1.6346157650116295,12.700897453999703,-5.266619888855248,-0.0965893085872179,-0.09615815483274617
6031.215384615384,-9237.984615384616,193.83076923076922,-6319.492307692308,12627.646153846154,-1370.2769230769231,6150.119468584831,6914.516699775598,3269.4009716468786,23792.54972508515,9808.273129032197,29914.68755146109,8592.706998021413,11364.9996087854,3278.3531864923607,24676.91826258825,16008.750842057507,29923.460708434624,21008.0,10634.446153846155,36.0,36679.0,18556.184615384616,1562.0,-610.8060379192588,-3410.571761414516,129890016.23856787,1574434524.0715504,1.3358704539635542,1.968396183709171,-8.42879134172937,0.08309566019129984,-0.09187046832407457,-0.09622907910195368
7161.69696969697,-6411.848484848485,571.939393939394,-5404.787878787879,7976.015151515152,16181.015151515152,4113.944150379035,5532.984818642219,2862.313202560036,23008.064881596125,9815.695066004466,27063.11189373068,8374.65384178337,8419.910162912378,2932.017998828545,23604.9254477522,12620.137696146463,31339.073990641606,20507.0,5504.242424242424,23.0,40927.0,21757.484848484848,152.0,-1060.56427644359,-6040.338700461751,252084079.20876378,2018896829.0289798,2.5788204935817958,2.032983537195037,66.08539071807253,-28.160319674151992,-0.09315307878179717,-0.09389516027997728
5840.661538461539,-5928.461538461538,422.4,-496.15384615384613,10686.83076923077,4984.107692307693,5353.6575853519225,6695.074890958232,2410.7764617043395,22277.662968952016,9969.587337179117,29389.99432205177,7900.309615159687,8920.833581264442,2446.453294685374,22272.044764682025,14441.365244431598,29731.63661799692,19129.0,7347.184615384615,105.0,56973.0,24149.246153846154,1595.0,-1347.2872521504537,-1624.0389140201894,650106098.5364082,3634334284.29335,1.801953708515773,1.7182560304066592,29.20935557605481,34.64871203494195,-0.09468084459865148,-0.09416016955765572
2372.5454545454545,525.0,-515.5151515151515,7365.575757575758,8743.80303030303,-2540.9545454545455,1435.338289920322,874.1625862920051,1344.8841993841622,18430.68422500544,16761.488124601492,24751.460553072397,2743.955605259743,1028.1393167005406,1439.1883655432848,19794.224988846898,18822.01074379127,24934.15505644392,8693.0,2434.5454545454545,41.0,74150.0,30285.515151515152,509.0,1399.8184206556564,-13441.7385325706,2184776305.4251328,11834101774.887835,2.9751544368277445,2.6996468622839616,42.65662508298921,44.91800294148342,-0.09365202106012477,-0.0937115901084763
