ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3183.1098901098903,-2784.186813186813,249.67032967032966,12677.483516483517,8460.516483516483,-5336.857142857143,2892.067603639128,3638.826092782309,1775.3208983186641,22061.64851650384,15732.82619179175,28850.73363050954,4298.021201989033,4581.2912079312455,1793.7332056877392,25299.63089445386,17839.849952246834,29279.96566232299,19871.0,6504.593406593406,22.0,87416.0,29629.846153846152,984.0,37377.086347035416,180124.07041873503,10289572002.014723,278773404855.68744,3.0497244361632627,2.75144078418781,96.60886751577628,87.22766781454537,-0.055209503050254204,-0.055424253108306065
-3110.4615384615386,-1276.9120879120878,285.42857142857144,10715.54945054945,7070.747252747253,-5839.989010989011,1966.0670003586383,1804.5307101075819,2271.7625664023944,25171.58358764519,18408.22677625828,24803.2968987142,3665.8064552064075,2200.996939450968,2290.869137815036,27239.246821371627,19741.458021463026,25406.25858322713,13987.0,4403.043956043956,35.0,97097.0,20802.08791208791,30.0,7087.767415315852,19834.68308344597,532434132.37521,12756158402.599249,4.417616895763408,7.425071675130515,90.66809154625021,154.9241150962643,-0.05571321781956462,-0.05586089343086308
-3198.3695652173915,-2919.4347826086955,421.44565217391306,10549.489130434782,10537.0,-2838.8804347826085,2521.960960151207,4298.906810233055,1556.4748323303286,19597.231316968224,17390.723674531575,27058.00072575597,4051.2941222796194,5196.622665773875,1612.6471789926784,22114.208385354188,20283.337675026032,27189.994421102136,19403.0,6455.510869565217,128.0,82391.0,29779.08695652174,20.0,4673.40001281138,25796.443920953378,212788929.93338066,8236102426.561963,2.9588112722605318,2.9388800299612656,91.26285475314195,87.58872217460586,-0.055987035318978674,-0.05665020336352127
-3851.901098901099,-1289.2197802197802,436.6703296703297,12217.593406593407,10004.065934065935,-3842.8901098901097,2296.9864075233545,2009.5410356809805,2250.238282948247,24328.323492871223,15367.486170752209,24998.15163861456,4461.704339754553,2368.0536195481186,2293.3676015946407,27092.04109863467,18470.960618057907,25263.94137135741,11705.0,5015.43956043956,31.0,90051.0,23005.516483516483,44.0,-112.8222368758164,-3510.366209646083,182230759.12767968,1137640448.045693,2.615931269174332,5.0045465615380005,18.025693452585035,106.24030255678302,-0.05681512428997499,-0.056373335652020275
-3655.054347826087,-2941.228260869565,367.07608695652175,9870.815217391304,8232.358695652174,5674.282608695652,1768.685934758862,4494.738628406529,1952.146108257596,24950.814648391075,19258.55609307997,25289.53053511033,3999.096407450933,5375.648125736945,1987.9175005845777,26762.189891589183,20989.80802960249,25914.60315318289,18942.0,6492.75,1330.0,93735.0,28360.456521739132,343.0,4456.7510657588655,24417.43829759417,107101342.3120418,2172539076.331226,4.160968562330363,3.4963729888187802,129.77685371845362,102.68575952198641,-0.05675726382843352,-0.05622323939616828
-3317.197802197802,-2483.263736263736,667.4945054945055,10390.186813186812,9105.010989010989,1263.7692307692307,3019.7254423315226,3338.889778086085,1781.1586133431908,22739.526617811913,20259.587528218526,27244.157936545485,4487.0962575117355,4152.507923525861,1894.8707688835223,24969.894853163118,22084.069047942357,27262.173701560667,22206.0,5438.549450549451,7.0,88419.0,30684.43956043956,412.0,2842.089073200819,27233.895856459323,54351681.860673174,3376437720.304403,4.139387946304701,2.149666021728911,133.82708032414828,68.88593488518353,-0.056248028252261835,-0.0567982444767216
-2862.263736263736,-1014.8791208791209,475.010989010989,11324.164835164835,11871.032967032967,-1285.6923076923076,2485.389459486519,2230.2938491925147,2315.1380014121273,21184.999174387078,13419.92733020524,26583.35548326421,3802.6960707626117,2448.1248397026716,2358.5274974110343,24109.39065437521,17806.77813655226,26622.71627310485,14934.0,4437.758241758242,57.0,85515.0,26318.274725274725,540.0,4233.860867147898,3966.169916856743,64717076.46318591,369639370.1658112,4.842371600909786,2.804322408216502,114.26634247930943,78.40910751783598,-0.056517651588847535,-0.056528799678508185
-3298.8260869565215,-1912.7282608695652,789.6195652173913,6928.858695652174,12665.097826086956,108.29347826086956,2619.8954316771237,3077.2575891324354,1627.4463306163073,23493.79796109424,14088.345035014881,27002.40505396909,4214.930764298043,3633.9520452795336,1798.7536053080466,24526.97748775382,18895.28271961941,27003.164889186763,20698.0,5238.826086956522,53.0,85593.0,26569.271739130436,872.0,6005.575567672968,27506.866638135256,132651476.86858727,2699810656.156347,4.263350917653688,3.0347671654555897,141.88793620372948,105.16151606440029,-0.05669122199508763,-0.056941787748204194
-3266.4065934065934,-1137.8021978021977,530.2087912087912,11810.076923076924,12263.89010989011,-6151.89010989011,2586.3105975615254,2241.2921455890014,2830.4721107557457,22902.002365511464,14974.585248704423,25812.40525027843,4169.81536339862,2526.2568844347256,2878.4472328891966,25722.327446903288,19169.300889531853,26459.619452713556,15031.0,4581.604395604396,61.0,87382.0,23305.24175824176,4.0,1726.0799007052706,2096.4212916342217,38795372.03893996,435991952.82968956,4.313640114990067,3.5240590253424338,92.79067124101037,103.41732746844673,-0.057377949697028884,-0.056703686714642675
-3117.7065217391305,-1947.195652173913,283.44565217391306,12100.967391304348,6282.54347826087,-6492.010869565217,2914.1014148263157,3400.7435923162925,1742.6935086974347,23227.169817703103,18164.438530964366,26317.57599024356,4267.385615236855,3918.7025775509355,1767.6688068949923,26055.83739424272,19233.179057917416,27029.51261544057,22484.0,5301.130434782609,257.0,92188.0,23149.065217391304,233.0,2134.914054220313,16178.081016711456,7040796.463127139,619061518.283959,4.161287967530695,4.40402327151111,142.70890972915572,132.1266720775477,-0.05636909509880938,-0.05609659907089244
