ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1981.4257425742574,-129.77227722772278,236.35643564356437,-5397.831683168317,-2754.019801980198,2427.5940594059407,110.34088694379302,348.9311893212285,294.60155595936806,5337.9685868838915,2139.2255582375606,2891.384517312402,1981.4754078916064,373.54601291189846,375.70319547364636,7626.390073583664,3443.247249873639,3728.8291303260753,3242.0,2088.009900990099,1027.0,12471.0,6221.40594059406,36.0,28664.0165071013,185228.4618482267,7115656096.056334,313059701862.86475,1.6653784051509297,1.4647738821808394,-8.269376665696464,4.703086736168671,-0.05583255115561067,-0.0558641251688799
3344.3168316831684,-1953.7029702970297,-772.1287128712871,-4413.772277227723,8397.574257425742,-688.6336633663366,3067.9566067329138,3356.67578128504,2494.564804961578,18150.804483303622,17588.060612288347,16438.10881299466,4535.175536681558,3885.374821680721,2612.1218964627587,18655.600928142172,19520.703589362816,16454.881449130848,15299.0,4099.495049504951,45.0,51548.0,22586.455445544554,333.0,-450.9940593147654,-6258.651028564847,339599978.2922808,15470793372.12313,3.179469103866884,1.844875703992421,110.41888343779073,18.88877606305043,-0.056018812886341154,-0.05604045854615908
3621.9117647058824,-3086.0098039215686,-563.5098039215686,-10704.117647058823,7559.754901960784,1504.637254901961,3068.8144847186795,3510.264257918216,2561.2607093631436,23120.475823285626,19805.182111641523,18069.664954471536,4746.731605154493,4675.350863419603,2623.24187622424,25364.943355185416,21241.96709046855,18121.16738085872,11982.0,4199.78431372549,14.0,54652.0,31224.901960784315,279.0,393.5026426110474,-11498.153478301549,112052988.67056365,4600734791.700275,1.9812867214183612,2.499764215518352,73.13342644679601,-40.03791128649226,-0.05640394899055116,-0.05596949515253299
3192.5940594059407,-2023.90099009901,-313.4059405940594,-15347.0,3754.3069306930693,3961.138613861386,2505.2713718162654,2813.9025066673353,2401.582393747319,18520.993843220025,19432.393458944513,14607.560502897306,4052.3863523256086,3447.93528976056,2422.802362374759,23894.170388288323,19836.16784068839,15117.912694142758,12334.0,4144.712871287129,24.0,50432.0,31140.821782178216,2503.0,295.1739858662019,-20353.92602991481,34086414.88907321,2028126270.935946,2.4447057632516334,2.497020525491331,88.30773461734698,-55.82393473383204,-0.0563108476290515,-0.05647835030641041
3929.156862745098,-2938.735294117647,-550.9313725490196,-10890.980392156862,7665.5392156862745,1198.9901960784314,3522.932737016082,3983.0596008489656,3156.4402509650495,22588.32083245216,20651.276464973547,18451.185288210825,5266.60447220661,4946.466333280205,3205.812220045971,24960.188445901244,22117.056543913495,18485.34425605068,14117.0,4702.431372549019,40.0,55218.0,35374.117647058825,2488.0,-1009.5289721721209,-13251.27998782337,10802647.385765918,1967000632.1476147,2.185252005507004,2.6385211143986464,70.22138313452027,-67.14787228694458,-0.05708418300115383,-0.05596038403457942
4106.366336633663,-3036.059405940594,-362.33663366336634,-13714.019801980197,3471.871287128713,-227.45544554455446,3382.694416118095,4289.10028401219,2885.926548134374,22774.71241552001,18815.771737994088,17082.810430881524,5310.924734418053,5250.253536546574,2909.7826668527723,26452.322265308252,19176.065163594325,17085.80538556106,14274.0,4811.257425742574,9.0,50165.0,30544.356435643564,1414.0,2386.3717506165312,-10613.566900899514,21429810.419392474,1047700290.1545917,2.307200364376424,2.854555747704096,82.18419548591001,-73.48710634108815,-0.05653562944640806,-0.05693600530114254
4651.558823529412,-3291.225490196078,-133.7156862745098,-7149.235294117647,11869.950980392157,-1382.2941176470588,4067.8973745298144,4477.700546480281,3034.380140594622,23180.23665271124,18420.522394151285,18969.44721725181,6103.149759771268,5547.592654900492,3039.6865792380636,24234.1079181437,21840.00400304316,19017.990595078907,15776.0,5032.382352941177,219.0,47080.0,29801.558823529413,2062.0,-821.5258987328224,-4127.287307561024,28487008.729629666,539082988.049013,2.4437189649556337,2.597932574020702,74.40881242884406,-75.88727633159908,-0.05710144666941765,-0.05712733002012121
3760.980198019802,-2877.70297029703,-493.1188118811881,-11766.316831683169,8335.801980198019,1458.1386138613861,3198.497679909656,3563.9945351628735,2987.9403058960697,21808.59988760686,18197.562279448972,18083.740334115733,4872.116462255616,4501.2542608468675,3028.497756869953,24961.301800273886,19897.641726029386,18169.067894050422,13965.0,4409.089108910891,29.0,50670.0,31709.445544554455,178.0,364.84552910958075,-529.6165505642649,12960012.801740155,357391170.5072212,2.5578457159489587,2.304033784261955,85.44061087027937,-66.53530367872212,-0.05739889256565355,-0.05617842969718674
3989.470588235294,-3086.8333333333335,-575.3529411764706,-11293.607843137255,8973.676470588236,1544.921568627451,3700.466623622798,4098.803077488392,3175.397890123554,22465.91882005899,18550.198997069154,18218.77178357364,5374.340643552581,5060.895879964647,3230.486423034736,25313.426589576575,20485.622572581837,18311.921118200997,14404.0,4542.696078431372,9.0,55338.0,32961.833333333336,1062.0,-368.40365200192616,-11287.610036841223,5722676.811883737,294258742.2779617,2.3372059129003904,2.5721119088766558,84.35172880024078,-51.12131763554056,-0.05629557804577161,-0.056050329770527645
3889.910891089109,-3322.4356435643563,-590.8514851485148,-12140.732673267326,8517.039603960397,1540.118811881188,3604.085831937409,4536.707448596691,3148.8622165124607,22013.48859468219,18373.40712342406,17962.607728213196,5227.396922384833,5539.186859937741,3206.3085093960844,25324.454238448012,20132.41109762962,18056.856482776948,16528.0,4954.485148514851,24.0,53125.0,31124.980198019803,3799.0,835.6240695811069,-3585.812896043708,10266171.458283149,324705715.1749011,2.3612450102110434,2.6365105013863808,83.61853360954456,-50.43693722009834,-0.05714646316637941,-0.057162466911436075
