ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2721.2520325203254,-1200.040650406504,-879.6829268292682,-353.0,1341.1626016260163,434.4308943089431,1966.5398782669686,1841.5587078090684,1900.4459753934761,3270.904264468325,1867.6752443643745,3484.8894451879346,3369.8753155386066,2189.282321058847,2086.753071667518,3291.055921934602,2285.7750051095886,3514.4443720028403,12195.0,3275.869918699187,64.0,7791.0,2670.2357723577234,105.0,19838.937425811473,16087.139417971299,2803390020.9259734,1754733946.1964738,3.2789665149328844,5.433598820270154,135.00713890178938,135.6706712309824,-0.05532208572166146,-0.055362891780693695
2770.682926829268,-1713.2845528455284,-638.8536585365854,-294.130081300813,896.0813008130082,473.6829268292683,2071.6247523598804,2596.38770633806,1695.503772411299,2850.9697504196884,1543.5688803245434,3571.762413490734,3448.8387252589137,3112.942126498151,1810.421387861405,2865.4220478308466,1780.7210926352554,3600.2730937518472,8999.0,2347.569105691057,5.0,4667.0,2121.878048780488,128.0,3739.3835961968707,1565.7931890552688,158991560.18445694,94329770.64013113,3.0391460229732306,1.9150716386575315,127.79810049899278,15.912777774058354,-0.056039850456770776,-0.05595551699296789
3104.1788617886177,-933.390243902439,-390.2439024390244,-986.6829268292682,951.8130081300814,679.2845528455284,1798.4618846052185,1483.5661658525523,1931.9035937259696,2845.516478727806,1341.0435497082995,3001.8693849696474,3592.6299626847863,1749.8130469244397,1971.2462196632325,3002.7904556137782,1652.0336888039208,3070.736587040945,11058.0,3089.048780487805,25.0,7502.0,2222.756097560976,0.0,1795.0126609334031,1859.924360320088,49721647.72619913,24703509.68206706,2.654065651561307,4.8255391606566596,123.79412277922455,137.98183766716713,-0.056279651766004794,-0.05570075009846912
3129.9596774193546,-2362.782258064516,-690.991935483871,345.80645161290323,1665.266129032258,-212.32258064516128,2590.6081743446202,3039.5152306283503,2246.624800816112,3088.093393534284,1826.0912961405804,4170.784241490701,4021.597196147883,3839.102807024478,2363.664451037155,3105.2096028157835,2468.681574796947,4174.357769803947,10146.0,3579.0080645161293,59.0,6820.0,2441.685483870968,44.0,952.4220712609479,1969.6286176857243,23195504.063631736,17360563.518150218,2.0844655990430163,4.696682800357695,84.13603172910496,112.33280513908632,-0.05641458580327485,-0.05593412063511244
2604.650406504065,-1457.39837398374,-501.1544715447154,-1583.7886178861788,1028.1138211382113,1117.6910569105692,1928.8006500538256,1899.6100200833487,1564.700364654454,2317.0603258024225,1469.669435490089,3036.619522671819,3242.069042262479,2395.7970820870005,1643.1285645605449,2800.8122660388176,1795.3178172793391,3226.2963689287135,9575.0,2412.4227642276423,3.0,4572.0,1760.878048780488,27.0,-47.26493493087691,2193.0761851308553,9743024.776920885,14631453.486026306,3.0967566227622103,2.224624806090103,136.90258013535535,51.90060754871732,-0.05652881810912993,-0.056263770920972164
3386.0243902439024,-1795.6747967479675,-325.0243902439024,548.1056910569106,1465.2357723577236,-474.4227642276423,2162.163658994376,2591.0898534005446,2286.8274183418634,3442.6128527891487,1765.9371703545792,3897.0086427359056,3999.269509517469,3165.4664332191865,2309.390314783592,3488.4233317450758,2295.7655364548846,3925.8191253390737,10282.0,3410.5772357723577,79.0,7552.0,2302.918699186992,3.0,3559.835082109005,1506.3154770799426,22835239.52090391,6776806.185216706,2.0137824784196137,3.1670971034166113,82.48669223289643,89.98738999800233,-0.05727099852338852,-0.05690873599029515
2638.435483870968,-2560.5967741935483,-1249.983870967742,250.11290322580646,1774.9193548387098,-108.29838709677419,2123.614860866898,2512.9865812378907,1740.2799562025766,3842.7450944239404,1945.3718402202044,4347.321612740649,3355.157221930288,3533.2360110354102,2141.2532243916744,3846.2141671200316,2617.605834813869,4347.0716162834005,8181.0,2917.4193548387098,10.0,7699.0,2622.201612903226,37.0,74.01977251091112,-224.05498841876198,20125537.459069327,6989309.715114887,1.7529203199170362,3.9227014106216087,65.70274369314123,119.67665177264634,-0.057407864431276275,-0.05740503831118969
3021.682926829268,-2011.2276422764228,-697.1544715447154,94.96747967479675,1182.821138211382,528.2682926829268,1749.0645826024347,2376.978300269375,1780.8895272030018,3056.1667469774643,1549.6905675808941,3813.5390205689123,3492.0277695186546,3116.7161254281827,1904.8887938861865,3057.454907630711,1954.0394995633171,3847.116416691498,7500.0,2048.0162601626016,7.0,6789.0,2441.682926829268,34.0,1190.05260637321,2346.9794587001256,12029991.08880835,14408307.51205666,3.0766422950580052,2.3047279523034887,149.59516444380654,73.59849290288206,-0.05701187790189283,-0.056749949151138034
2743.1138211382113,-1430.4471544715448,-601.5365853658536,-214.47154471544715,1471.5365853658536,614.69918699187,1586.002207858419,1840.2195949230984,1602.6384548280803,3328.1331210299973,1447.0494252452957,3700.8329229523856,3158.6298858995115,2332.283634384873,1708.7333229927049,3334.726516985978,2064.512964475594,3747.538869342888,7779.0,2569.6178861788617,7.0,6814.0,2485.6341463414633,30.0,2481.429348321605,1786.9628508260944,22727770.998885524,9643975.509847522,1.924920387103688,3.36515224447158,86.530266618239,86.76847409939548,-0.056952701241727854,-0.05612127817047443
3049.642276422764,-1345.0650406504064,-32.43089430894309,-1142.6747967479675,1214.341463414634,479.6910569105691,1922.9925190151564,1936.2458191897895,2079.3809526443233,2304.7644700366473,1227.8287912387407,3202.098421570625,3601.195013944022,2356.691460984323,2079.588731620492,2568.919976474249,1729.0735523954718,3233.085860112872,11014.0,2998.959349593496,0.0,5160.0,1973.0487804878048,45.0,3795.5014834071508,2324.6024099681285,38860327.070117086,15767350.624418452,2.5779865730000027,3.079344638937381,119.34871381718263,36.21786765689402,-0.0569600510603208,-0.056862801126643776
