ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3393.988888888889,-1560.7222222222222,-618.1666666666666,-1212.0555555555557,496.74444444444447,306.55555555555554,2939.454625215762,3719.6985457648148,1731.8870198980526,2187.5043374834518,2415.7663149679047,3514.1652963262814,4481.515461686296,4038.233605867243,1838.5106563012719,2501.6745658325212,2466.943455191284,3524.200621732852,12165.0,3322.7,354.0,6218.0,2270.6222222222223,21.0,25202.42444704693,18031.92999752238,4978885461.926726,2234006091.452421,3.457571652367162,3.9217859546752893,110.04671812263871,60.8083472417204,-0.055503966142567585,-0.05550544686682186
3214.043956043956,-2087.8901098901097,-956.978021978022,-621.3516483516484,1252.7032967032967,211.75824175824175,3061.769153876093,3758.125224414306,1933.3398624306408,2754.7035524875596,3072.5956953113223,3749.9445762467303,4405.046973094025,4322.966973104172,2160.4547623636513,2820.938751472715,3326.5984375687976,3758.2035631373165,10682.0,3088.868131868132,129.0,10648.0,2191.197802197802,101.0,920.552050958544,563.4146659988357,223446478.4590826,119397400.04566406,3.0135491080056167,7.869904642209409,106.53833772864466,193.94413204513899,-0.0557541421698987,-0.05618218794412313
2512.868131868132,-721.978021978022,-1374.5934065934066,-994.934065934066,1059.7032967032967,447.8791208791209,1908.1686996774906,1970.8183769044065,2075.0550004555535,2481.2314427720075,2917.8589794210525,3526.8008045288784,3143.541565086832,2097.6928718512117,2489.0195253959337,2665.442274085769,3110.3792373278216,3555.7237543969045,9962.0,3192.1428571428573,20.0,7527.0,3042.912087912088,52.0,1354.728875808129,960.766144953185,98527136.12743992,26092634.434047643,2.9161664417331252,2.5413989018472964,99.97762241337456,54.020418627709574,-0.05632717700169903,-0.05568383352516285
3653.8888888888887,-2166.266666666667,-901.8444444444444,-530.4888888888889,1045.0,-213.34444444444443,3132.373944512036,3980.3011439144784,2469.3005775820784,2590.083763803238,2746.1215458250285,4248.333967922336,4791.328655904214,4536.353518460002,2624.477162746473,2638.044957918648,2947.7542939970044,4253.877346348597,10557.0,4524.577777777778,212.0,6270.0,2089.1666666666665,7.0,1366.3504178961905,1902.7572755671606,30299983.27459239,29941198.582028333,1.8753867990003668,3.28136789129404,44.67776642554258,95.15333577473339,-0.056222000510140854,-0.056406108853093134
3209.3846153846152,-644.2307692307693,-1169.2747252747254,-931.4505494505495,1522.9120879120878,-174.56043956043956,2255.2917156775575,1544.4616389782273,2048.2163133300905,2086.4459046534657,3108.5212848277024,3624.055938737409,3914.0261332071573,1667.339794106465,2362.395529407097,2277.2674873170276,3467.6922512602746,3629.136277529286,15028.0,3215.6373626373625,240.0,8533.0,2958.5054945054944,71.0,2132.4036438148137,938.0827354252136,28111328.799344204,12818058.372808194,6.611756385983082,2.3538609035694424,162.8761400154821,68.38252574748412,-0.05625260703789363,-0.055776448949879966
3417.3956043956046,-2123.5714285714284,-1037.4285714285713,-367.9230769230769,1275.857142857143,-230.63736263736263,2972.866846031956,3399.788929803198,2291.1441780829505,2680.814561541954,2816.665706380965,3934.5464550455326,4506.490792594196,4022.968647188757,2519.0860500333306,2706.353527827142,3096.204715028164,3940.0613120682706,9499.0,3925.4505494505493,197.0,7445.0,1892.923076923077,6.0,8.369206489027356,1110.611717098266,7856465.251210919,12168971.11160463,1.8845364061342817,3.6469118676756613,46.282374617188935,96.18278862711867,-0.056606757733662354,-0.05583362241247292
3518.4945054945056,-691.6593406593406,-673.1758241758242,-891.3846153846154,1260.032967032967,-828.2197802197802,2641.234973083454,2121.372572996001,2558.9193044219887,3056.7221123151267,3736.275645260612,3324.168873148747,4388.989263855832,2230.4148754174676,2645.231128894926,3178.602381377875,3950.5213885964777,3427.170242070252,20247.0,3787.3516483516482,2.0,12444.0,3616.5164835164837,40.0,927.2326212452253,212.7474468437971,5000692.263650725,2064608.0804012113,7.338639686986455,3.3832436820629392,201.9807710499289,98.09721787087067,-0.05612506689137863,-0.05614847077007737
3655.1222222222223,-1931.0777777777778,-1302.4777777777779,-408.0444444444444,1292.6666666666667,-186.4,3414.380820495114,3845.351090850885,2541.8596912364737,2504.260278346971,2939.3683414831817,4354.620095484794,4982.123896715358,4300.630874909194,2852.1341463698527,2534.4485878479454,3218.4149100657196,4358.982699871356,11768.0,4386.944444444444,98.0,6396.0,2348.4,58.0,2611.9155391580653,-189.63816080014652,55133890.09458742,3295752.6370674125,2.1093771624825575,2.286817943283161,65.06088222954146,49.208610316827844,-0.05734990726653393,-0.056988216733848476
3622.6923076923076,-943.0879120879121,-901.2747252747253,-466.56043956043953,1346.010989010989,-801.2637362637363,2679.5837862936355,2372.4458275121347,2294.5727061682464,2605.1749539031152,3381.8563338094878,3646.071573048397,4506.236400202001,2551.2604103302906,2467.7906121659726,2641.3261674918003,3641.0421901935206,3739.532983417306,16660.0,3962.5274725274726,10.0,8596.0,3169.6373626373625,61.0,3506.534195005473,2240.4866020804398,44526622.269704305,15313918.155236784,5.065723717149843,2.6865538848254187,148.60239063996752,73.82508062831135,-0.057124691946914996,-0.05725306951648507
3928.5824175824177,-2203.978021978022,-1062.8351648351647,-779.3296703296703,1127.4835164835165,-425.68131868131866,3327.853882060749,3723.4231503121105,2627.12493062325,2980.72247812851,3010.6693179068075,3921.8561044844423,5147.875833138032,4331.611985809024,2836.656563903791,3077.9644925798634,3218.887598787254,3950.1764364545643,11870.0,3822.1428571428573,5.0,9869.0,2583.8571428571427,77.0,2334.290235856031,908.1516840440404,11375822.526889421,4527110.297463763,2.515860492255873,4.386980088773384,74.60849859538014,141.1897181505092,-0.055797029222701994,-0.05625405791420374
3303.3296703296705,-168.53846153846155,147.16483516483515,-1426.2527472527472,869.6153846153846,586.5824175824176,1963.0587768876164,1723.3027114209638,2252.469144037471,2289.4630690030367,3297.002090462083,3855.433780200912,3833.821713912364,1732.282014575565,2257.4367161611704,2691.100042651785,3410.8705134233196,3895.8772813332803,20162.0,3395.8241758241757,61.0,9236.0,3282.868131868132,117.0,3123.6284390531855,303.44861098730877,22901776.372767154,2944091.375922808,7.264835565231127,2.527658480133233,208.86470666716136,79.97578617081409,-0.056029523182721475,-0.05724073777408377
3034.2,-1270.9777777777779,-1007.0666666666667,-1489.6777777777777,247.12222222222223,714.6222222222223,2545.5081727099864,2421.4473734656403,2392.2540632034843,2009.9726126030341,2002.8247379809814,3339.085443672064,3952.8087988163556,2732.090144112298,2597.46647074927,2487.1999003788264,2019.352159590903,3403.8055924378396,11002.0,4076.911111111111,135.0,5531.0,2038.9333333333334,11.0,2158.642452262293,824.4854207837501,16687767.937199917,10004409.259580093,2.1406558564559246,2.056116304817228,66.77147726797219,37.256446295223995,-0.055802413752941815,-0.05731464230642398
3642.4945054945056,-882.032967032967,-918.021978021978,-652.5604395604396,1194.3736263736264,-311.3076923076923,3097.6076789059725,2380.3934784850367,2725.9638846812345,2505.075104993646,3299.9367782436907,4081.5831015905524,4783.606693698804,2538.5882011356343,2877.1621931539216,2584.089545704595,3512.9424597158895,4096.018242093221,16854.0,4530.747252747253,60.0,9127.0,2994.6813186813188,55.0,1572.74872717667,-173.10114169001423,24103333.30258532,29940118.656795755,4.113850768019862,3.0234739336561924,125.59370894784992,72.42041373212822,-0.055833679771256695,-0.056515358034897385
