ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2410.0729166666665,-2862.9583333333335,-1252.0625,-1706.9270833333333,-17262.802083333332,-6363.010416666667,2299.0315856988495,2346.6066933067823,1786.3879987255177,19926.32826692971,9749.894568091142,23828.61726694834,3332.340526629394,3700.7334098572046,2186.1357269544515,19992.141732492877,19718.694332462364,24589.095587738004,17733.0,6525.09375,1665.0,76943.0,40589.239583333336,1203.0,49158.74552728157,244997.52165172473,14952562391.394632,452666405548.49384,3.9874699136418497,2.291267126762748,133.39069192311948,25.294834107464883,-0.05552534469136872,-0.055312292000356325
-2818.278350515464,-3580.020618556701,-954.4639175257732,-3196.680412371134,-16473.649484536083,151.97938144329896,2604.167131415664,3514.868937678194,2075.820186379763,19244.895893770572,8735.490150119316,24866.403454394404,3837.7745014150246,5020.299233288049,2283.184403551005,19494.22209033273,18491.5749598255,24867.207556742334,22041.0,7352.762886597938,1081.0,60347.0,33748.0824742268,257.0,4941.825235947816,39198.26231209335,783946611.6813616,25475277991.567623,3.9701449648762184,2.319413884208965,133.6210177917851,-22.48408566924964,-0.05622321533130589,-0.05598669110742255
-2747.6875,-1992.9583333333333,-1178.125,-5864.489583333333,-14125.145833333334,-8987.229166666666,2776.7892618006676,2055.436787855759,2142.3034556736834,18842.9194642784,7165.032953853955,22671.12240568535,3901.624026180209,2850.0338777226257,2444.55994250499,19684.765623075542,15672.141029147868,24330.744408224204,17836.0,5918.770833333333,1346.0,63934.0,38609.739583333336,4528.0,2639.678055644219,27512.61082392492,213653957.19697452,7860754224.440161,5.43770015199462,2.264818594517969,124.3152402264878,-52.27113380797397,-0.05608611377749356,-0.055658860249718244
-3222.855670103093,-3655.6082474226805,-1105.9175257731958,-1680.7938144329896,-15782.484536082475,-3927.6907216494847,2775.9618917374787,3580.727622691894,2100.5446060426157,18627.935841585757,9729.980343728492,26777.50192763718,4258.183920284453,5126.832286994482,2370.936436859678,18695.38918264933,18403.598109928193,27048.598047782725,21072.0,7984.381443298969,2399.0,62346.0,34240.0206185567,1081.0,2757.180642651324,24694.083973560577,116924480.48756231,4318629107.988544,3.4179143723815906,2.4564597228554392,119.27845958408518,-23.55131551894066,-0.05594360265565803,-0.055722026109765004
-3226.40625,-2466.7604166666665,-1145.8020833333333,1566.9166666666667,-15151.833333333334,-3118.3958333333335,2536.431151487572,2320.071991544995,2170.3805608688417,19705.542571435322,9794.711754684235,26719.507380674204,4102.833879619062,3378.6677925009635,2455.2315848849507,19783.472446506115,17841.015023908625,26885.287260569366,17982.0,6838.96875,1470.0,63749.0,32974.583333333336,13.0,5148.110163221673,25938.268774660814,89939283.73633628,3045840398.121868,4.171899991229791,2.3032668056770973,119.71770675462038,7.226695845471078,-0.056136948782281655,-0.05575182817938046
-2695.360824742268,-2974.0,-1287.2680412371135,-5863.432989690722,-16161.360824742267,-4984.876288659794,2010.5909045760516,3513.4905251193,1359.3650136387673,17499.386117422575,7488.919044191839,22390.583798780193,3362.9494020000316,4610.643222787364,1869.7747562675183,18429.966060739232,17814.769768861053,22905.373858956256,23040.0,6956.628865979382,2125.0,63768.0,38213.42268041237,1888.0,2082.5876728758394,26082.81770372597,38943711.97679774,2688609530.28846,4.855624934931208,3.317790988876589,164.59015449623368,-39.540758827973825,-0.05636272381936428,-0.05595286955822297
-3614.9270833333335,-3729.96875,-718.1145833333334,1828.6354166666667,-15167.239583333334,-2282.4583333333335,3190.7233392059347,3462.9213937211152,2488.553199266471,19967.41475612735,9943.205148620276,26079.5057982503,4766.288465838312,5047.715247391636,2606.5383313729853,20020.691335517946,17915.206390975516,26209.971694551037,21650.0,8063.010416666667,1184.0,62937.0,33837.645833333336,32.0,4134.606600067443,16589.75262191343,55295013.72026226,1462494291.530176,3.0804275888300543,3.136345253566513,86.28452695766298,-17.367334008029182,-0.05613059861428906,-0.055866013531345404
-2904.8041237113403,-2774.134020618557,-825.360824742268,-3175.505154639175,-17408.78350515464,-3748.092783505155,2883.689664975318,2686.3674079290486,2360.668161790089,19278.806887806888,9592.460591275865,26482.396620317122,4067.2343068990376,3863.7003082750803,2496.6290304055824,19536.7864122938,19844.641703238103,26701.64858939898,20693.0,6504.298969072165,1522.0,58992.0,39467.26804123711,1806.0,4269.126106699408,18784.417495580474,50802057.91185087,1090770176.7351224,4.8374267253048515,2.741435238297219,151.7295186055009,-49.47967699315251,-0.05588628705087801,-0.05618862492819426
-3072.443298969072,-3268.5257731958764,-958.9690721649484,-403.11340206185565,-14110.443298969072,-1952.7113402061855,3008.0267380338123,3494.5383551738596,2045.7735205454671,18822.551640613216,10623.22890396036,25585.574182050335,4310.695280824627,4784.203915291737,2248.7665943526217,18827.575804117583,17689.01284798229,25635.938709867492,23847.0,7299.938144329897,259.0,60770.0,29858.845360824744,977.0,3745.4015603535086,21653.871504331204,26589520.33229789,950033238.6628941,3.841160520928922,2.2981353769038027,121.3564633571454,11.524110137814505,-0.05572008974471397,-0.05577084124486009
-2989.7604166666665,-3007.8958333333335,-789.0208333333334,-3622.3020833333335,-16091.34375,-5099.427083333333,3007.32429020323,2730.2336827752647,2334.053787396673,20668.36162129289,9220.545560469207,25504.52070186217,4245.9470392854255,4061.0371058388523,2459.6920411913356,20985.789918170423,18532.59916870585,25947.53168515424,19831.0,6786.677083333333,1694.0,68679.0,38976.927083333336,30.0,6871.872378790595,23498.901269856196,81616822.0476514,964401312.8615512,4.446127360225264,2.4637497365958843,130.3879566407198,-22.94995033393247,-0.05646657678627149,-0.056041790328968444
