ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1910.07,4.44,-975.63,928.36,162.29,-103.59,142.1158775471622,183.49313574082268,297.21797646003847,4979.5801461071,1679.2789077633886,2724.0259711351864,1898.9348514364572,183.4731042959703,1018.4509855658249,5071.504981758374,1691.2284381478453,2728.8297620042185,2262.0,941.36,2.0,10269.0,3625.48,179.0,38060.454453076374,116375.57353002107,11097959472.618303,141759832322.07535,2.936534220723834,2.4955793102415327,-50.28993739153985,66.03050419826428,-0.05572502063343657,-0.055752597036638
3001.62,-3453.45,-1681.31,-6343.41,4971.73,7617.61,5080.459012427518,6889.214644462385,2983.2094013225087,18029.46101172797,14670.553048838032,19377.585590304567,5900.414546453495,7714.019622090677,3422.378969372036,19084.109831218222,15501.554568816638,20826.1802429058,22565.0,4672.46,46.0,77507.0,20200.07,168.0,-2960.477792380608,-4183.706998402715,682440512.1305565,6055973947.828385,4.331826911224106,3.867741470543057,165.03752976510742,121.24340727331399,-0.05648046112188844,-0.05601690476284025
4247.81,-4025.74,-677.56,-10921.49,5513.67,9194.82,6425.569672203315,8601.44822939277,4403.244477026457,19667.111424194933,16247.524317649475,22776.284682091507,7709.892366952991,9499.644979682134,4453.032836169075,22421.50006556207,17176.70378594217,24479.32289014547,22939.0,6425.03,74.0,67547.0,18193.78,163.0,-3603.9080067532354,-2354.4871260814916,180140630.60575584,2102580998.5443819,2.3536953314026663,3.884003361678541,97.3344581741489,120.99956121809394,-0.056019352339745525,-0.056205945368768086
4757.84,-4927.45,-1172.74,-9117.28,6968.0,9747.2,6734.777952430503,8554.380362216481,3147.858039830259,20540.758824902656,12312.268095684076,21843.16770099062,8246.948368942296,9885.222546306179,3358.427792881663,22420.75239906101,14115.095620646713,23872.249489731796,25861.0,5736.91,12.0,74712.0,17370.38,440.0,-3168.097162032077,-3753.075573677083,65256862.94498348,1346815758.2102096,3.5461675495223743,6.734955297090386,131.83433808151864,161.83692356781447,-0.056000672191769664,-0.05629319265575632
4513.24,-4414.77,-1022.27,-10442.42,5146.33,9869.47,6838.175769064731,8993.71561051221,3539.5719039696023,21729.12453675565,14778.996447384745,22769.88474005283,8196.883051501954,10022.095535864742,3683.360860681451,24036.272227198628,15688.48952863213,24743.246646913576,24344.0,6498.6,68.0,84416.0,16696.08,59.0,-1965.2119482515786,774.1517124663884,64486742.17259231,1052353277.5987008,2.592974537942395,6.818078143791605,106.91050210448938,175.14834644348173,-0.05606345087060202,-0.05684391296512628
5117.6138613861385,-4836.623762376237,-887.1089108910891,-6969.683168316832,9342.336633663366,12137.475247524753,7954.075614117864,7996.383604161185,4431.261165790103,23572.67522960492,14555.8084458022,22947.714211041468,9461.21173084302,9343.639555789534,4516.068067697741,24516.25035209774,17303.276135168766,25836.003389429523,25502.0,7246.336633663366,12.0,70241.0,22123.118811881188,14.0,-2344.645552692946,1447.8227853440007,26490624.30465323,1043911417.5708486,2.445483776768552,2.988383539277933,98.178122826604,91.31635110322325,-0.05649152976754793,-0.056642345952745525
4903.78,-5138.58,-1789.34,-5818.58,7384.68,11241.63,6576.746815646472,9174.180173913961,3650.504871061536,23625.158796660737,12818.034175058829,23154.38700304396,8217.21310786084,10517.352570870675,4046.4967267996153,24374.73487978895,14705.261231953686,25620.236829311318,29287.0,6410.98,18.0,83988.0,23118.73,41.0,773.1750764523309,-631.3065694595302,94284981.14490007,1338399896.3161154,4.248431484878044,3.241669597734026,149.95562841367084,109.21048556974664,-0.056683016821760135,-0.05607083221886003
4380.77,-3435.92,-215.67,-14290.75,10156.67,11390.16,7261.546631893993,5686.3001858093985,3958.0505288855275,19477.870886646597,11570.506132750246,21235.84995081064,8479.450894368101,6656.227970855565,3963.5159934078733,24079.862279298857,15421.312928217234,24050.576220539915,26088.0,5891.96,125.0,51406.0,15206.18,601.0,-4756.326505892127,-14994.8615293431,33126612.20601206,576880643.4110175,3.4390038991177745,3.4541988660462204,134.73734549987785,100.0970136367558,-0.05571554928200828,-0.05547999715491932
4597.35,-4239.89,-1187.0,-8396.44,7741.51,10410.51,6842.891898552469,8662.0473309362,3870.5155328457217,20066.617695318353,15771.04048267263,22742.792128753645,8146.3603867003085,9543.411916605088,4038.6682087044487,21894.676874528202,17471.354413152974,25169.817863663615,25873.0,7156.6,27.0,64636.0,22955.44,1743.0,-1172.8450360994436,-12084.858633775164,29387335.244479295,246452460.5730543,2.417997425595453,2.9962504162483294,97.04124455311586,83.48868552290683,-0.056498708334761755,-0.05522064238237267
4130.48,-4587.88,-1319.01,-10609.44,4633.47,10990.32,5709.63611128555,8897.32288638869,3206.9943486540487,18145.052490573406,14744.153701602916,20107.89737056999,6951.739662846991,9907.879796404475,3411.5805970253728,21210.41111294168,15363.5056165577,23098.16351617591,27092.0,5371.65,11.0,87375.0,20456.81,9.0,-4038.811418995283,908.7389329098196,27104821.46346108,179464162.32304323,4.355966924399999,5.285771942339686,154.17485730877215,159.56182026613442,-0.05612748107039486,-0.05752783134305564
4955.59405940594,-4759.306930693069,-1371.3366336633662,-6979.138613861386,7533.188118811881,8817.019801980197,6910.9855436065345,8935.872202529956,4135.669129780566,21825.763745916094,14281.84897352856,22603.455774522296,8398.126843835387,10049.24485808868,4381.266957001691,23023.531972422224,16012.310375594037,24395.632057707575,30575.0,7419.009900990099,56.0,81960.0,22272.752475247526,70.0,1323.992651440143,-2155.9920534959865,22711206.455159806,235262560.22661582,3.132096029686395,4.146572019851042,125.4247413174114,127.54822136169808,-0.057133380845368315,-0.05501894200752504
3919.55,-4171.83,-1199.57,-11457.79,6956.48,11425.86,5236.651628996812,7621.752212202324,2957.956761930607,18406.585727680704,12541.013259417914,20615.16377338303,6428.5216970933525,8613.162146970182,3197.859545070734,21883.89607565344,14198.404632211324,23755.605833571157,18059.0,4066.79,47.0,68738.0,19705.87,479.0,247.48437346175692,-8334.914605696944,17026206.00649217,360200512.2981295,3.6540323163930877,3.2361736656855395,141.67516950317255,107.14403131643958,-0.05513453327217673,-0.05540032784178576
4516.64,-4526.66,-1312.58,-6868.56,8330.19,7732.49,6226.82526505313,8714.008889991104,3216.7297712173454,20080.907982620305,13867.7004861707,21573.792173085832,7603.890408205526,9777.78732842968,3503.4028743494514,21331.903727515743,16029.34796396909,23040.950262304723,28348.0,6154.92,45.0,79562.0,22812.08,51.0,-3966.695743216485,-15350.344092133802,24929298.428462684,431833669.463734,3.2057432567785074,3.6951420444910177,124.5627086453489,103.80716909126757,-0.056874788985119044,-0.05530650611310881
6188.04,-7140.64,-1352.29,-4024.66,7757.85,4444.54,7465.765538240804,10546.614813555296,3842.8228254837613,24803.67415119873,13959.82887646818,24441.72518452582,9584.967568020249,12671.867929393835,4110.132081819269,25183.71773745886,15829.683251095077,24905.06331853023,27471.0,6628.05,76.0,94836.0,20488.09,899.0,4500.075394558059,3573.6408326631413,81069351.01286511,478633203.8633463,3.2274726521998196,6.686137801088678,119.60350384776252,169.48626554876455,-0.05739992396133565,-0.0575423076826465
