ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3705.768292682927,-816.6219512195122,-282.5853658536585,-1040.6463414634147,1497.0243902439024,-536.439024390244,2836.0131725962474,2028.8114829146887,3100.975740011546,3137.6171112225456,4289.362229424076,3438.031466161031,4664.8823097067125,2191.168201066694,3114.1958794542384,3301.0041764848966,4544.820463866586,3485.007334562041,19083.0,4546.341463414634,311.0,14447.0,4379.914634146341,129.0,2045.687036620947,-1236.5796652503907,27439085.32880604,9947480.019278677,5.366419520685806,2.849153868277385,145.6932834331209,91.4576451340043,-0.05718932332440613,-0.05309990966958036
3835.0361445783133,-2339.4578313253014,-60.01204819277108,-541.722891566265,935.9638554216867,-332.93975903614455,2824.415732820348,4549.2875451197315,2612.5984072389165,3130.3999078007537,2594.435171512304,3619.800301545042,4753.99868975252,5122.293980874782,2613.3559023388216,3175.453677861002,2759.5480924779686,3638.8763127203306,11990.0,4851.421686746988,49.0,8042.0,2741.8072289156626,5.0,2957.4686582251784,-254.15114200717716,47245550.4351161,12236348.733467119,1.767281091904865,2.4360875845594783,32.06843112832975,57.60985358042909,-0.05726746149496858,-0.05696059478246419
2949.548780487805,-832.2682926829268,-2.1219512195121952,-1253.1951219512196,1175.3048780487804,-109.3170731707317,2709.1466339021727,1626.7735430402558,2909.0042082230343,3750.1793191882884,4379.178676015523,2880.305823998811,4007.4411290047697,1830.3688885830318,2909.0099019694135,3946.726884085213,4533.791961347641,2883.5460723247534,22644.0,3810.768292682927,10.0,14593.0,5171.621951219512,28.0,3786.154313767762,-3083.9278846927095,67440317.83163403,13807148.554739678,7.014378546601625,1.8651677572399075,176.73646331549074,54.6989498582725,-0.05709701395539734,-0.05621447479264436
4529.268292682927,-2903.268292682927,-631.1829268292682,-823.2682926829268,1161.878048780488,-740.9512195121952,2881.631873647247,4022.535014281541,2558.2043758915106,3155.6823422559014,3122.9457831481036,4073.505424065089,5372.254311761861,4956.870998680617,2635.7041568505038,3249.5245731059663,3337.364576589314,4146.092547765203,11921.0,5086.207317073171,36.0,8646.0,3180.829268292683,6.0,346.4788777247117,6662.863126152332,9319947.58107177,144845996.69326517,1.9801655308491062,2.1257431798003443,27.02172313320715,6.644748784620455,-0.05132136237026827,-0.05741648027130703
3758.2926829268295,-854.439024390244,82.92682926829268,-949.2682926829268,1395.7439024390244,-224.0,2761.12404380408,2438.1241391071694,2583.2229731182842,3413.9338939669287,4300.772528304353,3725.1460177634026,4666.494900729732,2585.5250775866143,2584.413397611941,3539.1917500896216,4525.544582510782,3733.7883821832793,19864.0,4715.585365853659,1053.0,15343.0,4699.036585365854,35.0,5287.284852492906,-2398.1328366824305,68134627.38858806,40641815.0681835,6.240013559983235,3.3445758818929865,166.55680716102208,95.50652337597921,-0.056966550175774046,-0.0549503195844612
3857.8072289156626,-3080.9518072289156,-932.9156626506024,-1044.0481927710844,1157.3975903614457,-761.1807228915662,2950.083889630842,4241.0517789490605,2531.7173185954025,3572.8472281897316,2906.465857895985,4041.4310873257164,4863.421853025083,5252.048872720606,2700.7044640999943,3714.625567730042,3131.108114405567,4122.036474704607,11921.0,4533.819277108434,13.0,8585.0,3230.265060240964,219.0,2060.564757615813,-1727.7839653798783,46691487.39508662,14430524.668583676,1.971749987678024,3.204686945205404,37.79699333579299,64.11235983328343,-0.057233393510128135,-0.05738578213429168
3024.1463414634145,-741.3414634146342,172.9512195121951,-987.5853658536586,1721.4146341463415,-140.0609756097561,2164.8096973899874,1990.5648303705766,2361.7350809887394,3097.138560642152,3244.3649481372668,4068.2784975679588,3693.609038827379,2126.861038725563,2367.6517336186325,3247.5206189848445,3676.8951078520504,4072.070284565214,17772.0,3881.1951219512193,118.0,9866.0,3301.2804878048782,196.0,593.8672924799056,145.83770249957107,32241815.29390371,2987819.310979278,6.537647854920851,4.03174904052092,172.0822928233535,102.25323154603075,-0.05738736184844356,-0.05513765278878613
3963.3414634146343,-2994.756097560976,-909.9512195121952,-1127.1829268292684,1187.219512195122,-795.9756097560976,2944.7790433215146,4468.083239598259,2680.8491139956823,3418.9706893590105,2585.1034994028278,3987.52863621328,4946.06687300072,5385.1374192670555,2832.9791911627194,3592.0452747839304,2844.6657354321023,4076.4544344439273,12521.0,4505.09756097561,22.0,8496.0,3080.7926829268295,23.0,3963.6896993183673,1323.8604082681086,18340798.222052846,37980275.721088804,1.816171103285692,2.9076334772563794,40.54217367177399,52.26237995751617,-0.05712278554085273,-0.05730363039319155
2636.231707317073,-365.2682926829268,-939.0243902439024,-1465.158536585366,1350.5975609756097,930.3780487804878,1620.5625752102735,1363.3377514481622,1831.4454579619544,2331.381308752893,3289.272997823638,3194.072293355538,3084.596587846796,1415.5770692634119,2059.499074781145,2749.688414720617,3554.4226538833313,3322.31462622217,14957.0,2383.5243902439024,45.0,12426.0,3292.5731707317073,32.0,2793.031279962492,2363.107666749871,23217036.386781678,11171435.734310452,18.76428874267031,4.561196183909707,305.67387152373755,111.57949233966836,-0.05545777690330186,-0.05662367562140247
3772.1927710843374,-2262.6626506024095,-508.1807228915663,-569.3012048192771,1160.6144578313254,-366.421686746988,3063.367071810364,4450.520750054083,2786.6891674156486,2711.9050555396066,2629.9368043933528,4067.6025809385887,4841.136133206849,4999.947309360924,2830.131439324934,2761.73767107874,2886.018003350404,4085.5024156095915,13302.0,5367.759036144578,493.0,7440.0,2621.4939759036147,25.0,1652.508440151708,1713.4483517620424,13519673.549937021,3821900.1567462445,2.3437990055381817,2.5743316080790253,55.28944648932921,66.16944413251872,-0.053793648690873955,-0.056963326161587155
2980.3536585365855,-338.1951219512195,-499.6707317073171,-1584.2926829268292,1204.7682926829268,-860.9512195121952,2221.93017562335,1367.4705873941743,2717.592378089254,2847.6249052461126,3961.6945055786496,3683.0944127961247,3721.8356095988506,1408.4655289858758,2764.2200130394476,3247.4727246831458,4142.90145912258,3787.796209136814,16786.0,3595.2195121951218,48.0,12790.0,4693.890243902439,251.0,352.1455093412603,951.9154222689966,2325962.752067158,7923430.792555091,5.480844209612755,2.658421167879704,149.376873507876,74.02313847525049,-0.05594119860701968,-0.055680921357439565
3586.109756097561,-1370.6951219512196,-527.2682926829268,-1602.3658536585365,304.5365853658537,894.2682926829268,2579.882632309462,2479.9418977242885,2710.2328431819246,2342.6900886441103,2144.132390356321,3142.418133077775,4414.798101894106,2829.143943177779,2758.729086143057,2809.1498496963063,2171.6662704577566,3261.102854751486,12611.0,4446.243902439024,63.0,7070.0,2688.243902439024,107.0,2064.416890862823,247.3549880924101,26608867.51019637,16608437.873026298,2.6055898052105317,2.9954257842855014,71.8188077915329,70.05086012411554,-0.05664100612453692,-0.056361587811885154
3901.9024390243903,-1092.9756097560976,-623.7073170731708,-1131.4512195121952,1486.2317073170732,-654.719512195122,2700.996914662985,2266.848020083337,2610.3604425903086,3246.9266171129043,3948.3257664371617,3562.8121387733977,4751.269668563828,2518.101031507284,2685.3148564086073,3426.1469060668164,4219.3886029763635,3627.7479088607993,16708.0,4101.341463414634,46.0,12219.0,3763.012195121951,155.0,130.36095201669445,-642.6335350036096,45609916.8230938,41707976.28343606,4.299955483392652,4.15856285174396,120.33207270338617,105.74507517852324,-0.056387993687064306,-0.05595829588373267
3967.614457831325,-1219.0,-87.81927710843374,-1485.7710843373493,460.1807228915663,-270.33734939759034,3005.8840416865705,3150.864377484567,2761.809869637984,2112.513741282082,2411.1654194230086,3444.7027079557165,4928.603519314818,3388.2817143655006,2763.2137501314774,2572.677876810722,2457.713554436857,3454.6789120759354,16207.0,5461.6626506024095,1001.0,9829.0,3009.3253012048194,4.0,2181.694039667278,610.6629760945431,84063159.78126334,38694314.19846448,2.5065121147463585,2.9825419379625058,63.78299593567762,83.25159605150385,-0.05530380215698121,-0.05585902735554625
4065.939024390244,-2786.9756097560976,-730.6951219512196,188.2439024390244,1962.280487804878,-1775.3658536585365,3502.5594579108774,4210.673282747535,3595.5959848438442,4100.502668637466,4139.546437257218,4059.3827987973705,5304.771617575459,5070.328793398978,3685.736046886303,4103.6014432298425,4563.086237646087,4406.086829187716,16898.0,6352.048780487805,13.0,14898.0,3983.378048780488,197.0,2425.3379028267777,1916.0752060442953,186378444.0382558,138066028.11690038,1.872023948522999,5.229187071409555,21.713970897029068,129.68460997893996,-0.05535973535036284,-0.055690493383241876
3271.109756097561,10.207317073170731,88.96341463414635,-637.5243902439024,1168.621951219512,86.29268292682927,2234.015734946273,1817.0739263165724,2500.2803241078977,2989.0469670175416,3874.7627403959286,3521.4318226602372,3959.306777522624,1817.1613785268923,2502.6102446416553,3049.932192369001,4045.38445970581,3521.304258783502,21327.0,3946.5,145.0,13968.0,3579.951219512195,9.0,1771.2358578513508,3465.5463710248628,290678633.9863654,154451031.0897541,7.123604584047721,3.0726908062069063,183.59795163960925,89.90944238969844,-0.05627605116315288,-0.05547060366281208
4165.542168674699,-2963.0722891566265,-711.3253012048193,-1316.8192771084337,1048.7590361445782,-220.4578313253012,3611.0760884080883,4051.6359841605126,3039.914662821742,3519.2763846818743,3042.4752718740815,4213.272291775769,5513.1662256207455,5027.778420274057,3124.061470632285,3754.731591645561,3223.131959213899,4222.221787078114,14819.0,4887.265060240964,18.0,9985.0,3229.0963855421687,267.0,787.0211869391593,1298.2895641287796,2402479509.660253,1563582422.060743,2.257188378584358,4.428705632163862,55.427572745521054,119.21747323210273,-0.05345910435325138,-0.053261942094820824
