ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3193.5247524752476,-1570.4257425742574,-442.1287128712871,-165.83168316831683,857.7326732673267,-195.2871287128713,2408.2087418042383,2589.4123634846474,2427.8580936460703,2979.119144657487,1855.8649452237944,3533.3148166886167,3994.987118778723,3027.8660115927214,2465.1479802146637,2984.00338936181,2039.582234936681,3540.3176984474985,12454.0,3048.8514851485147,5.0,8608.0,3208.732673267327,39.0,23366.903739499638,23258.942984678728,3608055243.825733,3506084118.27426,4.3859739717866955,2.2879858467081977,154.45444815737613,28.722533208811722,-0.05545874477552181,-0.05525745569129481
2992.6372549019607,-1544.137254901961,-345.5,-518.9313725490196,1309.7745098039215,3.235294117647059,2204.5747893164307,1749.8628984049003,2791.8986674157154,4123.9581842441185,1793.614519987623,3299.193677142302,3703.1472054848423,2338.83511729287,2811.2330122242815,4159.168229675869,2221.9308486265795,3299.172032198263,13766.0,4026.2156862745096,75.0,10372.0,4027.9607843137255,7.0,3314.2951027300214,4190.743770861358,158391743.60830963,172812259.7520224,3.0989716650245964,1.8858039955964896,111.30113272205877,39.61335348975287,-0.055627350780049,-0.055663109632821076
3277.960396039604,-2444.8217821782177,-428.2970297029703,-235.7029702970297,1423.950495049505,-518.6831683168317,1992.1618276039171,3392.255325804744,2209.218928357555,3675.3702036152877,1159.5797924864314,3869.9968655446864,3808.60017422789,4184.476175268075,2249.827025254243,3682.643301104292,1846.6990593601288,3911.7352268716395,8202.0,3294.70297029703,10.0,9021.0,3338.4356435643563,6.0,3415.5933013011418,2661.707476844139,79152209.33199923,105013608.00635986,2.025005826070391,3.8700014601391723,39.80962318599429,111.60184100853793,-0.056313265387132105,-0.05638635126173779
2911.843137254902,-1905.0882352941176,-200.95098039215685,-892.1078431372549,1599.9901960784314,-450.5686274509804,2194.3241930304252,2140.9402784466524,2359.7179127827985,4374.690452033866,1690.8910641521252,3407.3717924536513,3639.6206384947404,2883.539190769892,2367.6685251736653,4462.775935336616,2317.417213023086,3439.855654176295,10892.0,3703.0588235294117,73.0,10062.0,3725.529411764706,94.0,1094.5872120367812,1745.088351712541,61128195.8691597,49701311.01252272,2.03075436003122,2.5238172778519745,66.28292919556009,57.87384247598014,-0.056748557123023895,-0.0559816252599801
3073.9504950495048,-2278.5742574257424,-538.6732673267327,99.33663366336634,1651.1584158415842,-52.31683168316832,1936.3200789304071,3622.479666132751,2261.7705290128292,3662.7891756415615,1154.4061458176466,3890.5197851436747,3602.1573610081705,4279.09603898897,2323.5896776537397,3663.9482369662805,2009.9832840051674,3891.7431814161387,9883.0,3358.128712871287,20.0,8676.0,3172.1188118811883,19.0,1791.2147004422616,1869.058408756004,21418158.73245155,22046795.46815668,2.337874548533459,2.376861380970421,56.8429539568023,76.03635486280778,-0.05630976042639019,-0.055791789033973235
2655.892156862745,-1817.186274509804,-165.64705882352942,-717.2549019607843,1553.735294117647,-397.11764705882354,1595.897421440083,1720.18963450216,2132.360842971479,4265.755859516132,1583.4686228806474,2886.6191493639153,3094.4719163657746,2517.359348252707,2138.6088019652257,4321.636202943075,2217.1731052020664,2917.446731539849,8837.0,3082.372549019608,32.0,8819.0,3313.205882352941,17.0,1064.5195075340685,1782.376997446626,13818352.161663312,20394953.785820063,2.421460640748969,2.124592311886594,79.06082309135286,45.482892945109384,-0.05673470762142469,-0.05632447592118922
3179.3333333333335,-1649.7058823529412,-116.45098039215686,-135.26470588235293,1363.5392156862745,540.2450980392157,1684.9066018864698,3005.8487756201253,1873.1890034388625,3302.245406638988,1106.334858808053,3480.039872075235,3574.709114725555,3426.0982209516183,1876.3995822203922,3305.059355463568,1752.1192965696614,3512.459990700892,6566.0,2570.8627450980393,241.0,7645.0,2839.1862745098038,16.0,805.2537917908462,670.2269845299427,6812049.227774955,8223862.9865578795,2.9103518125705725,1.8059596656205463,76.77463502056264,42.31871761513034,-0.05586782641716939,-0.05626043839050576
3082.2574257425745,-2060.920792079208,-130.4851485148515,-530.5445544554456,1549.2376237623762,-87.29702970297029,2119.7877230320196,2121.6811668726305,2266.1544244222778,4119.409639531117,1573.8597308641401,3426.8425967260187,3744.834678898019,2967.455650823439,2269.534154232477,4150.2472179735305,2200.078727214232,3428.336222925888,11418.0,3826.633663366337,44.0,8670.0,3529.019801980198,12.0,2912.2701722029256,2568.428348512769,16705310.257470995,19092870.208846796,2.667479338077197,1.9046841266911363,79.1893663479289,33.8574928745764,-0.05662037524541177,-0.056575627317582
2934.029411764706,-2494.1372549019607,-521.5196078431372,-22.176470588235293,1155.9607843137255,-811.0294117647059,1845.0246694407738,2857.7305717931176,2075.8263170238374,3302.1612629632577,1107.4257992264334,3070.6555836920784,3441.214028536452,3798.876152180779,2141.939992477042,3302.13914624694,1599.8040198601777,3186.292453312975,8469.0,2738.607843137255,4.0,7648.0,2487.598039215686,32.0,2072.2549965991448,1714.7655140997624,22296860.500446327,9863836.722926639,2.209542016709364,2.9704464958574963,72.96198587068092,77.67379007537622,-0.056974199842397204,-0.05608675266395456
2451.2772277227723,-1440.0594059405942,-646.1980198019802,-1183.009900990099,1600.1980198019803,109.42574257425743,1576.6068127405656,2053.196113985797,1851.672329343745,3728.4217876027606,1280.9683277445226,3295.410291598133,2896.452868220331,2522.3490387468833,1957.7772453918901,3915.6273753479477,2038.7159179393793,3296.207361544026,8543.0,2993.4554455445545,80.0,8788.0,3111.366336633663,121.0,-313.0358636020859,858.3028245194938,5651519.05899716,7287455.988167659,2.252707525158818,2.016706507231931,74.81506129730104,59.19418286519097,-0.05617441878287617,-0.05661653593357408
