ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3679.8444444444444,-509.6222222222222,816.2444444444444,10236.977777777778,-498.35555555555555,9444.655555555555,2772.646526821279,2697.1749270405585,1881.4690006278959,17880.732787459736,18873.320566581962,23060.41824062678,4596.119010160154,2740.5893729471973,2051.46842800739,20579.56361701255,18888.352446827,24801.176535936087,12459.0,4239.866666666667,73.0,98304.0,48167.01111111111,173.0,27823.927490590926,350387.66025471163,5023752312.363859,1001581223744.5884,2.527036536781049,1.61137376893065,68.42580614253109,-15.677267314160522,-0.0555991369770121,-0.05560662812422565
3917.288888888889,-472.55555555555554,70.02222222222223,8854.622222222222,-12816.68888888889,1231.9888888888888,3723.837700619375,3599.6590845475503,1965.442078878594,20685.759544144556,21817.98832178489,21701.756816291523,5394.640235146981,3628.728102854283,1966.8092773152493,22407.19027703186,25417.76680897745,21716.441476192384,11595.0,3808.4222222222224,35.0,98304.0,45103.96666666667,91.0,1839.418705363721,7039.337430418467,238285031.44599578,41197892495.565475,2.794293825437705,1.4329733131019589,72.63477071587724,23.540964634749947,-0.056078268606931325,-0.05577624006745445
2444.1098901098903,-609.2967032967033,-292.0879120879121,-160.97802197802199,16208.494505494506,12960.989010989011,2082.241112558132,1920.5501055700047,1987.3977386728018,20068.566321256538,12511.587178274729,24790.173312519393,3211.1188457854128,2018.6702945854627,2001.357769884466,20070.61731421399,20307.149003450773,27839.75640169099,10613.0,3881.1428571428573,3.0,76034.0,37246.21978021978,861.0,2961.442683453884,22030.864740055,86777943.1685865,20220787730.12604,4.000393818005745,1.7864318793507645,71.19713554650255,-11.756071300643628,-0.05615804601829421,-0.05655609321283553
4269.922222222222,-2637.2444444444445,968.1222222222223,7303.511111111111,-6461.322222222222,8196.444444444445,3820.9770661838784,3782.7402596762554,1825.6500425826875,22576.72087577223,19011.98035145616,25572.732056187462,5723.542594698963,4630.591658860789,2066.63772829202,23651.262630143025,20108.223478357195,26825.713669288776,7202.0,3133.711111111111,24.0,98304.0,58561.38888888889,1215.0,2553.7737829951816,20901.806800729588,21153795.37944588,3104572495.3900824,1.7439745994205769,2.3317398922519064,5.868308978690341,-34.00053747444877,-0.05588757385959732,-0.05634373057036442
3114.811111111111,-300.0888888888889,1082.6,9457.177777777777,-1911.9444444444443,6308.522222222222,2789.343802866764,2822.2136487028324,1722.7679679967232,18013.655071389785,21019.948548041495,23040.763107814524,4155.346078647763,2836.6790011482717,2036.7453339962647,20214.75689962932,21111.430129197786,23801.739970710823,15307.0,4118.322222222222,419.0,98304.0,50254.37777777778,85.0,3342.705674073629,21527.11160397874,35185697.90770169,4762851747.748893,4.971972823735053,2.0119737400690547,128.13419732397404,-9.366901982302714,-0.0564775102974668,-0.0564461649680863
4092.5164835164837,-1052.2417582417581,928.6043956043956,15785.824175824177,3842.78021978022,18330.31868131868,3307.64840041913,3394.862658143721,1249.924310171081,18478.189189896675,18076.838140949476,21266.787339138547,5248.922377105526,3551.286128268907,1557.290500612106,24237.984921955107,18439.712242099347,27906.423835484802,10655.0,4010.5934065934066,1.0,98304.0,59605.45054945055,3462.0,3261.1134565583498,18170.006195186717,41071916.63669793,3363607424.225806,2.6695100435891637,2.943643882459601,45.850649348228444,-38.35053251289283,-0.056303904063808724,-0.056853038447719856
3559.5555555555557,-116.1,881.0888888888888,6271.177777777778,-6467.188888888889,-678.7111111111111,3441.812160537309,2950.582408591375,1654.3299032542143,18926.438644195277,20144.99395538976,24051.8335240056,4940.321417793695,2953.636671780889,1872.6691586550407,19848.778095613063,21195.656931708123,24063.79789042268,13623.0,4684.233333333334,55.0,98304.0,46296.36666666667,623.0,3698.387865304627,56455.67676103947,38473839.27691768,7108618252.594327,2.3642645962501887,1.5001605219408816,61.06152181842663,12.607439943003511,-0.0559368285829238,-0.05695690388454994
4266.577777777778,-1783.088888888889,820.6,9940.7,-3020.5222222222224,8157.011111111111,3558.400165526525,3551.0747370075787,1837.6195641826055,22914.63424296796,22628.216599505366,26815.279482016234,5542.717269835557,3964.083296019116,2012.737141307826,24898.609882436765,22873.548371426765,27935.5645928666,10157.0,3600.688888888889,29.0,98304.0,64902.34444444445,2673.0,385.30679743932916,28474.289524670847,9451236.327425187,2416556703.124564,2.6380065356637914,2.3106069961383215,71.20257001339726,-56.87599571465238,-0.056492199180562155,-0.05613338516726282
3274.5824175824177,-75.13186813186813,1137.934065934066,14196.923076923076,-1102.7032967032967,11275.615384615385,3022.2862526750405,2019.9755837495363,1484.367941556306,17944.967086305584,20625.90314556187,21768.72736765211,4430.850756747674,2020.2040779296324,1867.8363695186747,22851.76079444631,20661.210966818588,24378.14498910633,19147.0,4392.043956043956,183.0,98304.0,50787.9010989011,48.0,2257.77130083209,43878.06115168351,14366720.453180142,5306075796.503844,7.0050666010840015,1.7056227070009604,159.29913470309953,-12.795628070598495,-0.055576782461589896,-0.05650780743149481
5047.488888888889,-1554.0555555555557,467.6666666666667,7396.422222222222,-6916.355555555556,1013.8222222222222,3274.691750199672,3924.8871984218954,2178.1473368410257,26816.350610480025,20079.925194479172,26370.621974118676,5988.9460712586515,4220.82215398322,2224.5661199933397,27746.580907684223,21333.006029780863,26376.32914018005,14795.0,4193.677777777778,0.0,98304.0,63910.688888888886,3780.0,2959.2703434039513,39030.59672149655,29436444.29340316,4067009199.266164,3.1356331331117087,3.066398030294431,70.43512056820751,-44.62182557374452,-0.05631353082978026,-0.05619013941995868
