ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3237.397590361446,-3108.0963855421687,-259.31325301204816,6354.8674698795185,15868.144578313253,3211.4698795180725,2425.0543947544165,2879.2879653793907,2282.8995750072354,26729.023380514933,13350.842825731666,26500.53044451041,4005.8117508355945,4243.549219215398,2294.3844884244863,27413.473259413488,20822.655418430637,26654.527930631586,17837.0,6704.060240963855,130.0,67811.0,27515.614457831325,1741.0,43705.9607781698,174777.1149592431,14903753584.103119,229495839658.8311,1.8575518165783902,2.306646994720453,40.75458580826551,29.774386007923592,-0.05520812274986682,-0.05551243667888494
-3483.2168674698796,-2578.10843373494,112.18072289156626,5543.843373493976,11896.674698795181,-1545.879518072289,2567.9801743961716,1497.6806752432126,2303.67529729136,26378.37298874145,16032.148865498199,27203.72247822347,4293.594139943157,2993.9202108465856,2308.8363756746717,26880.21243842652,19958.996201550166,27264.30410027531,15431.0,5969.795180722892,544.0,63067.0,20159.265060240963,380.0,5574.588674749405,16722.894783221127,1083761124.7997568,11426926787.545017,2.661215772062867,2.9509952001178887,63.01108556943779,58.570180146285175,-0.05641774005091362,-0.0559316021671552
-3439.3253012048194,-3783.289156626506,185.59036144578315,7746.939759036145,14427.746987951807,2697.6385542168673,2819.723400578949,3567.8900746188683,2531.0069988503374,24698.267605698657,13664.254096097326,28538.142422687655,4386.654605334916,5185.374231013867,2538.5993197084285,25781.743123418317,19733.887973895693,28659.906034451935,20858.0,7189.530120481928,22.0,61414.0,27073.506024096387,902.0,4990.821615660952,18805.009842912234,182601843.8144825,3019900262.06226,2.055408276695219,2.2247043698936464,48.556826180030434,16.297013754193134,-0.05599115220017952,-0.055976392977212075
-3451.253012048193,-2428.4337349397592,-553.9156626506024,12895.43373493976,10935.084337349397,-6338.530120481928,2676.2396428889247,1297.369161957702,2263.2620485085545,23450.92625025046,15574.792459436136,24766.04622748077,4330.419509993243,2700.768172741149,2328.669926482932,26609.394475889414,18992.626270492514,25475.73801383186,19646.0,6433.6024096385545,396.0,79769.0,23708.710843373494,837.0,6114.694498939428,10176.503176864151,163266871.67853844,1595200005.5680792,2.916821111909628,3.758887721380978,74.60727166242356,93.99945945375984,-0.056217656907702626,-0.056143059565675106
-3312.9277108433735,-3207.626506024096,267.7590361445783,7531.77108433735,15387.301204819278,4839.710843373494,2498.1107347800735,3012.5504239220963,1876.0565322596499,24940.450369615002,12763.036383188957,27019.758847702356,4094.913937633672,4380.756133500793,1894.8686892229737,25970.562737522927,20017.741437059372,27459.107389471093,17985.0,6380.3373493975905,24.0,56876.0,29194.204819277107,161.0,2854.4434673957676,13193.894207889629,224806189.73197973,1476201247.8078527,2.26152577709215,2.115599557677016,55.2372450714123,0.7630562383091517,-0.056735758493041126,-0.05614083336424677
-2760.1807228915663,-2352.7951807228915,514.2530120481928,6888.108433734939,13835.807228915663,-2368.421686746988,1832.434921494863,1757.3592903429383,1709.9706432048067,25663.943952727564,14314.136565143945,24450.478728557253,3306.366427334882,2909.732037511441,1791.2167467213285,26480.503733196907,20119.887817359533,24528.20482210593,14826.0,4598.722891566265,343.0,64117.0,22462.602409638555,1744.0,1142.4948286981978,7792.971462527822,49441739.16847613,275403468.6541518,3.863087556933364,3.26666861899713,96.31667965364572,74.45792463601661,-0.05703183783704123,-0.05558640293588189
-3946.855421686747,-3108.277108433735,-296.1807228915663,8270.951807228916,14004.903614457831,1652.3975903614457,3059.9321047361755,3148.606282988716,2176.793012711599,24872.87365295695,12370.072216097793,26688.956135413715,5006.657730113576,4420.660375625626,2197.4870066915787,26102.915997148993,18707.921705581535,26760.959268154184,29765.0,7373.481927710844,53.0,57809.0,26195.409638554218,988.0,1857.5566568405252,20403.359259470402,13997509.145157505,765700180.1738431,2.824863321218762,2.427318736641589,68.17278743234365,32.70104147810502,-0.056655334994032906,-0.05623910544304595
-3548.012048192771,-2755.4337349397592,-354.9156626506024,6730.626506024097,13220.289156626506,913.1686746987951,2647.0091118475743,2072.702199849038,2394.527505603584,25074.891001145425,13015.388893506703,26167.32255964636,4441.620293465584,3450.240590528452,2420.2535364549913,25870.50473890649,18483.0423100783,26189.079369172552,18329.0,6658.361445783133,649.0,65232.0,24303.843373493975,897.0,2942.51270320074,20541.5510922228,89551944.17457794,1193215932.8869843,2.3864587675018702,2.7464388840863476,56.26956387423829,48.566108903672166,-0.057299784501849756,-0.05666386869279076
-4002.154761904762,-3919.190476190476,-301.04761904761904,11439.333333333334,10050.690476190477,-151.57142857142858,3134.9311370853143,3716.152329366438,2156.0735009695245,24844.570756007528,17943.247847849572,28992.20555189135,5077.922497720612,5406.036709527776,2176.5983617956317,27216.617976365626,20463.903543510343,28990.58257065067,25090.0,8229.607142857143,200.0,76893.0,29524.285714285714,1142.0,5814.156475129863,9526.94181122687,102077983.35800292,290230478.0109107,2.915240604322307,2.6057184887044076,77.04539732738563,45.6441851226706,-0.05709839647504346,-0.056348568469978
-3609.289156626506,-2999.409638554217,-254.02409638554218,9664.265060240963,14127.469879518072,2406.4337349397592,3381.1398919298763,2678.0418580573714,2246.981644616356,25862.44059553506,12379.519408370192,22933.458987856196,4937.944176147295,4041.981312142703,2260.435345637479,27503.81310957201,18552.709723172225,23085.714608039652,20531.0,6862.722891566265,112.0,69207.0,29147.590361445782,1224.0,4683.663945599145,22478.388889449136,39341690.74063837,776908598.8037121,2.742234542070662,2.501027257598629,62.015849810762916,15.526828219758478,-0.05615659944575486,-0.05627184724920953
-3489.0,-3010.722891566265,720.9156626506024,10439.240963855422,11047.204819277109,-5651.734939759036,2812.0702766758614,2972.534176846323,1688.1067474621839,24103.533189635535,15352.094051607995,25762.065916176816,4470.747368857312,4251.272606065663,1828.4659380877151,26238.722634341935,18808.2400590933,26337.0821169266,17377.0,5788.975903614458,111.0,62006.0,21893.192771084337,918.0,1102.0604496246779,7636.46845040593,51122381.14561365,460265099.57543814,2.415763831842761,2.8089864978234904,73.96301334887279,57.51148486832094,-0.057479648642590926,-0.05748684807104148
-3459.1686746987953,-2021.5301204819277,-106.07228915662651,5505.530120481928,14223.650602409638,-335.6265060240964,2609.968245498044,2108.978257867479,2737.727796144832,25167.217246472595,13947.100998117365,21562.438694857894,4313.017710499731,2942.777650656743,2739.5514715113936,25705.73170133861,19983.327931474963,21558.936832259365,19995.0,5611.036144578313,877.0,57537.0,28415.192771084337,1157.0,4488.127390489352,20009.34225391204,104984482.78362612,1801226063.1147833,3.191949547813411,2.1306576694953687,93.79787287091818,-3.0807698300458575,-0.05728217165658837,-0.0572591458913121
-3827.0963855421687,-2978.867469879518,-124.09638554216868,8116.650602409639,9457.084337349397,1762.144578313253,2854.0748345154693,2519.3234870824494,2371.6610338945056,23823.31933475756,19851.400959648556,27620.195490909457,4776.694079099184,3903.4374409514603,2375.2265484846926,25056.249974229668,21851.85640262547,27694.331341591034,18134.0,6930.060240963855,589.0,71739.0,29235.807228915663,1877.0,2847.9865911815114,17963.56079819567,62864267.78468373,380808386.6624342,1.7840008617546805,2.7549236923759164,52.344450523786534,35.41356240059394,-0.056687142838212135,-0.05734733761046346
-2793.975903614458,-2066.012048192771,-272.3734939759036,4745.518072289156,11796.975903614459,2249.614457831325,2297.709069846482,1820.5211489793937,2724.0393331663195,25724.462393753343,14398.42666034589,21736.273934974037,3619.202471556473,2764.911116460656,2737.6288372608897,26107.64289148673,18407.758341761084,21863.43854777949,18297.0,5231.614457831325,581.0,61773.0,22349.626506024095,441.0,9947.692252108935,38574.01139954496,194857455.71453896,1970203218.5863192,3.154951394740604,2.1402992343381255,100.18163462257257,50.09813808024085,-0.05626058058479053,-0.057113216341477736
-2947.156626506024,-3647.4457831325303,-106.144578313253,7689.144578313253,14990.506024096385,2856.9397590361446,2447.666757151892,2703.433325024273,2335.7217098737337,26368.198206090794,16639.486501980988,28015.53037438404,3818.2996341808407,4539.254296276544,2338.791856792218,27417.780054564628,22340.58227984243,28196.03969029813,20820.0,6700.746987951808,423.0,69645.0,31037.289156626506,1014.0,4755.758964113779,19176.635733918938,64717809.17067456,523980173.0024381,2.8864748015972355,2.261841200317106,85.48159217818434,-9.375852894163735,-0.05616286687265854,-0.05711673443511094
-3209.0,-2208.3614457831327,-133.6987951807229,6792.301204819277,10136.060240963856,-1022.9518072289156,2265.9041042459307,1169.515864413027,2308.9418282319452,25956.120538038344,13701.162437127994,27821.402487546293,3925.124335380062,2476.4132876166564,2312.881817388173,26740.38939146603,17122.763554607296,27825.918879381643,14591.0,5572.385542168675,652.0,60184.0,19652.66265060241,22.0,3363.7965070182995,30574.90058390168,91715058.51384938,1612974940.5374358,3.111718919486414,2.6174779259097636,69.11226469770475,78.60415192203217,-0.05700587400936634,-0.056613800399882556
-3795.722891566265,-3198.2289156626507,-134.51807228915663,8300.024096385541,14659.361445783132,2145.0963855421687,2872.721163983029,2888.5657555117245,2087.9798795978127,24289.09201036046,13118.173278550807,27824.2587136457,4738.869771458525,4297.107927684465,2091.792034515537,25556.349044453273,19700.213363470586,27938.1459283837,18586.0,7176.590361445783,27.0,55885.0,27587.590361445782,1314.0,-696.3624457473824,-1960.373128963942,68752874.19330089,700509433.4890144,1.6582051434689737,1.8461637846819323,33.13970967263775,17.913865392585148,-0.05743260689591401,-0.057271069001348575
-3153.2261904761904,-2834.2023809523807,460.67857142857144,4018.7976190476193,13898.57142857143,2387.035714285714,2487.647680602962,2123.2658560880177,1692.4709661125623,26206.308047060367,11699.308665088322,25236.797196895113,4016.5344174039483,3527.5668280261502,1756.0797214520865,26457.102155456967,18299.51651065704,25382.011860436385,20140.0,5526.75,408.0,60886.0,22727.714285714286,772.0,6220.1728339981,24831.72543516037,48948571.908801496,813238412.2465614,3.7714894271333117,2.3756592909030974,103.61063860630532,51.40336127484373,-0.05743895015352519,-0.05711032926354482
-3406.1927710843374,-1953.1807228915663,392.3855421686747,5277.084337349397,15337.012048192772,2657.4337349397592,2666.4049083505483,2631.844937555388,1989.5980332989204,24643.250494651496,13995.094250636204,26640.275276001863,4335.113664245461,3258.7592730976617,2024.0930796731466,25188.2013166138,20538.038798452664,26805.862033994395,16695.0,5162.722891566265,50.0,77425.0,28804.301204819276,424.0,5167.532449830708,13201.182419507246,77659465.79693757,324302433.7425713,3.0708907054014523,2.7180668029785737,79.18256380694969,43.45586574938483,-0.055243916103936544,-0.05611173842782952
-5395.421686746988,-3758.5180722891564,-962.3253012048193,7337.55421686747,14820.132530120482,5454.3975903614455,2932.8608540824684,3068.765515700124,2314.0397580050844,27896.04128901481,13772.833871824321,28693.885572240262,6156.081939299825,4840.02949433411,2503.3673057443807,28755.590887916962,20369.217737580497,29287.449552070255,20565.0,10116.265060240963,191.0,77775.0,30780.32530120482,478.0,707.1150930245332,12558.415018887508,86242418.21749072,1037573205.1101882,1.815411855176015,2.345068779682318,-6.0033950241709535,28.196622691882084,-0.05726972942726547,-0.05575765482416372
-4299.530120481928,-4041.5180722891564,361.27710843373495,1977.8915662650602,14006.927710843374,5727.698795180723,3517.763091703771,3161.531389679993,2534.3737919725727,25032.61373635135,13656.860218048801,25089.402841632127,5504.674918998889,5072.312243343848,2551.99508535237,25142.646297303818,19339.292663769782,25654.58107497626,24754.0,7986.78313253012,46.0,58938.0,25129.31325301205,126.0,5282.9941872416985,20706.32542469638,39374039.17821785,748864816.6498132,2.8008573052544246,2.413764438649548,70.57409739626692,45.55734675740735,-0.05583401829697667,-0.05621064232913093
-3228.373493975904,-2886.7831325301204,-17.06024096385542,3781.10843373494,17827.192771084337,3798.265060240964,3241.1618850778077,2257.2474034084057,3095.6762817773492,25070.211648381566,13401.85163910731,24067.98912397526,4600.488576725119,3617.109134927491,3095.844762771661,25360.24774260427,22086.986182785422,24307.812593078816,24946.0,6147.855421686747,3.0,73021.0,28237.433734939757,126.0,1331.791295351246,13271.228480795207,42623058.70809231,401537518.8912732,4.080492755678589,2.234834322703601,116.2856861966456,33.03547233820045,-0.056060002657261104,-0.05585401035302303
-3869.7951807228915,-3945.4939759036147,295.90361445783134,9787.5421686747,11231.951807228916,1190.55421686747,2921.5406592844533,2601.3001450400016,2409.4195607483525,24588.023725089417,15183.7502483978,27839.36414650399,4843.6464096967975,4739.721060878979,2425.9188297786673,26460.75062090429,18838.213502129314,27870.083108629722,18803.0,7555.313253012048,141.0,61720.0,26430.31325301205,440.0,-790.3256094173703,6668.196166948406,203238998.20332262,1329881418.5032237,1.9043586863613022,1.8581362771610055,42.98008760612548,31.406256569963755,-0.05591354627967081,-0.055410346451468834
-3581.5180722891564,-2737.1807228915663,-637.2650602409639,10752.277108433735,16478.85542168675,-2115.9277108433735,3250.2294614602856,2613.569422158744,2589.2516040249843,26534.154263943976,12355.910010447526,26869.126507956324,4828.278829751998,3803.2549376135603,2673.1450972297357,28581.386335014005,20358.82508533883,26922.30181131021,20788.0,6961.0,56.0,72249.0,26431.66265060241,599.0,5850.557916275262,9697.571303889166,161542423.34555236,1521641078.4458892,2.9159743336651336,2.7030939923320227,75.44292719417716,46.34227554286067,-0.05628131241437334,-0.05557803394083562
-4074.975903614458,-4497.469879518072,309.3855421686747,9957.650602409638,12192.626506024097,148.89156626506025,3311.6978670771405,3635.367195890732,2527.6538731753612,23965.475788875494,13277.998773929507,27858.037839053362,5254.889497078509,5787.9743590243115,2544.2256260293775,25925.40833036937,18052.10003536284,27858.26021734576,25786.0,8351.638554216868,108.0,75184.0,23292.614457831325,86.0,5972.732936164759,17205.49834729621,184151128.09516767,2872888358.5902653,2.515807617542274,2.531969042265711,64.69642128743821,64.13968427963738,-0.05587071380486864,-0.05594632889785955
-2948.746987951807,-2518.421686746988,32.42168674698795,11150.819277108434,14801.698795180722,-4091.289156626506,2715.44311979987,2612.286302979232,1862.8366948001174,25840.872253150468,13159.95925023765,23844.46233751559,4023.934096684218,3610.703654347456,1862.4148949586543,28110.76779713742,19606.97394523583,24204.632940723986,17496.0,5533.614457831325,161.0,60021.0,24387.156626506025,596.0,55.89111594599347,4991.540481040177,865768283.3233356,9628979235.33127,2.403368951328292,2.303598152053914,60.177989590417106,34.22400303868293,-0.05509033460918952,-0.05492474070665328
