ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2536.6511627906975,-1389.3720930232557,-100.48837209302326,6532.2441860465115,8183.418604651163,-6176.558139534884,1960.437358749083,1236.089438429212,2333.341931064652,24036.540567322652,11764.534577383934,20754.07184177804,3231.2606726916542,1856.040145917058,2336.3302420676746,24946.19357947523,14224.79151602647,21596.678701370554,15592.0,4199.53488372093,29.0,52628.0,13428.848837209302,398.0,3344.4447687346246,10701.599883398845,29986993.019332588,340848366.6347784,4.176861778346434,3.535515054417597,116.76517332997463,103.2517401655465,-0.055612507192708306,-0.05638543086131764
-3030.0813953488373,-2492.5116279069766,185.58139534883722,6720.406976744186,8724.46511627907,-3887.732558139535,2574.1628960743706,2918.2338547348368,2417.2053029479193,20964.526928239335,14666.500433601066,24866.105720746993,3971.2537692774054,3848.110777789477,2422.2215442238817,22055.337520681085,17004.709663625134,25158.759545575635,22025.0,5653.895348837209,56.0,84384.0,20865.674418604653,337.0,-106.9469203149927,408.8488836727306,11428177.174613988,192648706.8971973,3.5309776990200197,4.221685654425355,116.7867826931964,121.29246757885967,-0.05510181837967597,-0.05733451264715986
-2369.5176470588235,-1129.0823529411764,531.035294117647,4618.6,9905.058823529413,-4013.0,1644.1997792480638,1595.0321309439948,1750.0133135190706,22615.466682583825,12791.814099940373,21237.868726847886,2849.231047968185,1952.606601744568,1828.9242418298636,23090.596413207848,16102.417922930266,21591.723336664418,13244.0,3213.0235294117647,10.0,49795.0,14940.941176470587,259.0,3451.7813989007914,19243.18456522626,26983504.404145513,529792552.8825886,4.906557837596347,3.1378735378241367,122.54640467566087,78.14076069021303,-0.05382847267103329,-0.05632387647261247
-2784.6046511627906,-2736.860465116279,240.47674418604652,6879.011627906977,9344.406976744185,-1841.1627906976744,2080.2472402070744,2648.5520702319227,2105.6257580774327,22527.344215565437,13790.283464115368,25936.369551419557,3457.899742315699,3826.874421405712,2116.7260014267977,23573.36271731985,16642.137776712156,25993.653264273104,21434.0,5400.127906976744,184.0,97564.0,22702.581395348836,442.0,-5898.663542732826,-11668.119014200152,118411923.01750794,827525775.5891731,3.6306098692166104,6.079070887831954,115.10527412397825,144.77532558383402,-0.057552420595528335,-0.05752255044389799
-2551.7441860465115,-996.2209302325581,209.53488372093022,4379.488372093023,10216.406976744185,-2084.5,1583.0358849641982,1406.6723088282952,2103.377996429077,22519.3413194541,11142.181824732883,22585.820332845076,2968.352663495987,1723.5917912286243,2111.2132850291846,22921.531753576866,14949.34724910819,22647.879796808746,11651.0,3448.0581395348836,151.0,70088.0,15713.162790697674,218.0,3498.947886958426,18157.838316270816,62907748.367960855,842715716.5512906,3.6433152852094053,5.5989522796282,112.36750976405096,145.01512671144462,-0.05617842871090665,-0.05723314019520455
-3016.670588235294,-2411.247058823529,359.18823529411765,6137.035294117647,11890.811764705883,-3278.211764705882,1982.5659772342276,2548.7187265569287,1871.757131126324,23307.783014925513,11792.873402145442,25190.140866238235,3609.292058659964,3510.169759595178,1905.932969008339,24060.07469549796,16764.18972094983,25381.099263266056,17251.0,5074.941176470588,5.0,89598.0,20686.223529411764,40.0,566.2491605958144,6888.606534567445,3016417.120392845,143209000.30289674,3.3848734980444615,5.86148652106106,115.87295664236999,154.5342271113426,-0.05596401622983287,-0.0574545028783795
-2276.232558139535,-923.6162790697674,-289.6744186046512,6900.313953488372,5499.383720930233,-1147.906976744186,1640.6222397632691,1829.6970542177887,2420.7013641700673,24784.12055814762,12784.808484599089,19621.650563401672,2780.7938510181702,2055.652193796525,2439.729693376745,25705.00053853426,13920.785006517212,19643.8497097337,16576.0,4194.104651162791,24.0,63871.0,18638.3488372093,19.0,2511.09480024834,5621.977242615505,37770548.502798334,403937962.09408575,4.1160008381308675,2.8979949789840798,111.568165879138,75.89759738491567,-0.05706003343254744,-0.05714397089055976
-3052.7441860465115,-2651.953488372093,337.3720930232558,8093.790697674419,9469.523255813954,-3965.2093023255816,2195.785817035862,2833.1665617000067,1897.942888060735,23433.10091300694,14834.43521756394,27107.497013426255,3757.0944798118344,3881.08670049307,1926.7537164154971,24737.688111321626,17594.06275284827,27372.26792950579,23931.0,5408.860465116279,177.0,93488.0,20773.10465116279,25.0,3077.385213431765,13136.667773148056,21204729.578332257,320523136.62642276,4.062883252229792,4.425867142177519,118.80877447549975,134.86909141197066,-0.05611291815919495,-0.05653573062769682
-2064.8470588235296,-891.564705882353,-94.28235294117647,1969.0470588235294,6789.082352941176,1444.3529411764705,1689.290390159538,2178.675043914297,2562.5271792221815,25270.723972893236,11673.889999324201,19471.950361202205,2652.6622276719754,2358.7013301191573,2564.6343805467386,25333.473751494228,13482.299384094425,19531.59360384816,15281.0,3874.6470588235293,171.0,57791.0,17338.50588235294,79.0,1037.2271034293783,11459.15587498039,24518743.48282735,257332874.7415241,2.8003302904519503,2.8061594259581506,93.07037523501084,73.076441037593,-0.05671734126401975,-0.056038809837456134
-2855.2906976744184,-2427.860465116279,538.8255813953489,7654.2558139534885,6875.104651162791,-8845.441860465116,2213.9163848309154,3563.401846421666,1660.7834885641985,19758.74463410402,14246.423044268146,23653.958356292125,3598.5326806197513,4316.21512169449,1743.669236689328,21174.142735454378,15845.743578947864,25173.159820969897,22388.0,4949.3488372093025,20.0,85512.0,17826.081395348836,540.0,2022.7310335425702,5701.540287722996,17251931.954384234,277594037.4136661,4.302605705162504,5.205970042958116,141.46677636769172,138.57196176081402,-0.056316343454567236,-0.05650893114245463
-2509.767441860465,-1986.0,-144.0,8210.43023255814,8723.232558139534,-3919.1744186046512,1913.0353782625548,1502.5627023251325,2996.0755028210906,24500.06696363704,11758.79925792953,24107.657379682907,3169.1382072645847,2483.404382210315,2999.795272084181,25751.793342609464,14579.395220653016,24393.047470444293,21784.0,4801.790697674419,19.0,64705.0,16913.976744186046,767.0,3009.7086449066865,9423.631029133088,38515614.51397414,840721211.3153938,5.6567736068573,3.4236087845046033,153.40882556262596,98.23545822219926,-0.05632382484876666,-0.05573313599913174
-3034.670588235294,-2574.294117647059,206.16470588235293,6500.917647058824,13185.894117647058,-2525.035294117647,2400.9907824497177,3358.3670204379077,1925.3687880307652,22008.713773712607,13739.919823225206,25503.077504418696,3864.6222690391023,4228.361055038312,1935.2163034597634,22863.023802895466,19161.92875561576,25591.22785183833,20557.0,5499.694117647059,40.0,88596.0,22796.576470588236,112.0,3029.0136200299803,4891.461032822855,46028752.45914422,654350874.352916,3.379111809702815,4.373439358756392,106.51168653883822,121.04768577707965,-0.05563713245732955,-0.05665901037158028
-2277.8372093023254,-1340.6976744186047,-115.63953488372093,4097.174418604651,8307.139534883721,700.2674418604652,1526.5100868064428,1823.3583657287018,2497.9664109189243,24937.252322899418,12405.105071592634,22102.91600493979,2748.656132527989,2256.386672082932,2500.6630678821502,25220.69340493202,14924.068280683778,22120.194296898888,15379.0,4286.2441860465115,29.0,60632.0,19161.60465116279,26.0,3213.0676334745217,7852.859222580338,35775920.23463109,728109700.569679,3.4618874634563865,3.1261917730763034,104.13635817280331,80.73728739963596,-0.05622173870400469,-0.055652108190261146
-3003.2093023255816,-2771.9418604651164,109.83720930232558,8855.058139534884,10639.558139534884,-1231.9651162790697,2059.0116519814073,2931.9898284853307,1821.3941362251926,23640.192490329144,12774.430124038563,24785.256480525295,3639.983308804052,4029.280273604185,1824.7070806659785,25161.747112547928,16665.515625679494,24801.167835640885,21406.0,5678.96511627907,47.0,83451.0,20713.372093023256,52.0,3127.020478698418,11701.23581507799,70508938.79180212,1306964538.845456,3.9090925241048855,5.771960365373826,114.22820276542178,154.27664526084476,-0.05574793572507558,-0.05580003187745713
-2404.7176470588233,-1281.2470588235294,-15.964705882352941,6626.694117647059,9061.023529411765,-2554.6823529411763,1733.2466799208194,904.760219573144,2259.190808740325,23334.59931856407,11816.914706209667,21812.0001425025,2946.8857679611137,1535.72712036849,2259.205896405403,24162.45272099084,14907.4079488334,21932.584864695244,15365.0,3707.435294117647,26.0,64962.0,16911.55294117647,71.0,3405.1415499476843,5991.530117390628,98577356.6390999,2669605605.395366,5.481843105738844,3.7087661808020056,154.52040466734846,109.71619054813152,-0.05556583162232086,-0.055290201019912666
-2835.5232558139537,-2312.1976744186045,147.22093023255815,7251.767441860465,10012.39534883721,-1351.7441860465117,2497.627184480765,3462.9765464605443,1839.0136352023123,21688.48906406369,14246.852972769526,23231.588595263907,3766.4042240670037,4173.513375484597,1844.0576877673739,22761.02289819359,17339.351087613828,23257.05578808789,18595.0,5239.546511627907,34.0,88414.0,24078.46511627907,78.0,772.6455538690756,12470.585398524307,367746428.2754576,6397309920.043362,2.93657252285507,3.7370953256046247,102.9216736797889,109.22534233569897,-0.05488891290854066,-0.05505145593529612
-2372.1744186046512,-1275.1279069767443,-37.7093023255814,5094.081395348837,6262.732558139535,-1132.1162790697674,1561.167917083365,1270.8766068599455,2256.486916573878,22723.530016340315,12669.021438072083,21475.224800307624,2843.0225011175107,1786.837615115234,2256.8864717817837,23237.41913555366,14139.609922335692,21496.920539333503,15512.0,3861.1511627906975,67.0,67826.0,17339.116279069767,60.0,3143.0532116448926,16985.949455743943,2809687100.2922754,45906725605.203804,4.489935487213233,4.085752650581728,129.32517167698575,84.78112524150856,-0.0534654304318927,-0.053549665017527406
