ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2939.1153846153848,-725.8942307692307,518.7980769230769,10502.846153846154,10994.903846153846,-12976.528846153846,1992.0516051310321,1756.4108006635438,1406.4065656682803,20733.293218241743,14249.95536924341,21384.579301626123,3551.427194155135,1900.9003610637533,1494.7023018493837,23310.366483110538,17913.394171143816,25000.83044216885,14270.0,3572.980769230769,1.0,52375.0,10713.336538461539,29.0,6084.6613296975165,18090.15565952172,52393924.310278535,847571525.8164295,3.9915240748107257,4.241714709022637,132.68480499159608,154.2294747295631,-0.0570024022786198,-0.056510150282771864
-3234.3142857142857,-1162.7904761904763,422.1333333333333,10698.209523809524,11616.209523809524,-3885.6666666666665,2681.203933688235,2929.3223293832266,1893.562574943726,18877.234904879573,11043.330243954591,20161.401868907258,4196.644735749649,3153.1553282084797,1940.474355359927,21576.381176780185,16069.60896315064,20476.79362107261,24667.0,4228.552380952381,124.0,79675.0,20270.485714285714,45.0,4965.619181190477,18514.198012826593,33525604.609574355,1126956916.5033312,6.504035917712182,4.439645147349653,226.59666280584133,148.88574719382757,-0.05638750381977005,-0.056950640341729926
-3325.6,-1809.9809523809524,-20.00952380952381,10263.180952380952,8414.038095238095,-7070.314285714286,2336.442769193007,2022.8513340864026,2850.551256517042,21546.048459958296,14881.120258502493,21928.82580568167,4073.722458227446,2719.252148591419,2850.6350553951343,23820.8686787347,17108.900771236007,22993.13889651184,19777.0,5355.647619047619,51.0,81144.0,19819.152380952382,36.0,4030.0292999823346,18961.30587155094,31996405.724703062,587293852.2020108,4.989735163237024,4.987885008322997,162.8406161574308,124.92753216199502,-0.05722649734048192,-0.05665388743631388
-3742.2,-2058.885714285714,210.94285714285715,11861.12380952381,7180.504761904762,587.6,2995.455533144771,4160.053701986672,1867.8565012753677,20999.447981655987,17860.273086513258,19513.037488827333,4787.6114523891365,4643.72406280009,1879.522064375992,23991.665635025365,19184.895270573077,19527.59933017881,29906.0,5686.104761904762,21.0,73265.0,23708.504761904762,300.0,3179.411882481318,8358.468594672773,32204410.6249651,203436748.63961855,6.18724186702364,3.138886644026623,209.14057119247659,80.2495010520423,-0.05656739778864676,-0.05620684002773236
-3752.4285714285716,-2302.3333333333335,877.047619047619,2406.266666666667,19649.942857142858,4189.638095238095,2928.852546952158,3298.005627102858,2493.4016461732353,22922.656022800682,12391.711135725423,25965.88874792274,4730.2386479612915,4033.9660231824555,2642.6312464590865,23020.482467742047,23429.040804299348,26302.961615612432,23485.0,5481.771428571428,145.0,85137.0,29646.438095238096,355.0,2368.814603336599,15353.088349357182,29144637.630637333,576607390.0329489,4.481845858342453,2.663543094195192,172.06932031409383,73.07389398121795,-0.0565970825368557,-0.05581860950240743
-3511.8285714285716,-1614.5523809523809,257.84761904761905,9463.980952380953,13643.076190476191,-2513.885714285714,2882.8763949034555,3026.4724481118637,2333.866974226316,21688.881664491677,10794.310584283156,23996.50995292783,4539.764434836848,3423.988782246867,2345.5737565932664,23731.34197557957,17286.864519738956,24141.854400703396,20568.0,5183.447619047619,13.0,74123.0,23661.819047619047,52.0,5579.852767498488,24796.052008169492,37213908.863905385,1048045211.2311729,4.04707829949559,2.688780759934552,140.8043127842313,89.13859253814715,-0.05720423984185261,-0.05621614396814249
-3390.923076923077,-1904.201923076923,587.8076923076923,5596.625,14718.528846153846,-4136.057692307692,2825.4136554931642,2857.2960163795,2312.0488577239,22617.193740908533,12094.414579571478,23888.726149484966,4426.735932855129,3423.727134335418,2381.44775778872,23313.28900809579,19016.395325683894,24257.360535198703,22830.0,5319.067307692308,17.0,82275.0,22864.5,1296.0,5228.637496430441,10813.53740516277,44173665.28523748,889350541.5181884,4.913808945489247,4.544103833628937,175.51726962169244,133.2387937211261,-0.05590995299421439,-0.05701316190228707
-3094.190476190476,-1308.4857142857143,498.64761904761906,8626.12380952381,15196.361904761905,-3537.190476190476,2421.529296143404,2003.2162714330448,1999.90037452463,21988.998826218667,10546.600596369532,24701.344127392753,3927.9370182129474,2390.9656646476146,2056.4859486859755,23676.19206412093,18439.608364294818,24960.182151922345,16185.0,4074.638095238095,52.0,84012.0,22783.847619047618,391.0,4271.533691993879,23228.138902300765,23249411.93098267,878432544.5313274,3.8778184396729056,3.6262871887481603,134.4731186751987,122.34454144690092,-0.05694177753492786,-0.055788026260364096
-3703.6285714285714,-2584.2285714285713,439.2857142857143,8645.761904761905,14463.142857142857,-3014.790476190476,2963.982706127604,3518.66018704327,2249.1463730459636,22688.821301534706,12452.172860622593,25234.79279162276,4746.508823285153,4377.103780442258,2289.1352058094317,24309.954842566432,19034.86276533766,25398.195260781067,26311.0,5925.104761904762,22.0,86125.0,23927.961904761905,28.0,4552.768516498698,-775.0486503654381,26094117.42097539,528601386.64283895,5.443597797881476,3.3910289596794922,195.54991111234412,111.65150500072694,-0.05738917141905836,-0.05570644045856689
-3132.0666666666666,-1373.7142857142858,336.34285714285716,7768.447619047619,15284.72380952381,-1388.0857142857142,2461.9981695006068,2421.552265257185,2191.9708228286636,21696.75576007986,9674.208983836714,24463.118174788597,3983.772503783915,2786.185492748105,2215.786133740391,23070.469620790333,18010.952572042963,24499.470631598786,16287.0,4750.238095238095,102.0,82306.0,22683.69523809524,396.0,2462.9039060539794,11049.296607863434,45367657.99364031,693873359.6133609,2.8450066886218073,3.5653418508322456,96.42654350146263,117.65409757569785,-0.05649397684910309,-0.05551910182585874
-2904.114285714286,-1791.0,764.5714285714286,10207.942857142858,14807.266666666666,-5750.609523809524,1898.4666446803963,2057.3870182484243,1750.8045768383,16623.4126205859,10280.193030734588,26338.391802445683,3470.937485546438,2733.900181060018,1902.4707143731855,19543.86437100864,17925.76865138165,26948.181548686218,18897.0,4201.704761904762,19.0,76661.0,22794.161904761906,7.0,5359.816190316432,21489.909390333156,58080994.16375679,854761633.5301003,7.689635138440186,2.7112729706791354,225.89273386762684,95.04230488035238,-0.05559214920834827,-0.055851550073841356
-3344.0576923076924,-1429.2692307692307,457.46153846153845,9478.913461538461,14258.173076923076,-2775.230769230769,2617.335471007383,2671.5791560747075,2059.88990561331,21402.77721974921,13629.105202168194,23536.084256151305,4248.652317998117,3043.6360561518673,2106.626002731528,23423.82516572028,19628.92171692655,23670.927747409412,19074.0,4596.538461538462,3.0,80897.0,25338.14423076923,339.0,3577.8334037588934,5989.839871986216,29922033.767174937,462395444.5027614,4.083635273910575,3.5998156629953613,139.70456030270296,110.82739289179904,-0.05551364017383283,-0.056561431885450875
-3131.5238095238096,-1963.2857142857142,940.6857142857143,4998.019047619047,14234.304761904761,-6290.152380952381,2463.49473988505,3083.2300781597223,1730.475330361937,19558.112941019965,12115.216264822673,24320.28402761769,3977.1963300318794,3658.69203404714,1966.643468789738,20208.795900135498,18596.889782971775,25077.97176389024,24781.0,4502.390476190476,117.0,77072.0,17318.97142857143,16.0,892.9734744612492,-9042.38616405358,78604085.81925018,2752640154.709009,7.45567425213282,4.328443758551785,244.59357594023635,125.31479003469187,-0.05636970892694859,-0.056163583662722845
-2752.390476190476,-1173.4952380952382,840.2380952380952,5372.609523809524,13247.257142857143,-1468.942857142857,2364.724671935,2055.3474480650125,2045.6839253322091,20685.29389045102,13234.96845768183,22068.335361915157,3632.442485370389,2369.880963456262,2210.891199321689,21308.905596353037,18668.33009493172,22099.99616440389,17175.0,3428.2761904761905,4.0,73118.0,20658.980952380953,28.0,3432.600707411911,26639.72459572031,59739041.110882364,1531065605.3420963,6.806931322563333,3.2883702482372823,204.9052254603441,112.25639007335256,-0.05601316188871552,-0.05664001818426782
-2752.4285714285716,-2170.1238095238095,953.5904761904762,10099.533333333333,9164.42857142857,-8022.190476190476,2647.0601659313015,3273.275213865212,1587.8279042325257,21090.86272122468,16365.62633234523,23926.618966363792,3820.939479337759,3926.184495822642,1856.669304093194,23285.676063684667,18799.700529276422,25149.973821817297,23066.0,4734.92380952381,20.0,63937.0,21240.057142857142,204.0,498.26129151796323,-2767.1429121998626,130974884.89883207,2459501095.165053,6.1259140728734,2.393023267670345,185.39778408065916,70.38826542766947,-0.055794313318103736,-0.056558545267147375
-3552.2571428571428,-1309.4761904761904,415.76190476190476,6194.92380952381,11648.076190476191,-3789.304761904762,3022.0485002517194,2598.447818227944,2469.204724653105,21578.127745985665,13741.343957116802,23822.031936952655,4656.0261975617095,2900.702300839443,2502.597581942182,22371.672167955534,17847.25268600451,24075.291968362602,19999.0,4974.619047619048,58.0,90013.0,20304.32380952381,33.0,3952.9396976623884,10316.541836243801,248158249.1746914,6733631557.3504925,5.1110681749597,4.493998171676345,169.92342105263108,133.23045690772418,-0.05576705325549439,-0.05555729243055475
-3430.0,-2046.2857142857142,370.43809523809523,7809.561904761905,16330.933333333332,-455.2,2708.9337456082676,3101.9155638425977,2276.7735310592952,20325.093011215075,10650.599020308027,25008.974629912722,4372.344836747048,3712.28092379104,2307.13482174629,21726.691048657398,19562.286060780563,25010.02675652117,23520.0,5219.009523809524,14.0,80423.0,26977.52380952381,16.0,944.7550902714045,5263.30280826343,2941160139.7954116,64049112936.19789,4.506193949864631,2.5818510107361594,168.61347183008905,79.78513685848056,-0.05319464602272798,-0.053349452290103905
