ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3255.3595505617977,-1045.191011235955,988.0112359550562,7305.797752808989,6817.191011235955,-1005.7415730337078,2273.5196055300466,1650.875090762912,2549.8972440188186,23042.32482503778,15831.647633523193,24052.174817269268,3941.473452597149,1947.1586790367946,2733.15333996746,24073.7118012084,17296.670458972505,24066.84851838191,14642.0,4011.0337078651687,269.0,53343.0,22059.157303370786,647.0,30577.050648682874,153248.00440351854,6572604137.176022,144522678215.24933,4.328289053199155,2.2676614167362197,138.1292675178497,42.1441963467563,-0.0555605060411749,-0.055617240059412945
-3206.561797752809,-1849.438202247191,1190.056179775281,4732.3707865168535,6999.505617977528,-3996.696629213483,2513.490641746949,2338.2549114227995,1987.6053442863513,20463.873732664015,14760.228721325804,25105.872105517763,4058.5100216096075,2991.4292401586913,2313.5764011687497,20942.103918913253,16365.332570934921,25410.764386311348,14395.0,4404.056179775281,52.0,70883.0,24017.224719101123,520.0,2402.6039634120402,21039.695812506907,269499207.9763973,6007880584.621109,3.142103014018773,3.667119770124651,104.24641699813643,104.69354991930864,-0.05577938335243866,-0.05611481909808532
-3107.5333333333333,-1035.6444444444444,883.0555555555555,7703.111111111111,5057.488888888889,-2907.6111111111113,1934.613691121962,1350.1454272206086,2393.6217680502973,22631.24002044135,15553.202531432686,23775.129814658747,3637.4698960189958,1688.7515770204002,2546.309588840725,23802.54592965495,16417.187992399242,23937.64337073398,12063.0,3937.0555555555557,152.0,49781.0,21289.67777777778,527.0,1255.4572592852987,15519.821605597153,103114352.67640959,2242160829.786812,3.6589152114306454,2.0453142176922734,111.54284793994154,24.601521508847753,-0.05587265776096248,-0.0565696070423319
-3340.2808988764045,-1904.7078651685392,1252.752808988764,5288.898876404494,6746.056179775281,-2783.85393258427,2507.5202531775562,2686.881410502206,1913.6875572714116,21249.782682471778,14627.595093499862,25657.19643218575,4161.254301235454,3301.0986271342176,2285.656252724363,21838.85879380446,16180.467432936373,25803.28297442841,14758.0,4649.38202247191,80.0,50087.0,21982.56179775281,428.0,1857.2527289313202,10586.183063745968,63575393.604269065,1014494420.4154108,2.8662498954142315,2.022304198124649,98.85387749020204,17.650616313407518,-0.056221926154129145,-0.05602978386125294
-3111.3777777777777,-990.6444444444444,913.7222222222222,6264.5,5885.022222222222,-3525.9555555555557,2297.222714097907,1540.4831410885522,2522.4692913266294,23131.920262617867,14987.996284903822,23652.4709421158,3842.1803127333255,1820.2425723573829,2677.9472175530273,23878.949072585063,16179.71634691618,23888.753124523773,14174.0,3934.5666666666666,188.0,42903.0,19976.633333333335,155.0,3157.005451214372,18698.504818166497,55241014.87900172,1326180615.8015666,4.495481278019461,1.7150254232144004,141.2063783462185,3.8991332729849546,-0.05648338171048786,-0.05651706560778319
-3386.325842696629,-2159.3146067415732,1077.2696629213483,5889.078651685393,6657.820224719101,-6117.76404494382,2975.4796274849377,3329.1756717657545,2288.108627025951,20604.074435290444,13885.033155368468,24230.275655056845,4500.743979697859,3970.1382805000803,2525.9598309188787,21357.58300511143,15484.196495898505,24968.825660064525,17415.0,5133.044943820225,10.0,84275.0,20839.47191011236,779.0,2738.5480933151866,12224.404036357118,46165157.509383485,1037171875.6782819,2.9610973408992693,6.254557584336949,108.1288673730067,118.04887372497925,-0.056147559932498856,-0.056498910100017265
-3416.211111111111,-1519.588888888889,1005.9666666666667,6473.733333333334,7286.955555555555,-3154.4222222222224,2619.201667764127,2184.6749602513523,2895.4692463665233,22466.947971844776,14903.402630379005,24188.730647295273,4288.955364913725,2649.537735362739,3062.0500086634042,23294.846847413366,16622.509270397306,24360.41338136755,15657.0,4728.388888888889,217.0,50552.0,24180.933333333334,3452.0,2414.540766561951,10485.346849022586,28415570.109400958,430337063.4724417,3.8163530611367156,2.172791937770299,122.85125798648177,29.25288879143767,-0.056350810097847155,-0.05588964381401533
-3261.044943820225,-1674.4606741573034,1074.3595505617977,3942.3595505617977,6854.808988764045,469.24719101123594,2701.927878417876,2749.515067666273,2199.5556285468515,21090.33791751275,13345.00087464852,22685.7137870449,4232.941292855837,3221.2562121429683,2446.081884211905,21406.35822009879,15070.407067860218,22693.508981620194,15709.0,4374.943820224719,124.0,57618.0,20165.76404494382,184.0,1151.6428214397272,7296.463787091565,13682610.392850805,231074634.78469402,3.16857955078786,3.4879229645217316,110.61941587426098,86.22001901636611,-0.05599546252084551,-0.05666907158344002
-3290.911111111111,-1348.4444444444443,944.8111111111111,4966.511111111111,6320.677777777778,-3466.6,2365.470645970743,1757.4687585591348,2745.814240427946,23323.256438761047,16564.74489012047,24614.723670022286,4055.031247995781,2210.816088637356,2902.2545048825596,23790.75267736512,17783.835906362958,24815.50501512221,13363.0,4543.611111111111,321.0,43745.0,20303.055555555555,587.0,1977.1763565128092,11112.205777611753,12348408.544484394,220325045.69176382,3.6937964291057286,1.863277525593384,111.35112821957021,-10.521349880611908,-0.05696577708175344,-0.05555968483722937
-3273.6404494382023,-1795.6629213483145,1067.314606741573,6636.988764044944,5258.112359550561,-2512.2808988764045,2562.340189873729,2833.2362803802703,2339.36732815677,21225.723724812982,14001.355846815604,22904.06175588583,4142.2536502936155,3355.565197958879,2570.7294225656938,22151.799159943464,14982.088409951248,23002.79492910724,17533.0,4447.0224719101125,15.0,98304.0,21415.38202247191,2386.0,2701.4886379650475,18905.955175575345,12873662.44859476,769447148.2314131,3.4949498049927343,8.417659222299918,121.36480071854724,168.08973093985864,-0.056693490160972596,-0.05668148356568422
