ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3296.32183908046,-2043.9080459770114,-350.8390804597701,-1180.9655172413793,1371.4137931034484,831.2183908045977,3061.846736719233,2235.975791378486,1484.1452998518769,2505.786875538796,1050.8078031936518,5016.278730506688,4503.759372208801,3029.8922062689285,1520.4689423324967,2766.7000801195154,1726.7190568095973,5089.574198028887,8244.0,3169.4597701149423,7.0,12250.0,3368.793103448276,27.0,24751.792978748388,23796.918830735955,4120145053.9037347,3455411581.959162,2.2351426023756984,5.064605965130375,58.2061956436716,126.95768226777292,-0.05505728513723616,-0.05525612058004554
3098.6022727272725,-552.9090909090909,-326.5,-994.8522727272727,1600.2727272727273,-170.42045454545453,2039.6375341080332,2001.0514475063464,2250.7114020551167,3441.831015279906,1904.0315354525367,4172.741219856915,3711.8765974908165,2074.5726394521926,2272.2678149213116,3584.583136344258,2482.1820587393004,4177.3494382856525,16500.0,3897.443181818182,11.0,7187.0,2907.4772727272725,118.0,3964.4537882138998,2921.718453955496,302822538.72842,269318579.34477574,4.091501147352471,2.0013368622340866,123.59494702219587,32.015942055545445,-0.05621993701536591,-0.05641951395104017
4491.318181818182,-2836.3977272727275,-164.75,-994.625,1334.0681818181818,-968.2386363636364,3867.042104543517,3838.217087298516,1742.396137629482,3534.5078997750793,1219.1041163649982,5691.902758787644,5944.725968529508,4784.1759419132795,1747.3321287556691,3669.9628357667452,1816.4073932303343,5787.146628717189,10071.0,4378.602272727273,115.0,9681.0,3395.6136363636365,35.0,2096.837323366566,244.16782990698383,75056581.7696403,67883480.35516389,1.7248058080305602,2.9291502748751497,18.623985006842545,66.10780978865215,-0.05557864597895278,-0.056154439192915954
2821.67816091954,-795.1609195402299,-225.70114942528735,-1257.0344827586207,1471.632183908046,1304.551724137931,1644.1703570189402,1458.349991218927,1980.5025336184656,3152.439381540392,1751.9415282125847,4541.273329529593,3258.6659529788335,1660.5679370514229,1993.1106283925874,3383.0503986786835,2291.984960131995,4715.088426908155,15085.0,2960.402298850575,62.0,7957.0,3213.7011494252874,15.0,2923.842890150943,1026.7902074037597,60220077.65207291,13649737.796402879,5.739139654537053,1.8451897819406515,170.54298398765485,44.40306634513793,-0.05610843897879942,-0.056513616126178154
3246.7954545454545,-1825.0454545454545,1852.0795454545455,-102.75,1835.8863636363637,-1391.25,2477.8300286475533,3475.8849701032605,2069.229447277605,3183.6690685317994,3508.7361326129485,2784.113127798632,4050.391249339658,3935.010153619798,2796.9991000908617,3183.2540169398417,3949.716321804298,3124.699792852834,13545.0,5294.125,1.0,8616.0,4110.159090909091,28.0,705.9160336224019,458.68757726938543,45211546.82643271,6504303.56497779,2.202582159652384,2.292351707984263,8.985615639497656,12.239987824009015,-0.05663952781483231,-0.056853221785368904
2157.7386363636365,-741.2727272727273,-710.7159090909091,-1295.7954545454545,-1367.5227272727273,1144.6136363636363,1065.504627358849,1206.1461988831995,1195.1099349857607,2959.9498028291555,2061.543939316793,2478.9582549554834,2397.861625490512,1413.4409577018387,1391.8762802582185,3230.825875981108,2444.2971661325546,2732.107103916815,10430.0,1300.7045454545455,10.0,12743.0,4553.318181818182,196.0,-235.92358370917097,3298.6433134273757,14689399.967848957,21269589.865569245,14.235459269028453,3.7465463630777998,268.9559324354537,78.83789621123752,-0.056012224210977415,-0.05667980737215956
3028.3793103448274,-1610.0689655172414,-107.89655172413794,-612.7816091954023,840.3448275862069,-408.97701149425285,2334.3281495032043,2562.817470361484,1670.4867534749674,2878.6730268318042,2389.1828338940427,4250.767651933535,3797.3074050879304,3020.4811940613304,1673.2591811660027,2941.2790477582384,2528.868326246792,4269.6188785202,10938.0,4066.8735632183907,3.0,6990.0,2787.114942528736,30.0,878.8284737969843,3308.623397899631,5052419.497675828,19257597.67508614,1.6832348051268644,2.241949799211274,42.035610099475136,31.112407609105784,-0.0570068192830481,-0.0566434703467277
2719.534090909091,-1345.3181818181818,-1082.3977272727273,70.25,618.3977272727273,-1631.9772727272727,3144.002518937928,2804.3928306574558,2358.016559290754,3732.9576341224943,1907.3607306981125,4247.87503542964,4151.333223687411,3098.1511275421844,2590.4877282964585,3735.0250242559528,1998.2233842045334,4553.343716435209,14336.0,4247.818181818182,11.0,9600.0,3584.6477272727275,201.0,2882.0776524175953,1423.8678790561075,12776951.454558507,17223318.046068747,3.6709427485506287,2.349320117086317,96.76960800815309,51.8080005611381,-0.05674022431140161,-0.057133425687650605
2546.1363636363635,-462.71590909090907,-501.15909090909093,-755.8977272727273,1665.8522727272727,757.9090909090909,1827.8281914654794,1604.8162396211192,1993.7686535622083,3563.780445945116,1639.6106295911627,4253.730219328879,3161.0564941314965,1660.7563959889426,2052.7757261372176,3642.077777051296,2329.5435443451147,4326.971418797553,15023.0,3544.034090909091,126.0,8707.0,3166.3863636363635,59.0,3537.3720640989663,1401.7408868995483,44719416.83991451,10401263.734710585,4.551218824162733,2.4101438977828233,134.40114495941197,49.05924698425429,-0.056847823943024726,-0.056827589969249956
2803.609195402299,-1653.3218390804598,-574.2988505747127,-444.82758620689657,1475.1379310344828,758.1264367816092,2265.035723793,2492.820674996311,1958.0122834879219,3515.927318544812,1988.7646767618292,4042.841354944041,3597.902604216141,3005.6749600575977,2041.4815050918742,3539.286664280533,2448.5758023328817,4113.683310527239,7998.0,3212.287356321839,5.0,11262.0,3294.32183908046,111.0,-1221.164929680841,123.59073971932638,28037519.34977525,2021587.2972024842,1.935490122972245,4.121517526846013,22.844790560036948,105.78602154212727,-0.05654488560746822,-0.0569846990028208
