ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4091.8571428571427,-2796.6857142857143,-369.2857142857143,-8106.028571428571,10812.942857142858,-1586.942857142857,2728.6615743736993,2864.8408638742253,2198.4741955796844,24269.82719262723,21015.86068184525,20647.78552439913,4917.8864391699235,4003.357819202704,2225.321967074171,25457.450717394535,23781.245797596774,20702.441927739554,11674.0,3731.2285714285713,35.0,74307.0,35098.857142857145,387.0,27379.46171822967,250080.2282321413,4452701194.886884,427563862618.89276,3.307150719721186,1.5980613011998477,60.974525483379885,4.401581389803695,-0.09303998703484347,-0.09379832138799121
3187.214285714286,-1720.1857142857143,-190.3,-3365.4857142857145,9940.085714285715,-9216.4,2944.3434465049545,1902.3252601018507,2712.065097749051,25537.607422897265,17425.291229349652,16217.732235268191,4341.873145807661,2569.8788715201567,2718.778525630319,25708.501222080497,20065.08629435717,18706.451739592794,16431.0,4513.042857142857,35.0,73279.0,31730.77142857143,5307.0,3657.295430547268,25463.749980112716,279378244.2929757,17604788057.185932,4.394787512054214,2.809989153427993,101.78085501772868,52.30441768973773,-0.09444018573757172,-0.093852193956773
3716.3285714285716,-3482.2714285714287,-647.1428571428571,-3012.4142857142856,7379.4,-9699.485714285714,2891.878141413337,2648.443000887035,1633.0975718861048,25163.757050717766,20501.545699929196,15818.060281542337,4669.194792925833,4396.455307566377,1750.3265001544305,25340.47119671275,21747.00023254439,18696.76145218738,10326.0,4099.628571428571,37.0,68443.0,33707.41428571429,1921.0,4372.86672231772,21246.044129482318,120916835.62548207,8662482380.260065,1.748794669870962,1.8713093918918051,4.199416620298338,9.34533082038527,-0.09481613584365275,-0.09440517743732743
3094.557142857143,-777.7,-40.457142857142856,-17681.72857142857,4545.5142857142855,6354.3,2356.945789306335,1580.0648721311593,2114.6751433524105,15319.728445879126,19804.564786295832,14214.722487623278,3877.413171174823,1760.9584200493937,2114.3876654956157,23515.162172825552,20273.83226582624,15456.318448638223,16528.0,3303.3714285714286,54.0,77006.0,36033.91428571429,1934.0,3092.9753555853986,11453.166158906359,57911814.64141653,3403714499.588765,6.720317695684507,2.209430766960681,151.3261665658381,16.226431435296075,-0.09490608622683688,-0.09421612287284718
3515.3142857142857,-3213.9,-715.3142857142857,-5545.671428571429,5994.371428571429,-9363.914285714285,2563.417953415916,2373.2670528499016,2018.188947035401,25970.960090051936,16621.280906866592,20058.690853447555,4328.623024209233,4020.370386277506,2140.564298096582,26539.007667690108,17633.228521337613,22309.07237169924,10026.0,3525.8714285714286,147.0,78614.0,33610.7,262.0,1951.2521155663671,25803.24353007352,20150072.87505416,2337600420.911474,1.9284210114484166,1.914751724387176,22.15928893468604,13.879824724125239,-0.09641647041257671,-0.09565499700291026
3635.557142857143,-1179.4142857142858,186.27142857142857,-8390.5,10673.442857142858,-2519.2428571428572,2684.889854361887,1697.3705029494295,2486.230583648663,21740.664169855267,18947.18269826635,19179.533451194373,4541.087891998694,2054.4472353548394,2495.0840323667317,23331.003855997526,21598.884908055523,19339.925111762233,15180.0,4115.785714285715,38.0,78365.0,36358.52857142857,137.0,1919.7800317021827,20748.728130287556,26909874.280526903,1898001378.5300028,4.0235480174420974,2.212581310499958,97.94239673207444,32.45607612637092,-0.0961341646236527,-0.0954365659602167
3952.169014084507,-2304.4647887323945,-262.84507042253523,-11212.704225352112,9015.56338028169,-1315.605633802817,2698.0426968385545,2721.1516124117375,1217.003269512258,21520.560102352865,20127.61315501877,18622.07189165534,4794.444640252998,3548.2691297168267,1241.7873079999888,24425.983151750053,22069.2267064919,18646.64385163125,9307.0,3106.521126760563,171.0,83615.0,38489.873239436616,1709.0,3103.6233070540416,15778.172439943348,35576514.81305672,781091218.3001782,2.821815327810487,3.061912134591007,62.088460948257584,50.67580209834419,-0.09403020705343909,-0.09458750655744685
2119.457142857143,-1806.4285714285713,-1308.6,-5461.414285714286,12753.857142857143,1147.7428571428572,1574.8863051526716,2349.2416599762423,1092.8727807284533,19011.678331708757,17033.00274220711,19428.26021099147,2602.1495454994238,2899.654196131473,1689.551495854109,19920.091257321088,21089.878786483612,19490.202074742214,8043.0,3187.6857142857143,63.0,74287.0,30195.9,100.0,1931.5590645504826,14338.64642592303,25485925.5156824,646640788.2345264,2.057261326331001,1.8542694260506385,27.448260150087936,28.3302840298189,-0.09402525594871707,-0.0959233659264005
3865.842857142857,-1533.9714285714285,-160.04285714285714,-7358.628571428571,9058.728571428572,-8321.785714285714,3342.4903794916404,1507.226238718732,3023.4666997106933,27062.259438969817,19642.951152605387,19424.80952393564,5084.029831597315,2145.1168066764367,3027.5243752705182,27935.63146132296,21853.13312973026,21083.9660964711,16997.0,4564.5142857142855,175.0,83508.0,37555.171428571426,948.0,-905.9535347097644,24354.979646572756,11411699.51205087,1446244480.5912468,4.468141500441951,2.600081105143991,102.1004259781951,17.2713608890582,-0.0959627811941806,-0.09492227504290969
2462.1428571428573,-2124.042857142857,-1215.4142857142858,2066.842857142857,19989.628571428573,-346.4714285714286,1878.6289517847754,2765.602014282303,1413.915994746918,20394.208773807506,9348.361675196038,21831.566389685217,3019.025888309955,3432.1608541225787,1896.7089580187499,20452.912724108515,21770.879331935914,21830.51796421043,8984.0,2941.6857142857143,12.0,70265.0,27735.257142857143,1680.0,794.1508449213771,17078.9971146903,13694348.369441528,687950366.4617321,2.8632298430714505,2.556383857075353,44.71201924052021,51.118763282192596,-0.09731987711797566,-0.0951588326342209
3414.3571428571427,-1648.8285714285714,-413.6857142857143,-288.4428571428571,9913.057142857142,-9293.771428571428,2351.530631185214,1568.188409126579,2945.8584127511417,24744.846092837568,21211.299076583677,17031.96810847863,4156.2330420706685,2260.1733814656154,2974.447257174732,24741.094307995812,23449.805739067437,19412.010327924014,15235.0,4074.6714285714284,246.0,87412.0,39691.12857142857,2119.0,2827.594683317345,36053.61623000765,23900176.476420857,2359357182.3477664,5.1045957731343465,2.7647954635614735,120.53319920708762,27.979019662357178,-0.09444605008717599,-0.09540630997198492
3638.7714285714287,-3020.4285714285716,-659.2,-5331.357142857143,7135.742857142857,-9985.5,2949.548716168215,2059.3914222481244,1777.0890280777394,26310.203877482756,20306.31587134433,15963.004066210631,4661.556637617341,3667.5255184622,1895.6543461295892,26832.42169598988,21477.266231330013,19001.26756937171,8468.0,3442.5142857142855,158.0,69669.0,35146.74285714285,1750.0,2615.09763260215,18897.278289078895,24841108.09233271,1579297241.213928,2.2252400387783995,2.52343861469966,27.727842956098858,35.581177528652304,-0.09430741788902804,-0.0954463378255064
3584.9857142857145,-1264.6285714285714,-367.4428571428571,-8969.57142857143,10438.157142857142,-4590.942857142857,2492.760323825358,1635.1570706767761,2665.405240670576,26517.38669122713,21360.46164730468,20871.333645299783,4357.0259171661055,2063.431967794016,2688.0986828186624,28027.117709716167,23645.136916197254,21426.132847529905,14367.0,4066.1714285714284,69.0,80456.0,41888.81428571429,1784.0,-1832.2566911560295,125.73043037438943,36858260.7039428,514713896.168677,4.103997559187087,2.506826574278789,92.88399719812591,-20.399155068550538,-0.09723873564361694,-0.0926923413037496
2283.4647887323945,-3102.211267605634,-1011.887323943662,-1138.4507042253522,12390.859154929578,-8796.352112676057,2236.164445613121,2393.735404599034,1441.741454891668,25532.343944822587,17558.254647264952,15771.36423381047,3190.967127888911,3907.5476351705247,1752.7949592048935,25570.887874222444,21465.94418647597,17967.74990066808,7283.0,2920.830985915493,10.0,69721.0,33931.54929577465,5881.0,3273.7035093450177,38746.53039206913,13203374.039767127,5715994735.537486,1.9706861991193545,2.4145043582781027,29.83529177282648,23.67737725814249,-0.09703577317697157,-0.09378729882271337
3264.385714285714,-1055.6285714285714,-249.02857142857144,3052.057142857143,16366.214285714286,-3922.4,2458.057595038753,927.8998439907908,2417.0166474118228,23911.529600130405,17838.396005508566,19345.432174414127,4078.024856296419,1393.7789330757278,2427.7266026352427,24093.62163667863,24046.07158441597,19796.39181192948,15636.0,3751.4142857142856,45.0,79945.0,39283.81428571429,1648.0,2476.1471735139658,12077.188894380526,18381101.20414191,2559056314.669767,5.06534026242521,2.322210689274533,121.2851541008221,12.059633214399245,-0.09699032071208862,-0.08894514095936791
3178.442857142857,-2841.2285714285713,-857.1142857142858,301.2142857142857,13548.785714285714,-4295.814285714286,2478.37690266998,2878.8013668653643,1868.176460282108,23349.562271786548,14647.275677260619,20677.31917698854,4022.6328141085482,4052.4849166900053,2050.77178503258,23350.002000305816,19931.1788343934,21150.5196454231,7602.0,3055.785714285714,22.0,70462.0,28058.72857142857,255.0,-19.195009654596845,10561.79680990099,46453562.85373613,1370272916.08107,1.6795342472119164,2.690327951211842,11.193119533115281,52.41073009130513,-0.09733099299237581,-0.09335238574862072
2988.385714285714,-720.0285714285715,-543.4571428571429,-3745.2285714285713,10865.671428571428,-6801.2,2430.831171975986,1185.5868127642877,2964.1896824159403,27280.889040163307,22369.911724719044,18616.181791641076,3827.7362034049765,1383.8596233516091,3009.076683255893,27561.578529332666,24764.686257134083,19959.59287088363,18158.0,3303.785714285714,144.0,98304.0,44954.75714285715,1014.0,2240.506355252546,14934.428677841262,21260265.776620574,1765937815.0894291,6.990013324596843,2.0860526318870978,152.33837152275038,18.328220020662283,-0.09488722629454432,-0.09511998903173606
3815.0142857142855,-3067.1285714285714,-761.9571428571429,-885.9714285714285,15268.357142857143,-1162.2571428571428,3025.8567883273117,2636.2808268329677,2018.662259450268,21898.581035178377,17458.04426873165,25520.582883670988,4856.849815319743,4061.8427960717536,2155.482660565842,21915.217946831897,23202.318657225373,25556.584510230852,8575.0,3708.7,93.0,67515.0,32014.67142857143,161.0,1916.6842756834455,34638.627510646824,15694110.006282201,1632262749.1638534,1.7811670816875662,1.8508532818506516,18.039767717256336,20.83522237635493,-0.09483497131892184,-0.0947788390591336
2735.1714285714284,-1367.3714285714286,-1027.8714285714286,-4163.228571428572,15477.357142857143,-3445.214285714286,2021.3753261005065,1521.146922846803,1725.5014975151757,24812.374860706772,18067.949898251576,20904.159405275797,3370.668136395852,2054.2903049819556,2003.0769509503552,25161.040588860502,23606.3707433275,21246.749375240575,12286.0,3130.5285714285715,26.0,76374.0,34587.34285714286,1726.0,-387.11287335282907,14622.741118267537,14696202.89625154,911786113.9148885,5.512049633432755,2.3732923144539546,96.71295681620902,44.10797094667824,-0.09753710743307707,-0.09459061254070479
3410.957142857143,-2354.6428571428573,-673.3714285714286,-6411.7,18556.242857142857,1670.642857142857,2725.390124437587,3085.2643801004506,1549.7678428076194,22506.683933067525,15783.433462768715,21934.098624716495,4352.103125419447,3890.278118959767,1687.9860696784708,23345.592500206847,24163.371896618355,21962.958505174116,7751.0,3223.6285714285714,27.0,75876.0,35038.47142857143,97.0,-47.441189574511974,18782.100075785733,20185727.39934667,1094529452.519941,2.1681946348115226,1.972909165851655,45.791383305539426,11.997049367634522,-0.09439929985047407,-0.09380865389397026
3060.3521126760565,-2046.056338028169,-230.1267605633803,-14593.774647887323,6163.380281690141,-1228.5633802816901,2578.908417972123,2133.7830375959884,2065.9146802686228,25743.30210140857,19105.79820447446,17980.261615577874,4006.652353836934,2965.645629538364,2078.4008241711927,29445.910494414507,20032.259450801484,18027.65401687398,16610.0,2519.521126760563,6.0,73442.0,34042.957746478874,126.0,1750.7385733435008,18743.586909741756,25175078.66927487,772789417.6615498,11.646096170898849,2.0179804747412526,200.50038247891416,2.7327561206262163,-0.0942151110745759,-0.09663935072733373
3081.842857142857,-2753.0,-864.2857142857143,6032.871428571429,17078.5,-9161.07142857143,2776.3499073449975,2832.7670041851306,2150.4775461243116,22398.52946077653,17083.234185786616,21667.77112476577,4102.048343728498,3869.5701976170058,2329.6737662477244,23085.961571916385,24171.47518844711,23367.490457287633,14005.0,4818.585714285714,120.0,78515.0,31711.3,79.0,2409.015286404255,10071.11929146328,28063557.06174833,1114284127.8621645,3.104525244417347,2.6979255407914033,62.35117254358122,24.13339113779096,-0.09342237931684179,-0.09345590604315526
3460.657142857143,-3365.5714285714284,-394.9428571428571,-2417.2285714285713,9276.0,-7072.057142857143,2817.584554397231,3234.549457543424,2183.735493521969,26631.62900901758,15324.490679954097,19374.156719880324,4465.442467278179,4664.373272860077,2208.995789946192,26784.942381334866,17703.931820764723,20480.853607350313,9358.0,3322.1714285714284,65.0,76647.0,32533.371428571427,2463.0,2481.9681501362165,23223.106610642244,26677448.65394577,1899783353.2806249,2.3594925520474437,2.635707580346765,53.353380536501454,46.215327408358156,-0.09636995696892535,-0.09523937288278891
