ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2909.0,-1966.2692307692307,-823.1282051282051,-119.76923076923077,1736.051282051282,286.03846153846155,1835.287013814712,2141.714325034247,1241.203262659669,3361.5933219292224,1507.4873349567622,3846.5156970143103,3425.9394594019286,2901.443413995073,1491.2744162679733,3361.783283638885,2301.827985954441,3854.1108805387503,7587.0,2793.0128205128203,167.0,5259.0,2941.24358974359,138.0,21822.50366786636,24234.84737192112,4169469969.8697915,3776135005.0791636,2.0536001495308596,3.089151178531728,30.618168145784527,-40.497769261994534,-0.05552105113504812,-0.05547405761574157
3056.215189873418,-1604.873417721519,-519.8354430379746,74.60759493670886,2343.493670886076,-624.4810126582279,2220.7371338761104,1739.093570237026,2285.013612519466,4737.895115901136,2270.645122609954,3428.5551133551135,3780.8366547798096,2360.277684264172,2345.3012086923227,4739.1607466173255,3260.3829238490657,3495.205533515731,14787.0,3621.53164556962,79.0,9235.0,3665.772151898734,26.0,3077.947439755533,1901.0717150780354,243362115.49171254,221513914.71454188,4.116942936249661,2.14497451151886,111.60579137117064,43.21917064656271,-0.05637588285786993,-0.05634483070547515
3339.5,-3119.448717948718,-70.28205128205128,-147.6153846153846,1826.9615384615386,-371.1666666666667,2703.4641031556685,2892.0795448210733,1953.606388890678,4380.777615317715,1805.358601213376,4328.079604845918,4302.526528174001,4261.550273171634,1954.456767598162,4382.622224662145,2560.029694839796,4348.120417682411,9860.0,3417.025641025641,12.0,6545.0,2468.1794871794873,2.0,1883.2852352742213,-1157.3489011508316,49856883.54869723,52896900.9309881,2.355947458248023,1.983208676424595,48.87297375559272,27.143941732942295,-0.05592349802486483,-0.05654164904059375
2996.8987341772154,-1169.3291139240507,59.49367088607595,-1693.0,2227.3291139240505,1008.3164556962025,1877.8150482041503,1631.4609825984908,1690.8055483404362,3784.7988241438284,1681.8763109704196,3410.859587005928,3528.5151052675496,2016.084898126985,1692.551837173381,4142.067940387363,2795.44178026219,3547.054154818501,12982.0,2805.1139240506327,54.0,10020.0,3448.5696202531644,88.0,1174.1496724131698,1759.5755812847808,26824536.64871203,22654310.629573308,3.7092342580221547,3.2109507147565766,109.2572078347038,56.288990459640175,-0.056033371775287256,-0.05625836978084341
3358.0759493670885,-1887.2784810126582,-971.0506329113924,197.49367088607596,2816.278481012658,-601.0,2261.9067201860194,1754.3502681799703,1692.8418994846422,4103.782198953055,2435.5840200343323,4026.8468818824713,4029.9464236159756,2580.6137210390843,1951.303222419003,4111.406701275263,3693.4376083925677,4077.559137399155,12587.0,3197.012658227848,38.0,10253.0,4330.620253164557,311.0,3107.540741756676,2697.6588298045604,27897307.434049193,32757210.392255515,4.468157856948234,2.384962314529217,84.82431922363722,35.27226973285884,-0.05642140719768985,-0.056612744434832024
3510.076923076923,-2137.75641025641,-589.2179487179487,186.69230769230768,1716.551282051282,-583.6666666666666,2892.664499595826,2994.5050888609785,2123.5790120447423,4230.221070056217,1537.7676581213586,3522.5140459200034,4536.882087615136,3661.734262298714,2195.2815922406785,4231.0659322535885,2258.361798477054,3560.9473170592955,10051.0,3643.102564102564,38.0,7550.0,3742.1666666666665,72.0,1041.619914930607,1710.2077482006189,18834323.806842946,9830362.688482504,2.258182024145785,2.390387910004912,48.38801322114048,13.949496806586298,-0.05685737503926524,-0.0559810845146637
2815.46835443038,-1375.1898734177216,-535.2025316455696,-1534.3037974683543,1652.9240506329113,842.253164556962,2293.7205479042223,1814.697059231781,2214.814372288305,3573.0747663777543,1701.4530291130252,3351.053126943184,3605.1808922469877,2226.7027505350834,2274.5492779277215,3913.599443938398,2347.185723964938,3474.239721949195,16117.0,3477.0506329113923,1.0,9465.0,3493.6329113924053,72.0,1630.4767928732424,2270.283843101062,16204476.87885777,6336844.452730705,4.823989835218647,3.9947722827538126,121.7473056517632,80.07832851364407,-0.055839754772587874,-0.05664425227038735
3170.4303797468356,-1515.987341772152,-602.7341772151899,61.822784810126585,2120.4177215189875,-27.936708860759495,2395.8408209067375,2229.460656476587,2286.0326818388103,4977.446532886655,2709.9148018582473,3484.8130793479413,3918.80969399147,2700.691685897981,2374.5838489504226,4976.6968253189025,3388.2615029920917,3484.263787264177,13354.0,3396.3670886075947,18.0,12968.0,4433.848101265823,229.0,267.0557052177378,3903.750245506686,12419591.699113082,23921234.18162918,3.919562126135464,2.7418654360992645,100.91791098281014,64.99739142615617,-0.05639816532408706,-0.05729852433504556
2944.102564102564,-1425.3589743589744,-490.21794871794873,-430.06410256410254,2347.923076923077,-152.0897435897436,2044.8310925608982,1385.4842776994096,2003.6172585812787,4634.191417297778,2296.594257880237,3739.7053452676423,3582.601969490174,1957.8349436728997,2056.185299816018,4658.001328015576,3249.2910350981533,3740.634642094978,13028.0,3387.371794871795,14.0,10428.0,4115.461538461538,21.0,489.28488259079063,2084.135239665547,2858456.4495924497,33410394.492242694,4.166496277729962,2.48550267151157,107.63945622790521,45.35347865007737,-0.05680261066398409,-0.057243266016366395
2493.6329113924053,-2979.3544303797466,-448.9873417721519,363.56962025316454,1556.5696202531647,-444.34177215189874,2515.3480916184144,3018.887483980663,1728.6832647981425,4066.3402642015185,1304.7951892455762,4304.445017196559,3544.731103333045,4222.299899703712,1779.3520154642558,4077.8338410782553,1988.3951196627731,4324.108493761782,9485.0,3035.46835443038,67.0,6817.0,2005.8481012658228,24.0,246.3789503188477,-1502.4257164616051,26501901.060020894,12009907.230892884,3.3646883634876454,2.6126622405458892,73.52072257702996,62.20632652648665,-0.05653427892600835,-0.05710841036334505
3127.0,-1694.3589743589744,-204.39743589743588,-477.8333333333333,2617.076923076923,-343.2307692307692,2317.4830207106265,2207.063160373344,1798.7725930018405,4802.072408037705,1939.3243310160587,4353.48691078252,3908.8909995232466,2774.076723284103,1807.9137537575295,4827.804027792474,3244.7041270037043,4365.728996017351,13541.0,3755.525641025641,31.0,9124.0,4119.884615384615,194.0,1970.7120474641126,1769.2144758824147,40169983.31124163,19857892.148391098,3.8751448952206737,2.157543658844657,103.32239008784943,30.996397305147322,-0.057434324296821375,-0.057234514461468024
3316.3797468354433,-3037.987341772152,-332.32911392405066,-378.50632911392404,1783.26582278481,-412.1012658227848,2340.6994904446387,2620.5783996156,1566.8541145513,4185.839942165772,1508.6674155826547,4702.098907720794,4070.60038180542,3994.3581240025046,1596.7492530811435,4204.84594157801,2333.0346348897046,4717.571714990239,7261.0,2806.9493670886077,117.0,7653.0,2189.1392405063293,75.0,759.439111878959,2137.8414831465316,6888754.598851163,29166263.978262138,1.9044228453291554,4.523095820511923,26.949828056443128,94.71364337064108,-0.05728463732194708,-0.05644333522213032
3387.2025316455697,-2111.1265822784812,-119.83544303797468,-377.9873417721519,2542.4050632911394,-621.3417721518987,2226.3547936756313,2533.2633472076586,2324.2230384695436,4929.111287601567,1752.1620018326603,4193.229926760329,4059.6849802959473,3267.8028018683644,2325.9776248692515,4946.21964711115,3042.1105764737863,4230.777036090879,15658.0,4261.025316455696,51.0,8322.0,3816.2911392405063,37.0,810.3086114388079,-2844.573776673195,8690790.944078011,15008898.989800997,3.203023480322199,1.8051794103693932,85.65544328352203,8.09006342572974,-0.05727444901360579,-0.05528240791475312
3646.076923076923,-3422.4615384615386,-303.78205128205127,512.3974358974359,2128.9871794871797,-884.7948717948718,2480.172107011429,3392.8986727547044,1963.190836429085,4210.512854761482,1145.5257130541022,4286.748766600971,4433.165978140632,4777.353325312228,1981.3705985297017,4238.305922151395,2392.438754139318,4369.127821782847,9484.0,3627.1666666666665,23.0,6260.0,2719.769230769231,5.0,1957.78262492603,5435.400845508363,13633863.381732093,147296777.28358418,1.6974460685697548,2.1531837705215917,27.326180345158804,24.78389185686426,-0.056569883911193594,-0.05740380678475978
