ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2484.3058823529414,-848.035294117647,1251.5411764705882,1520.2235294117647,9838.95294117647,-6253.611764705883,2540.7468296943075,2596.37358378176,2228.2125822218463,18283.591884690417,13433.645978701432,20896.522047749182,3539.5137519156497,2737.4117896075395,2554.5074004244984,18328.483637737834,16751.95540438752,21772.35018549904,19272.0,3343.0117647058823,101.0,58159.0,22584.811764705883,57.0,30136.23084378345,175304.86125621508,6937785067.71083,189402217442.71387,10.998338974402706,2.743361520983177,242.19967038579188,45.3096680828419,-0.05515036567718146,-0.05536457020024487
-4031.752941176471,-2398.211764705882,673.2,4824.964705882353,13069.870588235293,525.6941176470589,3470.02140170323,3777.5978098570044,2317.3711154211433,20644.58301227496,10536.899171974486,27549.454212949928,5326.9610396216585,4475.529113642187,2416.868318834983,21179.2382549237,16843.669390989042,27560.97091348775,29214.0,6133.305882352941,7.0,81530.0,25814.38823529412,462.0,5253.144752143606,21287.958678733143,527727847.04183716,10307917634.568613,4.154893428740454,2.496957173613705,132.43203522246228,71.88476835478717,-0.05628480224598687,-0.05604812732921165
-2570.9058823529413,-814.7294117647059,415.5529411764706,4888.764705882353,10211.505882352942,-3761.505882352941,2485.4384575209583,1887.5434345020224,2269.0812526382333,19895.534841372377,12656.152997214134,24085.466741565655,3573.4361795632735,2065.8070008366903,2305.2497223409314,20419.75429333076,16375.507793832909,24348.448446763625,16174.0,3614.764705882353,38.0,53440.0,22746.647058823528,84.0,2597.3504439253493,6976.746272105925,151982247.3390109,4398651102.106591,5.781428151988139,1.9701210480432378,155.6290396386271,13.811005881741153,-0.05575259549135688,-0.0562673754496997
-3871.564705882353,-2154.0588235294117,807.9294117647058,4296.64705882353,12270.30588235294,-611.2352941176471,3510.0037126902776,3352.9290069893887,2180.743624339434,20015.965410978377,10930.352253564204,27058.913583891812,5230.848190134684,3989.1953825301666,2329.4010893991867,20495.979478625442,16532.350281653667,27057.19014823319,24905.0,5657.082352941176,116.0,75557.0,30734.517647058823,409.0,2694.2118377919983,6825.20818970741,137288698.19292077,2256909102.051886,4.320347708833307,2.1945848084014328,136.13446906826294,52.138889550594214,-0.05610947981727412,-0.05607828431645971
-3248.6,-1342.0588235294117,276.6,8172.7764705882355,12471.4,-3764.423529411765,2538.853242845258,2091.470374306767,2730.187649745623,20219.877551967882,10618.705006477401,25770.08488622319,4116.570532972947,2498.064608499006,2741.554760693711,21767.896675933524,16429.8159070994,25991.007310448065,18680.0,4581.917647058824,49.0,58827.0,23178.34117647059,619.0,1611.1312773368295,17297.671936485694,81607874.41195403,1901389995.0751033,5.244466005385057,2.3111050948057303,146.07080287047646,48.393885844730015,-0.0561373567132698,-0.056731313457573866
-3041.211764705882,-1119.3058823529411,1448.4941176470588,4649.270588235294,10913.635294117646,-8796.552941176471,2765.0619714408585,2972.570010747509,2002.3244522493644,17419.12794703751,13262.308439991371,23538.232030023843,4113.834291323678,3181.3655835930876,2455.157165210071,18081.627996719893,17240.35340193261,25123.465161665332,21642.0,3903.2,8.0,76563.0,27590.776470588236,117.0,986.7992962847694,6133.185376109718,29367200.48768081,253401465.3929219,7.160570852573287,3.2696153007316977,190.19109032336442,84.51371783242737,-0.05687570414282355,-0.05619932953326997
-2775.8470588235296,-284.52941176470586,311.6941176470588,3791.6941176470586,8452.364705882354,-7035.070588235294,2522.357579396849,1637.010734479011,2790.5586924348095,20827.711818632564,13664.920984823884,22629.2153931894,3729.6121593033677,1665.1887969271727,2804.953794313784,21166.194264606445,16080.1469136543,23595.163629314327,18816.0,3518.8470588235296,5.0,87574.0,24358.58823529412,144.0,490.60103683804687,9213.148655315235,12615541.844451178,924566298.3962357,6.513536008114282,5.954483191323567,174.7413133913891,105.01866742330932,-0.05650327666319676,-0.0569911346719309
-4641.470588235294,-2020.0941176470587,838.0470588235294,5539.941176470588,15873.329411764706,-6348.588235294118,4235.292444871833,3813.865066123178,3259.7223644659607,19746.269710598415,12879.021554003284,27400.108650911272,6283.1673644278935,4326.110651001183,3359.2285528954762,20502.565330737918,20230.30619029137,28067.909534262246,30498.0,6147.470588235294,25.0,77938.0,26823.38823529412,1024.0,3763.099760516404,10947.10479742835,31860369.085175667,397573448.7622343,4.631590668326118,2.481190107979598,149.0150108488086,59.99684240967505,-0.05669380960460116,-0.05678007023060389
-2766.1162790697676,-396.8255813953488,137.38372093023256,2950.6279069767443,12115.081395348838,-9793.46511627907,2109.756147393646,1439.2276166596923,2519.2195164221566,20494.098944251953,12664.231644552872,22993.715690068915,3439.239913999387,1500.4159617051316,2522.188102735677,20688.797487731666,17665.138366943404,24865.13823866473,15418.0,3240.8372093023254,31.0,72700.0,20880.174418604653,238.0,5355.981310979603,24258.084348019675,91496111.82937078,1159336070.0468543,5.702945574628213,4.591660265490469,158.82151103613242,79.70876911508827,-0.0569656294395886,-0.05666948279699838
-3176.8,-2189.329411764706,1249.9529411764706,6152.505882352942,10844.011764705883,-2854.6,2932.3689306449437,3180.5564172469662,1326.2567072024751,19127.23556903948,12330.52795197883,24813.2357139918,4320.553262502112,3863.409126969721,1823.1316495976657,20060.268230275193,16465.9161024863,24934.721677164296,23493.0,4288.411764705882,44.0,73526.0,23016.035294117646,14.0,-2831.0776400517593,5488.403833929912,36664802.83548816,151139838.4211498,6.6589172992746954,3.3260461553060106,182.67783582491984,87.22564153062626,-0.05625187669141909,-0.05625981336730032
