ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3438.181818181818,-1916.051948051948,-43.22077922077922,2.1948051948051948,1657.6883116883116,382.53246753246754,2812.793377617151,2377.532898841161,2465.575222022363,3643.5711689764635,1823.1918980187172,3649.084840256469,4378.4510010768845,3056.449761219239,2467.5156126560373,3643.544144794315,2433.167963306754,3674.379256701453,14257.0,3910.987012987013,28.0,9838.0,3079.194805194805,24.0,24438.924393862337,20792.710971995035,4244822733.4001894,3233046572.577763,2.6700070702761556,4.607078728966209,55.58215979868012,95.90115409686815,-0.05525587759851253,-0.055322732644606964
2997.6666666666665,-2917.474358974359,-538.1923076923077,-8.512820512820513,2404.3333333333335,-1612.8461538461538,2677.8068728248777,2931.4473002938075,2084.8799489178355,4682.045834023272,1519.9903953625176,3868.031852623702,3960.352823572603,4044.5945741484115,2159.192747420392,4682.268259218181,2833.254470999013,4163.190868207726,13217.0,4631.74358974359,40.0,8434.0,3236.5897435897436,10.0,2641.9870388088643,4906.697664120604,229504938.19223633,151918711.17843056,2.6206772995937064,3.179069019117294,42.19733224859364,47.87244550056407,-0.0559936361007577,-0.055982721518543395
3217.5384615384614,-2628.846153846154,-211.74358974358975,364.9230769230769,1936.525641025641,-680.1923076923077,2539.488029680452,2854.4824331627997,1902.3173536719607,3871.2152856554726,1469.3442255746515,4066.4772884518015,4097.538166465448,3894.256069306862,1910.7251945873245,3887.930060307947,2435.8771362851867,4130.1446659334415,8028.0,3023.3846153846152,8.0,5177.0,2706.3076923076924,50.0,5068.217059593498,370.6976154022871,81204756.14711097,136020137.38776746,1.6834889333613703,1.9670976034123595,34.58707677659501,-8.81072240075789,-0.056390557087648126,-0.05689591040789986
3250.897435897436,-1641.8076923076924,-169.87179487179486,-706.2179487179487,2275.8333333333335,382.64102564102564,2011.741119580817,1837.3595340101995,2153.8615159219385,4971.96383844432,2297.7125687929665,4356.534947883275,3834.492334265184,2457.6781856261337,2161.0648609732502,5015.724654293965,3233.5794665767326,4369.324171762575,15349.0,3318.9615384615386,83.0,9801.0,4118.25641025641,29.0,5013.801564310808,1882.2591518200763,58156449.60997031,39958938.38071328,4.543168725114366,1.9603832422584642,126.56583525880191,12.506321531917616,-0.05688246687453892,-0.056848300455390896
2984.4871794871797,-2432.1794871794873,-788.9358974358975,289.43589743589746,1895.3846153846155,-31.512820512820515,2019.5003431567882,2729.686035724689,1235.156407983495,3690.0046035505297,1554.4650421083793,4150.1922193843175,3599.0333068186164,3643.728890953501,1465.6816607876456,3705.2581106674156,2459.7129340532238,4150.733704063811,5718.0,2223.1923076923076,5.0,5365.0,2853.1794871794873,601.0,1927.090125350561,878.0240812060272,41660656.175821126,18216792.144957814,1.9686440365124787,2.309209776102693,40.53369735505471,-0.5000136754848268,-0.056379476286184886,-0.05579024763025395
2903.4358974358975,-1599.051282051282,-126.62820512820512,-1113.525641025641,1922.2948717948718,685.0897435897435,2332.5416849215567,2000.9096465954515,2378.714926015068,3847.386303464758,1525.5230659104793,3486.246213923785,3726.3232136125407,2556.877828674892,2382.1765769123294,3994.7036747070424,2452.2387233730437,3542.302968481496,15568.0,3862.5,33.0,9058.0,3470.423076923077,20.0,4653.936703378893,1244.9916134117939,43904479.37256306,14149428.138016386,3.7794570589934326,2.087322475450885,101.89583037543755,40.93478210870381,-0.05664483792145872,-0.05657184755796687
3504.102564102564,-3094.6153846153848,-331.3333333333333,4.961538461538462,1936.2948717948718,-576.5128205128206,2161.655489242334,2770.3698852075363,1809.0491206149495,4156.823346594568,1654.8392501457067,4429.31093700155,4128.18140564931,4145.992003406144,1840.103362481408,4156.860928880263,2556.9284633455563,4475.535111968349,12193.0,3333.2820512820513,25.0,5336.0,2358.7179487179487,9.0,1202.2959411185332,2129.4192590342172,36541833.98707776,11803339.7817867,4.088153777015936,2.0479803084463883,57.96396546901186,23.68078326482186,-0.05715651387211573,-0.05687298154533216
2844.6153846153848,-1257.5,-378.1666666666667,-1407.2179487179487,1773.0897435897436,826.1538461538462,2210.4907928875778,1848.0335885017807,1826.9654589251033,3815.6745224177707,1406.204811816696,3494.7658952236625,3579.6059301806695,2241.521143880097,1862.7004211558979,4065.19380904874,2257.8866139685715,3580.638698218446,13751.0,3333.6923076923076,4.0,9256.0,3248.8205128205127,16.0,1669.4141942908427,2311.886750346972,15750325.908416074,9019313.08017184,4.334535775135723,3.4397526998370545,115.483306671967,57.40909220677382,-0.05617610844843984,-0.05663884180716206
3636.5384615384614,-2929.4615384615386,-4.961538461538462,-0.5512820512820513,1594.179487179487,-309.1794871794872,2758.6681541005414,3430.4685817775517,2122.814711483483,4362.60152978792,1433.7662910547022,4306.7184948481445,4575.439351189158,4516.063872160788,2122.8241197964903,4362.597325341513,2141.871695264298,4321.835602421612,9210.0,3865.628205128205,2.0,7329.0,2487.9358974358975,43.0,966.6360456663775,2065.7822048849625,11107254.21290901,11747136.124050992,1.9009229708701354,3.766032216512899,32.49229460924174,72.11208285185928,-0.05595134167031762,-0.056550867790426326
2895.7272727272725,-1331.935064935065,-695.7142857142857,355.57142857142856,1638.844155844156,-705.8311688311688,2889.9749338495,2779.47287695315,2284.787804695097,4314.687240004978,1582.4007528251882,3667.682913239228,4062.2083639576877,3090.256163466737,2385.0264122254466,4330.0515113459205,2266.165108437887,3746.6832587714753,13971.0,4338.961038961039,21.0,8995.0,2724.038961038961,76.0,2984.593331530474,2516.1144962615363,21451665.72137189,14791792.319082625,2.226663122601595,3.2411859262061524,67.69483368297212,77.67211360016879,-0.05693972962332741,-0.05624481782123289
3184.4102564102564,-3101.1666666666665,-106.01282051282051,-179.9102564102564,1682.474358974359,-577.6025641025641,2870.550423903441,3162.798561574364,1846.5816982401136,3851.0973170973925,1575.3688557910193,4203.57807800719,4276.202874705668,4431.907815446457,1849.3386517125382,3854.2107725820056,2297.0528693557285,4246.927316096324,8770.0,3745.6666666666665,136.0,6028.0,2053.397435897436,61.0,3166.215249059611,2351.2166662774016,26877224.008338507,10489300.258624028,1.921623621860674,3.750518980350479,25.256454404045066,72.75559777647854,-0.05659916684675736,-0.05596976406262063
