ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4278.592592592592,-1596.679012345679,461.9753086419753,12497.222222222223,5993.061728395061,-805.8024691358024,3162.642976449865,2898.258533472937,2690.7245512826025,22924.828828968923,17747.399671267547,24225.59188292125,5333.858687088285,3311.098640916115,2732.04568134178,25952.75459368427,18704.741489067404,24230.61928864203,18279.0,5525.962962962963,94.0,82097.0,23411.765432098764,670.0,41340.23941681739,154965.2675998591,10315654931.298067,148485264925.1003,4.015629610907075,4.867538332997394,107.03784140329705,96.83191930004766,-0.055008052158879356,-0.05487277980885697
-4494.951219512195,-2622.7073170731705,722.829268292683,11343.073170731708,7182.365853658536,795.1829268292682,3305.035329931394,4906.862913071479,2074.693042941191,22517.629946055637,19011.764786291307,22442.647344705674,5587.239747854033,5566.781440810848,2200.6473382432437,25064.172193226477,20313.30470466069,22463.01703043819,27350.0,6394.829268292683,109.0,76115.0,23695.646341463416,1744.0,3881.583527885871,30793.595970763097,990656741.6042889,11008353546.71977,4.40866277003722,2.9526710674882137,137.1542272246797,60.164446017734974,-0.0565829160494609,-0.056028330779264335
-3733.5731707317073,-1110.5853658536585,183.52439024390245,11823.5,6233.8536585365855,-1820.8902439024391,2572.224950798541,1999.708763294939,2514.3945055802856,21683.889078954784,18431.058162924142,26034.28387820879,4538.076326363676,2290.060719186497,2521.5908185305484,24604.122598984377,19478.62250350744,26076.492033873783,13690.0,4689.975609756098,5.0,83743.0,24224.585365853658,207.0,841.4873163221096,12627.363023130907,157743269.872953,4106825743.516853,3.8218926828604562,4.529221253107698,98.14505586616272,96.87976432919604,-0.0560683937566699,-0.05609195265425142
-4364.3456790123455,-2915.41975308642,964.9753086419753,11601.160493827161,7756.83950617284,-784.1975308641976,3134.453729639776,4532.386752164663,2317.4541764449978,22618.90265083645,16697.330246251113,24434.176278333525,5378.499818378383,5388.745850335324,2515.313241666672,25298.29396434022,18481.260923125403,24433.932241156603,25628.0,6547.333333333333,25.0,71738.0,24864.197530864196,72.0,5179.885300657027,16400.725680430958,167255823.8668323,2011756035.3513274,4.466419815923612,3.3942368660272244,135.19884575166677,80.25108252641212,-0.056698762417589484,-0.05594302212684108
-3870.5975609756097,-1539.8536585365853,5.7926829268292686,10630.121951219513,4567.5,-3670.0853658536585,2807.3772347847726,2071.26231007691,2299.463493781092,23788.822634379776,18728.515523077924,26996.815355294057,4778.575937222812,2589.3852175522375,2299.486700410736,25958.27606972765,19247.06432382263,27208.09045992772,15475.0,5404.658536585366,211.0,68606.0,20041.853658536584,129.0,1415.344832245762,5873.320366407965,22280275.76464069,1275936036.855878,3.446604977357864,3.9104693350831234,90.85109762421153,86.13896806375872,-0.055304370724965586,-0.056298112253571696
-4791.914634146341,-3445.2073170731705,277.5,10886.19512195122,10168.085365853658,809.0853658536586,3188.7717525355056,5353.175927598465,2162.434243325636,23834.76823671274,17690.796559996576,23919.564558484748,5759.15555611343,6369.091181291861,2181.7663771335015,26126.64255823648,20376.634753811628,23946.916456368504,34953.0,7959.621951219512,967.0,67527.0,24422.926829268294,1977.0,5817.797986617366,18784.798394686473,77230016.45058979,1162900847.4401739,4.730979212569486,2.931856112421579,140.10449610820305,60.77786995207435,-0.05654787937639682,-0.05670358152458249
-3580.246913580247,-1391.3086419753085,-168.34567901234567,13076.444444444445,3894.4814814814813,-5772.0123456790125,2636.347898320472,2087.414798127761,2224.1790969786634,23870.378545015476,18380.17981057609,22108.75533431391,4427.569960270127,2516.138796736866,2229.825398689766,27134.411038748436,18801.79957403605,22765.61047140626,14225.0,5325.7037037037035,40.0,69413.0,20324.716049382718,105.0,4644.634274376659,6408.354515247938,74080085.58029987,965953832.7732196,3.0163067375822283,3.6793175932848077,75.78460983982464,73.60954915538152,-0.05632679880132708,-0.05657989911389503
-4057.121951219512,-3068.829268292683,801.1341463414634,9829.158536585366,5285.036585365854,1391.2439024390244,3624.951049101899,4507.074938387358,2408.7475962992953,22167.30444278717,20421.35314184144,22620.663003690235,5449.581183281036,5463.0248991543585,2539.921237015806,24165.233342047617,21132.065519824282,22676.632673627584,26324.0,6483.085365853659,19.0,63256.0,20895.219512195123,218.0,3006.944976650392,10438.326895764621,39115523.090604074,530534542.7818796,3.870108790811748,2.6525639101806373,119.56443862059119,45.92692407123364,-0.0557298154090615,-0.057130127499436925
-4123.329268292683,-1488.8292682926829,195.35365853658536,11600.670731707318,4471.317073170731,-303.9878048780488,3344.270758346627,3169.618032646006,2447.434097746333,22215.00525246528,17492.446388145407,23435.668673298664,5290.134535381782,3511.3006033134316,2456.140555185975,24997.425374987095,18083.758397536938,23434.03939056467,21034.0,5467.926829268293,58.0,69707.0,18546.829268292684,306.0,525.4129960021969,10035.887205940895,8180645.606752843,234188810.83972377,4.291126073979204,4.2792499280767196,124.98215276427753,94.18338600358479,-0.055066751257747945,-0.05520714383145976
-4747.679012345679,-2795.58024691358,309.74074074074076,10162.74074074074,6567.259259259259,-1600.9506172839506,3384.782312693336,4756.089607073748,2538.3530920338408,23397.740374577108,18695.475068285676,23751.640570773234,5826.074751695663,5527.357109621555,2556.829578565447,25505.64963994361,19815.466259627094,23784.241611299934,28089.0,7233.518518518518,166.0,65455.0,20728.432098765432,851.0,4499.346071110972,15139.615592128519,44067654.55481468,692258284.4960623,4.180737168253064,2.751897621794455,129.77047853410826,60.46382266039694,-0.05708821343719844,-0.0564917148305623
-3932.939024390244,-1254.2560975609756,582.5853658536586,12533.0,7622.40243902439,-669.7560975609756,3395.5208740853973,2564.6811224030644,2721.1733514553603,20655.426731869033,18684.259108764374,22597.86785744238,5191.906094128042,2862.9024906083873,2784.638558671309,24128.84592572378,20145.05214353772,22601.63911765866,19772.0,4754.878048780488,149.0,70982.0,22474.670731707316,597.0,3815.9098170058933,15849.417379251488,36108255.264717214,700947067.8467612,5.118068469245213,3.5182218525690665,137.78105330936827,87.3893428414668,-0.05575776000939283,-0.05681815026808116
-3548.987804878049,-2337.6585365853657,866.9268292682926,12155.878048780487,6196.158536585366,-8313.609756097561,3136.5497107318893,4572.859941414046,2670.3208911558095,22576.65274387693,17319.77420928058,22252.559181764707,4727.352947500736,5140.137499347184,2809.740153769974,25629.155609264664,18396.236780133368,23632.413705260522,44417.0,5560.256097560976,210.0,44406.0,15932.109756097561,1.0,3743.5368895953256,20080.28751842887,34384895.88720147,801499894.8407589,17.48973828634014,2.275704528854937,290.2602354742809,36.20763429942202,-0.055448453905965436,-0.0562219700287174
-2991.283950617284,-1331.7037037037037,622.5802469135803,17952.543209876545,377.74074074074076,-8862.851851851852,2485.757922217909,2416.177486995661,2022.723480464458,18904.57615079637,16595.29031106548,23243.470133138253,3889.8149310128965,2765.074865595085,2117.589670437991,25980.778358691583,16595.692537597493,24824.812197765383,15927.0,3738.4074074074074,84.0,82425.0,17774.765432098764,398.0,2723.0867973835307,5514.496392083511,37056382.40905276,223108413.04194987,8.266141277444717,7.448306665967339,158.67614642823384,133.1167907221391,-0.056235542653927745,-0.05632746125799886
-3429.939024390244,-1829.4024390243903,1019.4024390243902,12178.524390243903,5013.90243902439,-4865.268292682927,2637.497657444317,3749.985125445802,2291.7183038743738,19825.96626425031,16301.139117738809,18905.143344331856,4294.887617428593,4167.519270003879,2502.6833428610475,23096.77714794753,17098.580920292916,19460.552148560157,21024.0,4350.304878048781,3.0,63197.0,18132.475609756097,59.0,-7988.895013800392,6560.573381949246,150623867.09672725,138544293.84588802,6.488240422130622,3.3746567548045525,147.25926988679902,56.705711105467465,-0.057546138655522154,-0.05641340357796861
-3572.0,-594.1585365853658,55.51219512195122,20263.060975609755,1515.4268292682927,-7409.243902439024,2227.403355325899,1972.4197811622198,2388.5154082642503,15964.334597886802,18582.206936843464,24418.790143436123,4191.695535629304,2054.2540780227678,2389.3045625626983,25578.598376186368,18652.546385701116,25502.70290648788,14505.0,4191.158536585366,96.0,93558.0,23528.341463414636,1451.0,1769.4821719721192,6514.97150012531,72255033.34577894,161397337.30776846,5.462016704884287,4.704596234370798,128.60095470199087,122.64321294796117,-0.055830341688798225,-0.055851295133386616
-4231.827160493827,-2618.5185185185187,793.679012345679,7961.864197530864,9960.58024691358,-458.5679012345679,3522.2338062316867,4289.017001686911,2046.4115641390774,20932.73609898922,17247.203218167353,24221.004217585993,5483.657534038507,5041.88006282391,2189.549888915387,22288.721425370677,20034.271512203566,24224.311429269197,25071.0,6159.901234567901,126.0,66834.0,23305.11111111111,35.0,3992.512239738664,15413.91793086599,42802334.38964928,851431234.9812407,4.039498305998168,2.4483203430071083,125.54039434869719,55.36175555491974,-0.0568584106387008,-0.05634761661090849
-3552.1585365853657,-1588.0853658536585,770.7926829268292,16156.658536585366,2635.829268292683,-8367.878048780487,2253.9082615884363,2001.8458911222062,1410.8534309242775,22232.923589812755,18697.555520183396,22468.366595883832,4199.440475215484,2544.6444118828917,1613.8254015937623,27324.888582996467,18888.220731837984,23895.47072860176,14137.0,4387.280487804878,12.0,56418.0,17403.09756097561,534.0,3769.8458240161713,20261.5333933515,37364060.13043725,660039659.49693,4.4233779226933825,3.3226340787335022,89.31914912568689,67.06720680919985,-0.05583857783084742,-0.05630319219395689
-3572.890243902439,-2855.951219512195,569.4634146341464,10111.780487804877,9239.329268292682,-2611.6341463414633,3160.961590745698,4161.890214364799,2008.3324498420018,20879.90337793708,18154.798987601236,19395.91013369801,4718.468117731514,5052.338866741842,2083.2207006951708,23051.77026110428,20527.230452766285,19582.465008391515,21960.0,5884.548780487805,44.0,58989.0,20218.743902439026,1143.0,2936.753076733034,9821.100462548078,37266524.903627604,690043251.9656295,4.090777335308736,3.05464893534514,126.4286728309106,61.186256798111565,-0.055674083988726426,-0.05681592256173193
-4373.555555555556,-991.6172839506173,214.08641975308643,13522.617283950618,3596.4814814814813,-2004.962962962963,2824.423911840314,2156.3272949289567,2646.321352215457,22343.51241274399,19113.54843910565,25558.058151062945,5175.822907077878,2366.2029357883343,2654.605634378499,25950.15680963112,19487.276694053926,25636.638948828542,17046.0,5191.20987654321,57.0,68852.0,21268.753086419754,153.0,2403.020356666801,11840.612060305379,10633327.432802152,303307818.76678926,4.424443793431464,3.014040738378004,115.33280570407133,65.4782751710175,-0.05456561125790949,-0.055895760300760114
-3513.6463414634145,-1482.8048780487804,236.3048780487805,13127.573170731708,4639.487804878048,-3791.682926829268,2971.8644801223613,2649.9032221358966,2204.201789955147,17356.27435925004,16126.594350568324,18788.6658055143,4554.026102681279,3047.7078512123603,2214.3534292781937,21604.751355527012,16780.105709135332,19165.68983823984,28053.0,4760.1463414634145,411.0,61991.0,19116.280487804877,1133.0,2735.48400100836,13626.003129983501,42071603.00895109,430157571.7731313,12.014758664196169,3.877413067695905,236.21320127570712,67.94098492217044,-0.05678585059793142,-0.05562225645271454
-4299.09756097561,-769.7317073170732,604.8170731707318,15878.329268292682,5787.634146341464,-5199.0609756097565,3083.4899348062877,2188.801304825856,2723.7741740238193,20977.92874230883,19455.840382365655,24974.982693010334,5254.91093656396,2317.1977188605815,2787.366816243008,26126.22440893161,20384.408636588272,25551.898254384916,16195.0,4514.207317073171,12.0,72847.0,20112.90243902439,177.0,3246.6786901633523,273.47542777770116,70167406.42573327,974210040.4527301,4.724568040046455,3.58901515886984,121.60287648260721,81.70561490492621,-0.05546435998167407,-0.056888153041754694
