ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3701.4430379746836,-1725.8987341772151,-626.5443037974684,-6821.569620253164,2905.8860759493673,-5680.860759493671,3094.0496070031986,1399.2568596235762,3148.5477288630273,26534.037949352365,23984.123447764334,16510.072929208367,4816.8375359878255,2196.9080401120254,3210.458078833824,27304.194744731583,24196.242987211932,17479.81495571609,21339.0,4458.215189873417,42.0,78210.0,39752.3417721519,2068.0,30214.857569867334,229606.80069071124,6755038270.414307,361115731646.7448,7.684020816538679,2.5080583091051407,183.7947657400352,20.130306079939167,-0.055523468677645176,-0.0551371837434277
3102.375,-2478.9875,-36.475,-15424.35,7927.025,2829.2625,3733.24921291657,3110.0202515163464,2632.079949807695,17920.99032938661,18187.508374035657,19317.524911258883,4792.617878049532,3968.4656654052083,2632.330459877711,23439.511981907817,19923.700141414494,19532.32779746183,14545.0,3995.3875,82.0,65613.0,30814.4375,2239.0,2084.836255636579,31207.936191245924,344906621.2400226,20959295445.127693,3.7769683572956723,1.6876196358658766,89.50512456331707,19.75077936537492,-0.05592747955728911,-0.05584416472113266
3121.8875,-834.075,-576.9625,-4878.4875,13215.1125,-1305.225,2955.0475111447954,1646.778201308448,2649.6750253830487,23397.500291831348,16517.543062623547,20729.52253060516,4271.796315661598,1837.0293751053628,2710.7596928720923,23823.175664413422,21439.865011527007,20764.692720457002,21102.0,4455.25,19.0,73169.0,32474.5,1262.0,2181.0642836709394,28156.544541743417,99671168.03785467,6992316318.80211,7.18839925760541,3.858478399612014,172.3591744525711,63.43380741673042,-0.0562447852288717,-0.05577673596486869
3720.784810126582,-3478.9620253164558,-772.4050632911392,-9974.746835443038,7769.126582278481,-2885.8227848101264,3939.952376075091,4088.021412399896,2424.6884714268494,23559.039311481127,20804.882313651276,21173.71188993106,5421.038596833123,5364.986385014636,2542.038810965658,25446.19025350792,22338.922194176434,21362.227972507153,12541.0,4791.037974683544,88.0,68669.0,31756.962025316454,195.0,5279.576037122553,22489.211775734708,72989792.46655782,3525356389.7643,1.73457807685332,1.7894742419236696,35.49849685309726,8.771921925191592,-0.056652003744847954,-0.05568204129701105
2152.125,-1440.025,-1082.3125,-13918.3125,2028.85,4937.85,1852.9076920963137,1492.4874339897099,1262.7380435973437,20551.44269216271,19594.264722291027,16665.041437196265,2845.5001932876407,2062.914055408029,1666.4268923358143,24639.41620173863,19710.660469654485,17396.87744970344,15193.0,2600.1375,87.0,73277.0,33693.2875,592.0,4077.3592441177793,26036.632099218252,69865497.6484645,2194581098.32853,20.616960396424435,2.248013322344543,251.9248704300295,9.513752364196666,-0.0569741868336094,-0.05580842548515256
3749.725,-3807.3,-441.125,-10230.2,8351.2625,-2310.2625,4149.253642862133,4145.629217184648,2911.066557626206,22778.774430914833,18734.656438042373,21919.727086496358,5552.06727940143,5624.331366927095,2941.5444242778317,24828.555922062806,20656.95373990318,22049.250380398422,14634.0,4829.15,49.0,76642.0,31835.0,64.0,-1113.0710460695627,23007.142614918284,51425164.92886849,1208489166.751874,2.669158676681306,1.7771503891035532,69.0284462972512,6.429093613288632,-0.05719069976556306,-0.05585452841824473
3859.85,-1686.0875,-424.375,-7103.2875,7125.1625,-2006.25,3298.05942104122,1318.4799689407675,3248.9366594306184,23326.04223627528,21126.24157612875,22914.980787123055,5053.99661406693,2125.0657136898144,3276.022340430541,24276.99806941748,22440.08814961519,22988.914141385627,22597.0,4334.4875,77.0,80672.0,36044.525,865.0,2229.88450064288,29836.254848798097,41427360.79003393,2881142956.401368,8.157916213517053,2.439839759030324,189.7977959628426,23.63595436615331,-0.05748293636769711,-0.056715779409572585
4190.367088607595,-3779.1392405063293,-488.7088607594937,3154.0632911392404,21436.01265822785,-6272.481012658228,4075.2843086512917,4294.120655917093,3711.6576823422024,23389.68804311669,10281.5660235749,26081.37419021496,5769.585399623123,5705.04022994724,3750.1740044018143,23659.418052753044,24021.678476911253,26813.550305296827,20523.0,6381.860759493671,10.0,63792.0,28156.025316455696,724.0,730.2628319882836,17504.612893416663,5104034.492641961,907896725.8032626,3.3519134528638643,2.308095226350583,78.64676910168502,12.945979102957473,-0.05681116214658253,-0.05537085237192533
4099.15,-3923.2375,-849.9375,-6189.975,6805.8375,-1553.2625,3565.816158289536,4616.024262800584,2222.119732115581,23928.889532268146,18453.518104063885,22310.0815564101,5433.38005296887,6049.621584239794,2366.7442854055867,24828.555433210367,19609.187410178423,22336.295319781657,15600.0,4563.0,192.0,63274.0,34215.275,391.0,3655.320742984845,26650.09273387714,23584369.562974583,1336745694.3477304,3.5278998800121113,1.7998347324906043,96.73113182090017,-6.581232891521333,-0.056795311519170916,-0.056025703216904435
2814.3125,-1266.8125,-296.0625,-17898.1,8272.9375,4208.0125,3326.781519614423,2008.9011098338806,2528.280499688953,16141.305298282883,21816.828700514827,18317.337133364716,4360.078584440881,2315.278214923641,2539.8200649849196,24287.523593400787,23238.530394852856,18891.817138975806,20447.0,4676.4875,36.0,69353.0,32896.3,73.0,2658.491451002243,29409.509243073266,22522189.92182167,1575696965.0619216,4.225163918730372,1.7283902279180758,114.41090786628574,-7.025870635980926,-0.05630746151500253,-0.05626212687400677
2800.0875,-1788.15,-1254.4375,-10131.8375,7061.95,1399.5875,2469.088889157405,1892.7613170890704,1412.863784995274,22820.484453401765,20007.59628281765,20827.787973587514,3659.517179560714,2580.212433114762,1931.4253124312106,25159.721112077135,21095.342214574288,20902.789878088046,10042.0,3401.15,10.0,67261.0,34996.975,2273.0,3971.113455590645,21446.674661735884,17427955.360855106,1033089749.4437274,2.462184063397838,2.152072643260276,39.79795286503167,-7.243961582818467,-0.05725050615798434,-0.055876899874909514
2980.9493670886077,-3523.6582278481014,-829.0506329113924,-7202.46835443038,15404.93670886076,-398.82278481012656,3853.815942728584,4718.729061539823,2494.4764097285242,22464.610948224035,13725.863343871644,22207.762515747938,4805.829156979673,5883.120055062491,2638.8166819642206,23477.989672257565,20810.42003298749,22209.434411380622,18100.0,4858.594936708861,31.0,60823.0,28116.40506329114,736.0,4257.535579471379,24825.318672840494,23376208.030402433,1647551762.5563848,2.836089439964619,1.8849027076287965,75.21941500864936,19.89894709663087,-0.0574656635106226,-0.05626662041931895
3216.6125,-1371.1125,-517.375,-5466.875,8827.5625,-1770.5625,2716.6738762394357,1462.7502716409065,3000.4033434260446,23996.631262659655,20006.74030783785,21092.367839790146,4195.959167758904,1975.426090113219,3043.9583522118037,24527.94639283933,22002.142330066406,21168.72271920297,20669.0,4123.375,1.0,74421.0,35468.4,1777.0,4589.390654297802,16246.37403191641,37023166.888250045,1029530392.816969,7.012122167646339,2.4345660216307485,173.34428912467325,19.591675913637648,-0.05632115566155262,-0.056155336432015875
4081.975,-3245.275,-732.725,-5465.4125,9714.775,-1191.8625,3908.032979884788,4449.816265763643,2368.6825582071333,21505.198578248564,20368.818994666635,22327.951514642646,5656.136296094712,5502.1064648005495,2477.5184106278602,22096.162968658155,22738.03256880419,22355.324220138253,13837.0,5714.6,266.0,67879.0,30899.875,8.0,-5163.751136698117,50422.60783485106,84162684.39801405,5856114055.461986,1.9753834959149517,1.7595281222176304,14.290181692666978,-2.9609268383482013,-0.057563611908581176,-0.056394461712844145
3240.675,-1473.45,-275.3875,-15281.0625,3060.6625,1347.5125,2906.1551995169984,1513.6336825562353,2270.6580534680456,21076.744970037056,20069.560395160188,17815.923211580583,4358.0712735107945,2116.713525728033,2287.05544587358,25922.504428343724,20293.049440941595,17855.169921832163,20145.0,3472.3625,2.0,66760.0,34776.2625,1927.0,3648.170620340583,19128.860286053532,64464801.90107961,1408796850.925127,9.577126358463538,1.7515611228620063,194.95785484886977,-4.683857419733914,-0.05712414489381102,-0.056110332599799834
2916.8354430379745,-3282.8227848101264,-565.6835443037975,-7804.683544303797,13952.443037974683,-849.3417721518987,3533.3056322277553,4245.481432787274,2434.9641732333716,22575.6134059067,15696.200059220375,21816.82521817756,4507.4851811434555,5345.443658985885,2514.922146918924,23818.49645373225,21036.94964321442,21829.404386013404,13735.0,4546.126582278481,62.0,55866.0,26795.101265822785,807.0,3474.16998891717,20196.89328307869,17510475.3098317,1626504099.2440078,2.276890082503918,1.7353036712945424,60.266389129917464,4.675794304221079,-0.057185783527493046,-0.056459867125911674
3797.2375,-2068.1,-10.0125,-8578.2375,11258.1,-970.0375,4145.855112761862,3297.465980093654,3102.7266318561315,22392.77260654683,16988.55104665712,20299.101443809675,5610.321437983745,3878.5423937350483,3102.737462709341,23851.938253263612,20567.379873236165,20324.210352126844,20184.0,4543.025,38.0,71874.0,31661.7,850.0,4390.343550334179,19415.853523203754,20705041.615396142,1117663434.061386,5.768871535061932,2.3857386126874482,137.22803667970993,28.502227758330623,-0.05728469606663897,-0.056183354428467475
2882.975,-2710.625,-533.6875,-11311.8625,8908.8375,187.2,3457.420523850431,3738.212076162505,3177.0029596792237,19416.262445818975,18839.997561707343,22151.675476631557,4467.188962311758,4515.644527639438,3218.37557045476,22711.568714258818,20688.332196856758,22155.937410770955,27326.0,5718.1625,26.0,76194.0,32569.85,1764.0,4137.697550049589,27111.938078333347,25863241.081893332,1464438156.9742205,6.997515025709326,2.4502452749279247,149.5016874296466,44.70217598873673,-0.05718284163752388,-0.05571407512802215
2931.4875,-1439.7125,-612.5875,-8973.325,8272.1125,-1232.4125,2133.6702512186703,1152.9350678531496,1977.8749840180237,24706.117073369773,20330.63191324542,20658.962809280063,3550.970791558275,1875.9772819786492,2113.8878961524897,26443.714053154483,21813.79103944337,20671.743470556616,22858.0,2815.0375,17.0,72255.0,34422.75,121.0,2523.635614367155,27219.386755981242,21826782.068329297,1315607351.8791878,17.133249486698578,2.242358050202476,277.8748849346546,21.256754106755054,-0.05642148351965485,-0.055968823679883296
3323.8101265822784,-3598.0632911392404,-584.8860759493671,-8893.253164556962,13735.050632911392,-522.6835443037975,3621.8368554537537,4261.481205933924,2450.1526355527235,23588.7100742729,18007.168330472552,22426.904030281275,4858.730319379302,5571.720540803363,2532.5481439186547,25082.67850125796,22711.862429693352,22430.840450514905,14224.0,4431.620253164557,42.0,67445.0,30996.6582278481,739.0,1879.1380261863337,19821.332349506698,5668768.457532239,1009565558.1094773,2.2867543731479523,1.7458855654889058,64.03178554730935,8.965227639961938,-0.05680187623319435,-0.05585992650186525
3162.575,-1394.3125,-615.575,-5284.0625,12608.1125,-97.65,2997.6289908012623,1964.1353229215258,2850.917039347549,23481.46076806754,16772.41691701358,23299.438450389072,4328.402967608261,2401.2791148677406,2916.7044973737056,23985.84225668342,21220.23727453348,23299.189227310035,19120.0,4470.4125,206.0,68442.0,31993.575,141.0,2583.695435258423,19450.369289494807,31518236.517998658,2337694672.9646096,5.747684517087383,2.556123731358959,145.32451731522912,29.115910933030406,-0.056300829113829005,-0.05515510735777757
3777.8,-3402.4,-694.4125,-8543.65,11590.8,-948.325,3965.0288415722803,4260.330134273634,2606.2697351587176,22991.012243721878,19966.398846737484,22155.613962871907,5465.57557810703,5446.371326397054,2691.001247212643,24402.747092796744,23308.913675351756,22171.74327494345,13603.0,4960.2875,33.0,70958.0,31960.325,18.0,-2416.5204739162223,27889.72957684428,55649291.66705193,1585995337.6765134,2.042080937698647,1.9377249230872802,43.493141016488316,24.85726398305777,-0.057393254951240195,-0.05615142195176471
3453.85,-1781.7125,-513.975,-8108.725,7890.1875,-2085.5375,3210.956163235298,2260.954786505703,3001.982393351463,23831.1576172939,21069.795395646448,21671.8196720847,4725.926369506829,2874.1835514629192,3045.4276054439383,25057.029348069176,22512.014842912216,21776.414311417295,20512.0,4922.9625,24.0,73196.0,37419.0,1823.0,2942.3943031160916,24466.40232390333,67700050.3503388,2064232845.4478748,6.1821970520684415,2.375098550034464,145.70868817147286,19.29534340613638,-0.05693472446683288,-0.05586847277576164
