ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1957.0841121495328,439.8411214953271,-244.22429906542055,-836.9532710280374,2515.803738317757,698.6542056074767,808.4494291785267,448.8290721066598,674.2428720321988,5804.84440171724,10246.973896938294,11256.368543797731,2108.60613481411,629.3249238772322,717.9389633807228,5866.035625754145,10552.80154280697,11277.823627619868,4611.0,1852.7943925233644,115.0,63523.0,13221.317757009347,2.0,44647.826818563,209634.9094239058,22806135432.40086,438313946298.10706,5.233536811746349,4.966958362003462,51.04409611180441,157.5808016482542,-0.05595590863555264,-0.05583499120836951
-2942.644859813084,-1371.3551401869158,-206.10280373831776,-1698.2616822429907,-1309.4766355140187,-712.1588785046729,3692.104082756795,2849.6515115100797,4291.123430239606,14202.578170882658,11580.680976276191,15229.21594523797,4716.430514106248,3165.9503319971554,4295.9639012824,14302.368328814782,11651.389854922969,15246.633420032758,21617.0,4520.102803738318,1568.0,64500.0,12496.084112149532,39.0,-1410.0756358616297,-25170.98364247201,742335942.3216674,22638386041.704647,5.579154371309982,4.189646128779977,205.4635365553526,161.08953281105164,-0.05600794041063797,-0.056108119569884686
-3860.841121495327,-3699.6822429906542,-641.2616822429907,-6001.9626168224295,-7400.476635514019,-7097.121495327103,5725.314804456003,7128.5606377522145,4785.172080696683,17463.10090184033,14115.873917367526,23186.789529110243,6928.760085163652,8018.552116023389,4825.160613277576,18513.224924942042,15825.666791993788,24266.04160234481,49537.0,8201.841121495327,3.0,65275.0,31634.30841121495,254.0,-2038.779876212848,-24807.42759904383,585826976.7618182,4870661422.509504,6.91775117710564,2.1235667806277716,234.5171249950856,-7.8299143454999145,-0.05609020173370092,-0.056174712161877915
-3621.8611111111113,-3854.777777777778,-809.6111111111111,-8860.296296296296,-10277.87962962963,-9878.462962962964,6323.8291168932665,7023.213048985184,4784.737269302673,16641.216337533824,13825.183141600173,24086.527580963375,7318.213995459093,7994.7365057452835,4847.310420719393,18808.84541714153,17137.313205346632,26118.186040325178,52302.0,8286.25,170.0,81531.0,40385.75,399.0,-7168.053320083359,-14873.967049383638,101700856.11126214,3655874710.9483805,7.470823091315862,2.283452168439663,246.22312565807906,-31.321159040991216,-0.05671117263051961,-0.05656442887962984
-3770.9532710280373,-3322.92523364486,-741.7850467289719,-9898.831775700935,-8910.906542056075,-7275.7663551401865,5352.409907398675,6664.331802307457,4523.804240837634,16852.071956944266,15105.659737177491,22804.616672160213,6536.466912708622,7463.282039049075,4581.7440859523,19535.981112502064,17499.433218325008,23858.581649526084,47982.0,7835.663551401869,357.0,80832.0,37858.14018691589,613.0,-1165.1254576964704,-17190.15246316961,178263940.13153866,1868329179.843222,7.1135212404566275,2.000573138012392,240.11264104473304,1.5207988104643257,-0.05682581939472579,-0.05674808032579422
-3912.271028037383,-3300.728971962617,-956.4859813084112,-8932.158878504673,-9047.102803738318,-8482.084112149532,5727.330838351879,5739.006698552328,4913.18955581641,16304.622692780289,15367.45312335327,23113.38098755352,6935.616892021732,6635.087563247573,5004.250156234021,18557.587280990727,17824.135983306507,24576.437858317433,45542.0,8169.485981308411,476.0,79516.0,34621.36448598131,267.0,-5610.001959364297,-15910.037470948013,110611303.36315514,1138765306.6873827,6.084078016356672,1.8513902752277098,210.36984197068713,18.41787977767234,-0.05583108139256032,-0.05674156570605898
-2702.953703703704,-3027.175925925926,-917.7685185185185,-8190.175925925926,-5422.87037037037,-7643.9537037037035,4843.643873573157,6312.4654965147665,3040.342907406502,16367.65499090742,15705.819554792562,21612.670757426706,5547.677833345461,7009.639775839913,3175.6802960299065,18273.200375747598,16623.28193684544,22891.785134790327,43235.0,6650.564814814815,23.0,94660.0,35678.01851851852,4153.0,-1587.4521451182588,-4480.591292695155,71170142.3766128,980840021.7014819,7.484470052674066,3.322647209363712,253.43697541503548,80.74670521294163,-0.05636198783315411,-0.05626600806166509
-4428.252336448598,-4314.616822429906,-385.9626168224299,-12244.682242990653,-6996.616822429906,-13295.317757009347,5512.483354688136,6599.666044847293,3984.3165910028306,19202.87358905053,12720.574916717962,25504.352655363196,7075.927304904924,7888.093568761257,4003.2122078786197,22716.53644888773,14484.286552487818,28667.881805025565,51771.0,9128.831775700935,271.0,77995.0,44948.46728971963,720.0,-286.1009331189937,15995.469386087874,18871041.684431646,1434119319.609261,8.063639630082832,2.2632994381883353,259.15980109959554,-37.79536862041405,-0.057453335916418845,-0.05621772445210186
-3466.9813084112147,-3525.700934579439,-705.3644859813085,-9655.504672897196,-8664.682242990653,-4675.728971962617,5614.477242077374,6707.451465996496,2978.431665700339,17840.34143895167,16534.666622997596,23953.744237715004,6590.422642553104,7567.838875949755,3061.5302172325587,20165.767571961034,18646.887266734837,24351.279388562176,46574.0,7735.355140186916,18.0,98301.0,36846.14018691589,213.0,405.1209502126018,12837.99993158654,58433013.99982949,837772180.6470777,7.00289894136535,3.120427528046386,239.78801424246785,84.4445656478591,-0.05663128060083604,-0.057002706069100954
-3492.0841121495328,-2359.196261682243,-12.719626168224298,-12543.420560747663,-9507.046728971962,-12903.672897196262,5416.94900043721,4532.38989185521,3320.037972881307,16275.739162558177,13414.200167172427,21888.241957364957,6444.5719614536965,5102.84496423044,3320.08780848862,20461.9942172261,16449.07771127007,25283.447368791847,44565.0,5883.92523364486,85.0,75374.0,41167.14953271028,12.0,-5160.88444087455,11940.976736296523,55821208.44904401,880431999.8543799,13.333199677110793,1.8698655122617331,335.8799089770023,-25.164168906712337,-0.0570770266135602,-0.05715030443308058
