ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3398.677777777778,-2391.711111111111,-142.5222222222222,31.833333333333332,2015.2666666666667,-91.13333333333334,2283.7325725488176,3021.4154331725786,1720.7836399050532,4137.475280184256,1011.5016368904691,3824.5212757535237,4075.460250763778,3861.9148647040656,1724.8765012152157,4137.3999148687035,2263.1720266524644,3825.9426754141987,7845.0,3307.6222222222223,54.0,7900.0,3097.7,61.0,1058.539691685849,245.74788525499713,7499929.711016848,14489874.21691531,2.051642538825152,3.046800931194659,41.46402786269957,22.823098921055724,-0.056825543938444564,-0.056918565623394916
2845.5384615384614,-1961.4285714285713,-503.0,-280.16483516483515,2391.0,7.857142857142857,2251.116932355302,2150.4339555898164,2154.77880101849,4701.3255599835775,1816.1217857454772,3749.7861736750233,3629.0467794549754,2914.4715955587353,2212.185496365454,4708.040717284038,2987.4526121580757,3749.7021610660354,13959.0,3582.4725274725274,19.0,8877.0,3859.4615384615386,40.0,1355.8689968680483,-853.2412106018776,8026882.194976333,10156704.013082357,3.340997274980854,1.7375045627111618,105.9668186979895,19.553381202711257,-0.05573640011845139,-0.05590151855725758
3353.133333333333,-2741.6666666666665,-631.6666666666666,-65.67777777777778,1804.0444444444445,69.05555555555556,2199.5511637660743,2674.018550080169,1577.1273952942597,3906.544556359452,1495.4767193940725,4085.315282039981,4014.055688037557,3827.4338487642954,1698.6562009096747,3906.581980026359,2353.6646036907355,4084.986221926989,7213.0,2752.6222222222223,4.0,6494.0,2910.6222222222223,107.0,105.39454617479807,1013.5575656563877,6105952.770611065,12799203.640543932,1.5483397999575395,2.26291208417609,25.07425454789113,4.644964777256909,-0.05556571205563697,-0.057160337077256665
2324.747252747253,-2185.1428571428573,-608.010989010989,-744.2637362637363,2543.6373626373625,1078.0549450549452,1927.0957886478236,1193.7286484448482,1745.5714861632694,4322.376407118505,2134.96187879081,4148.9194814008615,3015.380274161486,2496.694297983319,1847.6573257524224,4382.566060508988,3321.5717764236356,4276.241991682483,12796.0,2403.5714285714284,33.0,10580.0,3632.6593406593406,15.0,-1721.3011725949275,-5175.483413312335,4893488.054435877,40330836.72999874,5.731725329796353,2.398674232289527,157.1514576266392,50.407774715024935,-0.05581463508420453,-0.057538877252364326
3159.777777777778,-2670.9666666666667,8.577777777777778,-497.5,2310.8555555555554,-473.77777777777777,2600.9953587504583,3596.174306170103,1648.1976717553325,4372.190921990179,1247.8994560797858,3972.283477624903,4088.7623473776675,4475.6610598013585,1648.2323258570073,4394.813060112265,2611.5703896314953,4005.170649714358,9711.0,3352.4777777777776,58.0,7047.0,2540.311111111111,25.0,-418.9183699832359,-637.2847142957633,8264910.549035441,22541858.831830405,2.4276706632330587,2.534470938572073,59.184092910878825,58.66290432732164,-0.05605589170450629,-0.057134789392566235
3365.3956043956046,-1651.5494505494505,-296.967032967033,-1331.2087912087911,1923.098901098901,930.4725274725274,2119.3516365501246,1906.8911528452159,2168.3770926998677,4902.541407378486,1996.8204627368293,3820.766050242392,3966.8636779653066,2497.8525304221353,2188.730521718765,5066.26015045496,2763.202104105284,3927.706661066304,12879.0,3330.131868131868,57.0,10337.0,3640.186813186813,24.0,990.9325693080453,252.96566975611194,9270754.738037355,5321947.524198194,3.9412151630019987,2.0533402196962096,127.42805119115368,47.11768650656963,-0.056605864016038746,-0.05687362404427791
3373.511111111111,-3037.1444444444446,-159.3111111111111,138.54444444444445,2049.4777777777776,-186.8111111111111,2229.658587010186,2854.1327215958668,1580.6209541357314,4111.229007953978,1467.6608291560271,4366.006471944395,4013.3738093197016,4175.671308637424,1588.5875557306315,4114.816678784123,2525.4818220160155,4369.686989807037,7756.0,2628.9222222222224,10.0,7122.0,3027.0555555555557,268.0,1508.4631385602454,789.1586398560971,6757830.327188407,16445655.447137598,1.9315762610939897,2.704613911353821,47.62339060755795,43.861603964260624,-0.05600111081749635,-0.05687922531516995
3306.868131868132,-1290.4395604395604,-131.56043956043956,-1078.021978021978,1907.3736263736264,889.8351648351648,2213.7566071800998,1713.9875760900763,1937.5505883417545,3851.491895396671,1806.0519504330236,3694.29876730932,3963.8905172780733,2146.126369905648,1941.731859805729,3986.868332275484,2611.213037550274,3803.2975498568676,11647.0,3546.032967032967,34.0,10799.0,3499.120879120879,13.0,1878.3835888662713,-331.63104249001344,21524077.481078543,21244466.58452673,2.42278463004997,2.556514509765806,72.75759896419007,58.59761740247402,-0.05621238558276873,-0.05705881458106314
3322.6555555555556,-2961.9555555555557,-439.5444444444444,1102.2888888888888,1915.3555555555556,-213.8,2415.674755883461,3388.1505636487523,1688.9673063783946,4083.6094614495883,1912.2244640254867,4340.590515330579,4052.0202519511454,4498.849304729673,1752.0418088618776,4236.219965960219,2691.1688290901907,4344.120678188701,8387.0,3027.088888888889,11.0,11021.0,3862.6,293.0,-621.5159014220907,1561.5836845815575,12488345.492168723,12088628.747166265,2.42032638420359,3.65790518082872,56.98161153740387,86.54476019283838,-0.057462984391166545,-0.0567423198091958
3346.956043956044,-2284.021978021978,-167.0989010989011,-227.73626373626374,1500.934065934066,1237.89010989011,2613.047447757942,3249.9780158091976,1757.2203386868107,3534.8003676152184,1658.7090758071479,3983.9687286581893,4220.277120998333,3975.362929039614,1763.0245240856611,3542.6021881854394,2245.029329943752,4157.270834478888,10086.0,2765.879120879121,60.0,7878.0,2968.4285714285716,9.0,2287.8396096730444,1630.4656849734345,14617277.239889653,13853329.662643384,3.1806150068069177,2.728056287383555,101.14267580718071,54.9806923900619,-0.057284015469817186,-0.05612587236147528
3860.6111111111113,-1785.0555555555557,-49.44444444444444,-1010.7777777777778,2524.7444444444445,-23.57777777777778,2340.983832467702,1829.7595927469972,2209.170480939531,5619.761170461924,2616.1355897753397,3840.3729669047502,4528.917301322936,2551.747908569514,2209.7718937080863,5703.747142595529,3631.2658781446694,3840.6837325316615,12827.0,4047.266666666667,49.0,15216.0,3947.9222222222224,3.0,1549.5946396791592,1015.3844212806179,13305357.856226202,28174832.307242986,2.520904906518648,3.592622480873814,70.74800769955381,109.57176322697042,-0.05563677031368723,-0.05606409319431953
3680.6813186813188,-2590.2417582417584,-38.637362637362635,792.6373626373627,2298.868131868132,-461.6043956043956,3011.5910531858103,3300.5615984549027,2421.925249645277,4590.467623949104,2374.1519200298503,4651.304734256956,4712.085989625653,4180.8665803440035,2423.044397828103,4656.582131011665,3302.3551053389524,4668.775364760379,15868.0,4067.010989010989,26.0,10079.0,3748.912087912088,28.0,1626.285299944527,1751.3208839876163,23806213.291396186,42086279.87450329,3.915498054483782,3.6618131144056982,114.71722089878301,82.35850859500181,-0.05569888295488202,-0.055369266583242906
3332.8888888888887,-2836.5333333333333,-359.3222222222222,-409.03333333333336,1858.0222222222221,116.75555555555556,2412.700674411824,2942.2512823841807,1975.9265946921705,4586.47486028886,1663.7307938973825,4080.741876158047,4097.667607581442,4034.6074378776652,2001.9839354444825,4611.458199119041,2437.6722047432418,4084.4855054761115,9307.0,3271.766666666667,8.0,7863.0,3095.011111111111,27.0,625.7685181009408,2877.415118862998,17082251.310146,30294056.787901346,2.1481427725624394,2.2567707037699494,43.24555633899432,32.46715569472387,-0.05707836377429482,-0.055714115059091206
3026.3406593406594,-1875.065934065934,-78.35164835164835,-1076.2967032967033,2342.6263736263736,397.010989010989,2340.584422559991,1996.069070670557,2013.4689002532,4098.431797368368,2057.723877522951,4015.632307556042,3804.74133501525,2690.4692082310776,2014.9121159903812,4254.865139067084,3098.680128451715,4042.9821981978916,14117.0,3555.736263736264,15.0,10403.0,3467.164835164835,22.0,1200.3085453351762,695.3138921967333,26388732.604159653,39194557.45044419,4.433790053325705,2.931441045652985,133.7786829435205,71.44619922269065,-0.055649012962011794,-0.0565370282562797
3167.511111111111,-3317.1555555555556,-293.1,-275.97777777777776,2309.8555555555554,-539.4,2638.0262011280583,3041.3941991372894,1759.8267935289036,4536.65816533826,1728.132745427144,4130.656022204919,4123.5707207332935,4471.459026114655,1781.4273085241384,4547.681194240032,2877.4251935444727,4160.41597813381,8511.0,3314.8555555555554,48.0,6060.0,2955.811111111111,9.0,1023.6932609500092,999.0550342076524,41703488.390436545,61685421.770556346,2.239937415833667,2.174315959799663,33.24421539045889,-18.34864188884063,-0.055547468667008354,-0.05531187857395663
2444.6043956043954,-1095.3516483516485,-439.97802197802196,-93.76923076923077,1602.89010989011,1259.065934065934,2684.4397576239835,1300.9600881803372,2173.9720931397715,5286.687644096715,2792.9389526060304,3100.3633477204676,3636.070344403495,1695.028597120103,2214.603018031116,5287.830161151814,3221.488566240393,3346.1033742562095,14461.0,3344.7252747252746,4.0,16869.0,4727.791208791209,148.0,-1686.0926863441377,563.8064072292414,227316367.1021437,217443997.04240713,5.292007904513005,3.8435374072492325,151.89272851765912,112.36977256464466,-0.05496061725174812,-0.05473197787407849
3337.967032967033,-3160.8241758241757,-289.31868131868134,169.65934065934067,1280.4175824175825,-373.0659340659341,2994.7694324230247,2588.758583010279,2063.6888405696563,3978.830393866591,2048.574772080275,3856.38209805484,4454.470650955035,4088.425779153677,2083.7755463275134,3982.45708709453,2447.851868318581,3875.7600899340086,9449.0,3580.043956043956,66.0,6512.0,3073.4505494505493,196.0,1998.021441505474,2720.271171777018,1408072756.6380506,1502751501.2019,2.555250392811958,2.343475751742577,66.15584377015153,20.57307874256793,-0.053608362610193014,-0.05357037441317167
