ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2782.267326732673,-1290.5643564356435,1224.5049504950496,6310.861386138614,11824.742574257425,-4379.930693069307,2190.216081879416,1082.5589101408154,1913.5504118094657,20627.46467594747,12835.59399645646,25724.188238993887,3524.7097977586527,1669.4690832123788,2277.134448606341,21485.31556806662,17450.949887902923,26088.019773318734,9637.0,3553.6534653465346,3.0,60952.0,25948.26732673267,318.0,37673.63550078452,159208.387501966,10107798663.398964,181280042790.9236,2.516889123084376,2.391085285201459,28.6933555886582,37.99830554104026,-0.05531447763762607,-0.05528346612549774
-3495.2871287128714,-3861.871287128713,758.049504950495,8725.821782178218,12293.990099009901,-6984.6138613861385,3280.8365722076546,4274.269671077012,1714.3987007639464,21477.694936528198,9487.7330251578,26283.498103091915,4778.785758614072,5774.282328215394,1874.910239435636,23122.730499713398,15466.202810523262,27164.505677318506,23942.0,7162.930693069307,196.0,66626.0,26966.603960396038,144.0,3999.133478372383,38377.137444822765,609693729.6960593,10985757624.76377,3.7744832603952494,2.0371886598720694,139.6333427937286,27.72670459998747,-0.05603234411250997,-0.05621885768177801
-3189.237623762376,-1964.0,960.5742574257425,5788.811881188119,11083.405940594059,-5658.138613861386,2786.6860041853765,1978.2709121806845,2118.2003603208527,20901.98742368578,9668.504276051268,25210.284349609068,4225.926914551258,2780.982987405285,2328.2690634209716,21609.699850843936,14679.734391397556,25840.43645103925,12687.0,4887.891089108911,20.0,42550.0,24900.37623762376,869.0,1082.9294580352316,16521.439827220118,150970213.76650634,2656394681.171355,2.8359425553019855,2.49754697718985,68.77999892823016,-35.89355391928761,-0.05566890658110161,-0.055743054015656324
-3203.80198019802,-2907.3465346534654,228.65346534653466,12449.227722772277,10400.554455445545,-8402.257425742575,3105.6879364917945,3853.8010227559657,1573.6441074061097,16968.251889237912,7810.863719148412,23451.806884735714,4447.295934465445,4836.663865365739,1590.7447598810782,20951.012085007696,12943.157708432149,24912.288816550114,26219.0,6392.257425742574,15.0,61246.0,24034.69306930693,776.0,4169.147051528143,27971.787401380305,138162931.852558,3398657767.0169396,6.033834115465865,2.597538529231712,202.3021475088768,39.0863323834451,-0.056323847419219225,-0.05661618221691455
-2858.80198019802,-1742.3861386138615,1176.990099009901,7452.732673267326,12049.227722772277,-6406.752475247525,2565.9578745649196,1578.1970929524514,1984.5287157913885,21251.308567672382,11364.746804697634,24894.149671423424,3832.7533610620803,2357.259856210802,2309.5900283405063,22460.721681095725,16561.442518006326,25722.895632929318,10919.0,4083.4653465346537,48.0,53270.0,20320.851485148516,49.0,1275.6645626661032,11907.662127439393,85226181.66711856,1811085589.4751923,2.8338136852400724,2.529289522856145,68.33062352553043,49.05925860827972,-0.056259879432920504,-0.056627735031025805
-3200.7128712871286,-3927.1188118811883,738.8811881188119,5996.108910891089,12337.118811881188,-5167.970297029703,2927.474747773315,4062.295507019617,1633.642415874492,20099.128146486295,8595.921366301067,26882.538204099408,4320.270329825702,5656.185910965616,1794.8290384400746,20927.34384876295,15019.060866013884,27362.363885743525,21487.0,7123.207920792079,16.0,49016.0,22442.069306930694,106.0,1502.1325581604438,10055.180422359377,52643465.55252781,462150470.2736023,3.548813762498805,2.055405543582578,130.84732770636597,4.461331892536864,-0.055960137307644923,-0.05592857345870245
-2625.627450980392,-1908.9313725490197,831.2745098039215,10142.774509803921,10466.892156862745,-10467.519607843138,2612.1593033082013,2062.820836568042,1697.6181164648447,15081.313311783271,7971.159073521,22671.12792381726,3692.652943982941,2804.317079845595,1891.2208889974731,18059.984154934096,13120.711658350268,24967.76477368604,14619.0,4375.950980392156,3.0,49845.0,19267.245098039217,82.0,2680.555680256875,16624.885367846633,84048134.0320944,925409288.5797793,4.984062084383844,3.1738101514049624,142.73191211252293,55.85058768978024,-0.05587088538084861,-0.05659748424270563
-3383.9504950495048,-3822.7524752475247,707.7722772277227,8427.287128712871,10639.970297029702,-4713.277227722772,3089.7549919973812,4126.149003839213,1657.4880481079974,19819.80187570462,9569.493830835838,26749.71297135213,4574.246097056393,5633.638827227352,1802.3520524004402,21490.108832752903,14243.341419139619,27143.450242358762,23684.0,7045.227722772277,21.0,64961.0,23393.227722772277,389.0,-1084.0231201079446,10909.380325881211,18875103.226898033,385899164.93523717,4.0249178544262785,2.868015121241678,140.40903670978304,74.45367632541993,-0.05591134644620921,-0.05606910558435663
-3291.8514851485147,-1970.1089108910892,1168.0594059405942,5955.881188118812,9831.019801980197,-2756.6732673267325,2838.79539826002,2018.1676400028775,1923.069771309236,20245.5807517722,10020.318469102129,23673.579084874294,4333.26503589235,2809.0256635028845,2252.7103675350722,21044.693268196505,14046.377871075152,23819.08648438254,12359.0,4484.653465346535,9.0,48081.0,24401.950495049507,2073.0,608.9037377838164,13951.526210324791,15275738.84187438,363603251.9477219,2.9262201150463913,2.6191283427821817,84.29178922203013,-18.63063231605888,-0.055875471534894125,-0.0562718726960153
-3268.7227722772277,-3944.267326732673,585.0891089108911,6857.60396039604,9821.138613861385,-4907.811881188119,3198.874488390411,4797.247011015363,1775.047317988931,20138.61233301726,10061.411864353457,26619.93784008486,4550.694338273671,6225.226255381652,1870.970860381326,21252.47812644096,14046.001138761843,27064.48434537758,27157.0,7328.495049504951,206.0,55948.0,22010.27722772277,176.0,1978.4759688002266,5899.206103650514,49335661.51740522,202362523.6862148,4.2900427840632265,2.49908080757782,156.81160747521838,57.577858161825375,-0.055923896805216144,-0.05712321728589029
