ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4056.1382978723404,-2425.2872340425533,1130.372340425532,8681.148936170213,5308.244680851064,-3911.3297872340427,3459.7689199625015,3544.673145844297,2724.5305889788774,20832.10715890105,16077.557893915544,23968.720290671088,5336.17238608748,4303.874561912888,2950.182848642696,22458.03977113101,16913.998827296495,24232.908559326526,23614.0,5593.585106382979,30.0,69440.0,22614.212765957447,247.0,37516.81430945995,141008.98007624736,10985681935.633944,145347789348.35123,4.345705939745779,3.8364685972533614,148.85389951869334,79.0347305676355,-0.055246329478303824,-0.05543240883778497
-3830.574468085106,-2195.0851063829787,563.2765957446809,9177.648936170213,8336.0,-751.7234042553191,3431.774966495188,2739.391068409402,3292.916041718939,23947.280502237692,15583.68894273207,23691.39104924907,5147.13793431783,3532.6296877309824,3340.182788984727,25592.87428858009,17629.98986615849,23692.732055533805,21420.0,5826.787234042553,6.0,52163.0,20422.606382978724,527.0,6970.7956778449825,17798.79616470416,519667536.96860707,7529302946.296138,4.171416450342853,1.8548359018830307,129.2592532303465,43.355009335559735,-0.05551987688548049,-0.055986299792484644
-3613.446808510638,-2150.68085106383,1324.904255319149,6196.117021276596,5716.627659574468,-3610.159574468085,3558.3826737675363,4323.530120314929,2870.009190967894,20790.85339012437,15763.401580042771,21193.694721897467,5079.129865586167,4843.06388867494,3149.518543077892,21701.25014905627,16747.836148259157,21471.989309429515,22479.0,6181.436170212766,34.0,78101.0,18669.09574468085,409.0,2431.6902716743716,8090.646422048055,333532504.5064648,1309719330.7154572,3.616314304911446,6.391702756308803,127.98140783679149,157.14365501343113,-0.05652455374753158,-0.05519571046721012
-3261.7659574468084,-1633.2978723404256,911.2446808510638,6134.872340425532,8809.27659574468,-3905.776595744681,3033.8342285998688,2155.2971036463564,2799.3907033538626,22938.001693437618,14397.919646324292,23792.040477407096,4449.043232072607,2726.8408812193943,2940.7128948245245,23728.81157956975,16886.868945010425,24066.122098979275,18505.0,4759.159574468085,67.0,48500.0,16235.86170212766,135.0,5027.975400204707,17474.898924927606,155476196.1970649,1114003632.5122721,4.197170217484426,2.014064715307239,137.1325410558345,61.421958475600654,-0.05662628500775114,-0.056005302599847685
-3710.357894736842,-2635.5684210526315,1263.9473684210527,7462.1578947368425,6663.6,-6145.3263157894735,3622.293698792762,4456.351496656349,3052.2434078017845,20499.767714615708,15634.432397298093,23642.276361383232,5200.054803354936,5192.470233551252,3295.54038856021,21842.112083385113,16991.623841113444,24381.09338422964,23608.0,6085.368421052632,87.0,80393.0,22410.873684210525,251.0,1606.8787822930292,14596.145232019582,36645006.699133724,586192375.7101531,3.799749172639443,4.593026619049872,139.68416415692326,118.88326751683572,-0.055964026204245405,-0.05575612475286973
-3683.8617021276596,-1685.5425531914893,711.2446808510638,7513.117021276596,10100.31914893617,-1345.6914893617022,3442.8456497949037,3003.727679641012,3181.7130431607206,22721.478306121287,13782.509887804435,22736.815154424356,5021.475218732084,3458.36527456838,3257.397510675231,23932.70349422633,17037.29643983233,22757.630980875452,21055.0,5150.627659574468,14.0,54423.0,21805.382978723403,663.0,5700.079198331923,23671.497218378903,160381610.93483588,1413581811.3082273,4.480007717012891,2.0829122397438384,147.65615051510596,44.06142956444934,-0.05690475040790325,-0.05658760449939846
-3861.3936170212764,-2033.287234042553,1231.4255319148936,6920.787234042553,7469.095744680851,-3373.936170212766,3287.669962909893,3661.834290443863,2538.287239838325,20317.61509607217,14296.45241405092,25498.811090267685,5084.247766490519,4204.849195312378,2809.950090417675,21477.3388580972,16166.075697504537,25702.03741820497,21490.0,5749.63829787234,13.0,61488.0,21728.691489361703,1603.0,647.0213189557658,14420.306764308232,55481519.54149508,934261994.444403,3.375716237437163,2.811469797668753,121.26713433328726,77.400002073753,-0.05590076429997242,-0.056415608192582276
-3634.7021276595747,-2198.553191489362,562.8297872340426,8648.574468085106,10016.106382978724,-3224.904255319149,3439.9148271862146,2799.743526684963,3236.9535835342544,23329.15498914567,13288.126570431348,24910.82259546122,5003.890420505382,3578.6775133673127,3286.190150025963,24818.586115368405,16592.25321033116,25076.11119003291,22832.0,5914.95744680851,24.0,60647.0,23172.90425531915,134.0,2729.4932693218802,11121.186485793547,45252535.00216408,332990049.99765575,4.813643298145363,2.6768107744737213,151.83630064211576,51.82394005318679,-0.05691024677379843,-0.05556108327355971
-3000.536842105263,-1210.8736842105263,1191.2,13907.378947368421,3906.1684210526314,-13303.368421052632,2763.811421595337,3297.8681506392913,2438.8408768791874,16970.592123545706,11960.818059967094,22315.902553914355,4073.4815071967228,3525.0356788041317,2703.973018395436,22000.331344155515,12548.97063507601,25839.208534807392,23407.0,3631.3894736842103,60.0,65336.0,17747.23157894737,182.0,3871.5578094049474,16963.96747529801,70874715.22946995,1007883316.193432,7.225926456656315,4.3323395944994845,206.566770154914,119.02503650657053,-0.0563912956555082,-0.05660689601103357
-3651.723404255319,-1835.4893617021276,784.6276595744681,7715.95744680851,7437.659574468085,-3448.6702127659573,3311.883223801093,2550.6192041391573,3336.122280342,22369.291966992452,15242.112719963547,23104.375384937583,4935.354105729008,3139.1098311328474,3426.6994681005876,23615.148075722453,17028.487120617065,23324.185848599303,20951.0,5764.117021276596,180.0,57763.0,22444.94680851064,2.0,1703.2809274132019,4307.0053852514575,54481039.63654035,242793662.45288733,5.134722314225727,2.194141615324629,162.92751136918451,41.51336875192597,-0.056525254562321076,-0.05652302684759186
