ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2483.909090909091,-3063.939393939394,-1045.7474747474748,-356.8787878787879,1983.4444444444443,217.5252525252525,2241.813301277813,2709.9553665566805,1635.0040064104287,3382.323393823937,1926.9390138798817,4667.700493838729,3347.4114663800333,4089.2677174093733,1944.3106721660995,3398.4645270201277,2755.9398605832303,4670.194347393291,9718.0,2780.5050505050503,27.0,7328.0,3460.7373737373737,18.0,22270.63500525227,21884.87959974752,2775498927.2325664,3241839280.5750327,3.0146614570403583,1.9590928131028589,86.04685975739287,5.453169413478229,-0.05606418139973766,-0.05561061326170518
2259.08,-1946.18,-991.5,15.2,1878.58,144.72,1985.7446587957875,2012.232885447408,1996.3000845313813,3610.9898307250887,1703.393591227817,3792.5783151328596,2999.6119482359713,2787.3717548974337,2229.400067282676,3611.1045595496125,2526.270642666775,3793.3755047450813,10744.0,2917.74,23.0,6783.0,3163.88,1.0,-535.3633637170219,1387.7662096619679,89185090.41247141,123943466.82515277,2.7377873353132522,2.325722381840493,102.2389683808485,23.67826109492284,-0.05646342022284684,-0.055751823753109414
2623.808080808081,-2598.969696969697,-356.8989898989899,-23.565656565656564,1043.7676767676767,236.56565656565655,1888.5333149458597,3048.6804151866036,1646.8549708364944,3772.2009959943152,1874.302523408601,4133.360530192859,3226.913290412121,3994.4869305561433,1683.241974718592,3771.8946997845296,2152.2278215745646,4138.641279014604,9228.0,2479.1717171717173,5.0,8278.0,2510.343434343434,63.0,1472.6717520369307,2387.24940391911,59514114.42144422,51528126.85580468,3.726112191504787,3.4703810716007957,119.38474425307737,97.73959651458804,-0.05621658920969835,-0.05580109108765626
2272.1,-1844.9,-856.31,-165.5,1818.05,428.54,2137.4244926780457,1642.2226767098305,1782.2995834985202,3966.555650372247,1933.0321943710605,3889.8572717625507,3118.497362512914,2450.6385657619935,1976.3406209456912,3968.2733625595906,2646.073489153315,3908.666342884744,10345.0,3008.19,164.0,9666.0,3080.71,136.0,1089.6260768652198,2365.515466591794,16391145.740256796,26645389.11236426,3.4050040132262773,5.8188920939520425,122.17597551201335,131.01512127216145,-0.05635790460719632,-0.055378087677250075
2595.090909090909,-3180.919191919192,-1058.6969696969697,-31.8989898989899,2043.090909090909,-22.595959595959595,2149.123481804868,3071.7901813616295,1646.227212039929,3330.926892314154,1809.3805130638443,4567.0160007370805,3362.645438257555,4413.704260938912,1956.6428293421775,3330.582595319087,2728.4175418781274,4567.314188775488,12268.0,3216.343434343434,3.0,9689.0,2824.5151515151515,12.0,1984.3577576551475,3337.1904366834437,9339405.40283096,36772233.21770261,3.34456143519284,4.546180742879006,105.52581911997636,124.11861704309864,-0.056177845113446534,-0.05647919672177119
2186.31,-2209.38,-1141.82,-57.07,1796.67,-129.35,2329.378941636376,2163.902852753792,2206.509888053077,3493.7668498414428,1679.74052419146,4079.2887434300346,3194.834917487913,3081.9943737781223,2485.872422309721,3493.592885554927,2450.965893275547,4082.4758897022284,10655.0,3330.73,27.0,7484.0,3122.19,44.0,1800.1823228495173,2194.014560641243,9237913.789664606,14030430.913245073,2.4037761686965604,2.460770828528849,88.79156091381354,49.64698007800407,-0.05707778863539439,-0.05595316185089125
2848.12,-3312.24,-830.32,-390.77,1955.08,265.38,2630.7645857157195,3683.766753558645,2007.670383448438,3199.7378689153593,1791.392051432628,5097.001219202916,3878.4969562963433,4949.768299627772,2172.6153272035986,3219.2610130276794,2647.429466482535,5101.512134651843,11332.0,3571.56,106.0,9368.0,3229.65,140.0,2690.8187708671962,1728.41052518841,15502010.208811961,9926020.362849452,2.5358061736188877,3.182364672592703,85.78601023220314,93.70596414204027,-0.055954456907575244,-0.05651073312535931
2324.212121212121,-2159.222222222222,-968.10101010101,376.24242424242425,2014.939393939394,-416.07070707070704,2011.1464983149451,1842.6052234817407,1803.6609749220838,3676.108949041378,2191.2667437150726,3647.5984811483927,3075.308687799084,2820.5144401457524,2047.2123544572567,3698.640326204518,2980.5420614039285,3676.2819065688714,8342.0,2761.959595959596,30.0,8251.0,3666.808080808081,195.0,892.18272866123,3104.193013165539,4101620.837022948,18396369.08174815,2.4329915775692204,2.7372588849242065,79.23520809512787,41.38519578873513,-0.05690313574517217,-0.05602294306900688
2665.14,-3192.4,-698.36,-470.51,1629.64,364.36,2592.9625639804362,3829.5701156134987,2125.561658175081,3708.81741290927,1806.4255344475177,4895.507903241911,3722.3844669781224,4983.345591066307,2236.841272866718,3735.698276092436,2426.015548177711,4906.052720874492,11471.0,3378.84,14.0,8887.0,2959.67,30.0,1298.0840797617054,1823.680254428078,2453791.71218685,5545605.945422894,2.8111742258933554,3.9315221260114184,97.01917191901299,55.05327821551516,-0.05748205240632691,-0.05733148585272164
2090.686868686869,-1976.3636363636363,-626.6262626262626,103.28282828282828,1829.060606060606,336.6161616161616,2250.4476127740263,1742.2859182368866,2088.8165739580986,3742.4587617525062,2045.48908409888,4002.2907774472706,3072.05596934494,2627.388698639273,2180.7318158190046,3744.4921072709103,2743.772679204951,4011.4620889283115,13856.0,3172.6060606060605,99.0,9922.0,3359.989898989899,243.0,2502.782656424299,2721.884661380737,9593946.934753738,19198277.69549053,7.501424852583306,4.159495331572205,217.33340551038782,93.18144480267472,-0.05691834670446752,-0.05714636628134469
