ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3523.5222222222224,-1745.8111111111111,-226.82222222222222,-52.58888888888889,841.6111111111111,-703.3222222222222,2074.3028068785284,2416.0420722817857,1392.1715120300707,4717.234597319363,2361.72174774077,3926.273441979308,4061.6929707806435,2966.4064661172483,1408.1452103150916,4717.033527546736,2512.133756612317,3998.1934795604875,10336.0,2424.3555555555554,2.0,10475.0,3211.8777777777777,67.0,21501.16954811674,20089.81704620576,3313484699.9635787,3186132507.449379,5.159566848325279,3.615277209548378,125.37509596716642,95.46658933189644,-0.05532580590582742,-0.05572303482266426
2467.5054945054944,-979.6923076923077,-944.1208791208791,-1792.4615384615386,539.2637362637363,948.4945054945055,1736.265333833847,2168.943220901335,1252.2736460003025,2246.5788419305363,1336.2971255710622,2982.373527287792,2984.901542728038,2349.8338823681293,1559.3137579090346,2930.1937789875915,1422.9271602217393,3158.5923854056978,10489.0,2904.967032967033,12.0,7284.0,2374.1098901098903,26.0,2262.4802214612396,1429.8716940452498,162194133.77435324,96218800.37538502,2.5640405286919297,2.5824816599198956,70.90456348668314,72.42074832115595,-0.055462078083933865,-0.055363879368453994
2980.222222222222,-2631.3,-877.1111111111111,752.1333333333333,1435.088888888889,-1592.2444444444445,2385.919270921072,3131.9275314625866,2036.847096599191,4081.9223777014977,1888.3253988682602,4680.606308549392,3777.025646369552,4102.066345148503,2241.3534998101286,4154.723279995112,2368.2666751116617,4941.602821397572,12626.0,3696.6111111111113,326.0,10371.0,3022.5555555555557,14.0,936.2996731361491,1910.446169570392,102557824.1516972,47552588.78787664,4.763070377575143,4.257011076203713,126.53683642146534,103.83712348135009,-0.056395879088103174,-0.05580523863329406
2911.846153846154,-554.7802197802198,-354.032967032967,-1967.868131868132,707.8571428571429,1596.3076923076924,2190.215482030951,1736.0273819028976,1809.2244118224778,2195.9721702566435,1617.051146710801,2313.331796855102,3659.478765502655,1807.5319856425444,1840.2302800238028,2955.564965236979,1753.5764741092562,2832.22229369079,10043.0,3229.4065934065934,5.0,10584.0,2448.2087912087914,20.0,125.96616368042405,1304.6630457921651,40109797.98588772,21830164.248827856,2.4255854826204097,5.349639735506047,80.10951734767316,152.96246512649506,-0.05622055428140879,-0.055899446916066776
2828.311111111111,-1834.5666666666666,-964.5888888888888,-155.36666666666667,1210.2777777777778,-290.4111111111111,2486.840028891067,2551.4857415621714,1904.3440388347744,3346.307107785728,1502.8912242270596,4546.866003176048,3723.127245863199,3119.788156981888,2141.446881070003,3355.2509444153357,1902.9105514097785,4552.784167712959,10465.0,3406.0666666666666,217.0,9834.0,2928.322222222222,43.0,1548.4638196986723,3540.0031306124556,46107291.35853391,38380058.641964845,3.158299588782642,3.4740336271886356,88.96275695245879,75.55274989122778,-0.05682732127272728,-0.05690754602136793
2800.6923076923076,-2031.7912087912089,-839.4175824175824,-339.8901098901099,930.9230769230769,194.5934065934066,2218.3624899337146,3225.290973207908,1497.6401498664336,3906.3399782236133,1500.8930322549336,4203.56428308619,3516.9493789456133,3766.9322187503376,1733.406101952371,3927.309433265398,1743.8484093307177,4209.837724940199,9173.0,3241.2417582417584,1.0,10072.0,2848.0,101.0,-527.1440270684012,720.8618577028951,7343441.605364242,5778457.815440059,2.0325481473797513,4.020012350801089,59.26422403336942,121.91206427136085,-0.05673962792378075,-0.056255704558647736
3283.9222222222224,-1054.5666666666666,-382.3333333333333,-86.55555555555556,1399.0,198.56666666666666,2196.312760240895,1373.9623997991096,2055.9231446100325,3765.0947990659342,2153.484099469199,4247.141107692834,3912.4320810576237,1735.2971087267897,2099.8405495021125,3766.03908636116,2562.7027442829876,4252.775152767896,11218.0,3182.777777777778,476.0,12183.0,3346.8333333333335,0.0,1870.4249497369735,2397.8493105589323,11655074.518868648,17345097.450620193,6.364441098478312,4.2276152139245005,167.93615828965235,107.1523560975732,-0.05692037198260536,-0.05662833788616447
2696.6923076923076,-2173.3736263736264,-910.054945054945,-370.31868131868134,955.2857142857143,157.05494505494505,2237.5470934884,2998.075689006541,1296.9500741022518,4140.259989706472,1729.7469249964424,4291.002583256221,3442.8625021617127,3659.940014820996,1608.1432232154032,4161.511304881838,1957.4172066473516,4294.807209530244,7343.0,2601.967032967033,3.0,9905.0,2881.3186813186812,33.0,440.5716778567247,1347.195862908351,19681605.317554437,8420510.002044884,2.0363399592107685,3.979694038937619,62.363780113760804,119.35615911134808,-0.056272504354431804,-0.056016323261660866
2997.989010989011,-1200.8241758241759,-653.3296703296703,336.85714285714283,1422.9450549450548,-178.4835164835165,1976.020537492544,2198.225167821038,1939.6343564382205,4022.4666676552324,2618.8795236267088,4369.603416553935,3573.9064246099297,2505.316647750241,2045.1189948990018,4039.6338235750313,2995.2685656247554,4373.889420108911,9989.0,3511.153846153846,9.0,10503.0,3232.197802197802,69.0,-763.3425007324541,1651.9496158013121,12505758.279586667,7799073.188643784,2.112108660597554,3.1836161876947027,52.41317511157068,98.63466514952363,-0.05692904715357534,-0.0569224856146294
3197.6,-2054.1666666666665,-546.9,649.1333333333333,1434.9444444444443,-853.5111111111111,2071.511924067915,3459.3384565692277,1504.8433210803048,3594.5657407045587,1242.984587407908,4059.3627355262147,3804.4538518834884,4028.8391421516612,1602.584402353482,3661.2216843865413,1912.4599661750367,4152.448161426381,6913.0,3345.5333333333333,76.0,9916.0,3076.8333333333335,16.0,2204.515625957499,1723.1259113355263,5783297.256471795,3250052.455478952,1.848952963393236,3.5470275177847506,6.347882854873214,88.85180581368788,-0.05743263346901968,-0.05737599642444881
2244.4945054945056,-1190.032967032967,-769.5164835164835,-640.8791208791209,862.2637362637363,733.4615384615385,1443.566194874378,1213.1082948542598,1101.4964361411687,3946.051268533608,2143.4400978158474,3787.5200053014314,2676.9013967481296,1698.8633659784816,1343.0015669355003,3994.6331221051805,2312.0239931832334,3859.7952160561717,8507.0,1969.8461538461538,56.0,9733.0,2811.153846153846,42.0,60.79230576116273,1906.639555084126,5973252.196989248,6938461.5824078,5.093852153933321,4.794740100606792,123.63189496751312,128.7961709948001,-0.057476040773475734,-0.0566553969020778
3317.677777777778,-2190.5777777777776,-753.5,151.36666666666667,1455.4333333333334,-685.1333333333333,2291.6684937812397,3490.503651690347,1811.8949112584992,3638.6177859470026,1513.905687331877,4133.132249117049,4027.6822105137453,4123.0973147218665,1959.0289743192218,3643.2477833810744,2087.176101285605,4193.041656522545,7833.0,3209.2,60.0,7997.0,3311.688888888889,17.0,1411.1540468714372,1872.3717788908484,13361667.295776699,7582173.757253049,1.696466991885878,2.3885075977810493,33.01476702751039,54.88437880898273,-0.05726998176525444,-0.056215141428285854
3392.1098901098903,-2091.989010989011,-752.4725274725274,-91.87912087912088,1098.6373626373627,270.3956043956044,2095.5493099388887,2096.283724520095,2107.536708716431,4077.531561810938,2394.756477398969,4808.26717017472,4001.77342280551,2963.784547863398,2236.5578807279176,4077.890945138131,2634.784174909142,4815.960465866721,9246.0,4065.186813186813,335.0,10892.0,3705.5494505494507,35.0,2061.195665376057,2821.256582330895,20342327.406444192,13781962.268596789,2.0563754998678228,2.8759567541890045,39.73613943107435,75.44078869553624,-0.05715233808201829,-0.0563728379009908
3321.0777777777776,-2109.4333333333334,-641.5555555555555,235.12222222222223,1614.2333333333333,-472.8,2244.5118005420004,2931.382335107491,1568.7746142763167,3716.8656500737584,1539.4814251181956,4019.2927235190687,3999.8309200376066,3616.4808139651145,1698.7526011753448,3725.736558051307,2221.769922581744,4051.720531658948,6320.0,3164.133333333333,85.0,9988.0,3742.0444444444443,65.0,2111.2719869940406,3431.703374821615,18829781.49693983,16265404.956271024,1.620301525655706,3.1925983124670196,4.39817304945956,75.61321432243855,-0.05678457534225424,-0.056562951946199126
2249.0,-1345.5714285714287,-202.13186813186815,120.07692307692308,932.1318681318681,-23.593406593406595,2235.6338162676734,1621.7477135279894,2300.9709360815264,5464.2998349583195,2037.4528526091567,3372.8366090106892,3162.1264527682483,2123.237371107134,2309.2638092386374,5466.037630096081,2231.208867629611,3373.045249140197,12886.0,3201.3186813186812,5.0,16164.0,3172.1758241758243,87.0,1964.3847156304619,3102.8565197240114,18049150.334298134,13570796.344470657,4.461961318355113,6.66244144075832,137.67987775012108,173.82160125530032,-0.0566761627533784,-0.056587419629230466
2935.3555555555554,-1495.7777777777778,-595.9777777777778,-1371.0444444444445,1210.5222222222221,493.2888888888889,2429.5922419311687,2830.9008956395464,1596.0207899553886,2816.772970464347,1262.3992872899082,3216.563156701266,3806.562932036663,3202.2552400179193,1704.309309433655,3112.7958351152924,1757.4375316857718,3251.970810993782,7994.0,3314.4222222222224,10.0,9057.0,2832.788888888889,41.0,958.1816463032567,2008.321257538939,13240288.536466714,7822762.1091533,1.9653922148146834,3.664808017510641,29.123120577187255,104.19571267572638,-0.0572093458157696,-0.056031722476522
2581.043956043956,-1159.5274725274726,-376.2857142857143,-5.65934065934066,1494.7582417582419,-262.9340659340659,1828.2237141274538,1774.1876970216342,1877.6420813355655,4415.885824383211,1904.842487268156,4133.074048136724,3162.738490334248,2111.0510818854364,1913.556507003257,4415.849564197853,2431.4842909512818,4141.995254983725,11580.0,2903.7582417582416,7.0,9092.0,3144.5824175824177,91.0,-314.4687626883172,1210.623709017133,9066712.283440324,6214186.425328713,4.378405696186482,2.88559690168094,120.61954650220478,85.37798470026128,-0.057347419007345656,-0.05630317896441877
3269.2417582417584,-2869.054945054945,-662.934065934066,-289.02197802197804,1087.043956043956,-607.2637362637363,2352.102129108237,3267.178115313665,1664.007301097151,4107.488542341004,2013.2626295414848,4457.770477609114,4019.961110467405,4352.968654825131,1791.7195835102282,4115.032291275703,2295.887285685303,4503.844878801632,8270.0,2992.6813186813188,25.0,10930.0,3193.1098901098903,29.0,2104.3550430650334,2127.6720896848365,5689923.608579183,4741628.864754188,2.5569845518351584,3.13723148201719,76.8355292567026,94.88287487464885,-0.05741152382099599,-0.05733960315152732
2795.8,-1108.1222222222223,-69.5,54.766666666666666,1027.5333333333333,-87.18888888888888,1871.7743143872872,1192.8600964015463,2125.682189191142,4843.763641409384,2189.627049037471,4022.08899220399,3337.549317155395,1601.9258444482102,2126.329913254291,4844.685155462174,2426.6299905653336,4024.063111113222,10814.0,3130.7555555555555,250.0,13916.0,3452.1555555555556,25.0,1227.3876617839405,2269.448615810754,6896873.536089537,7504939.187109752,4.30643076960814,6.595806234902159,137.49204859567735,168.94473695696882,-0.05720447413539529,-0.056736860645665035
