ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1460.7868852459017,-587.9672131147541,1195.639344262295,6786.704918032787,-8099.3442622950815,-12023.803278688525,882.1273467019283,1979.1013006054447,621.5776617529929,7684.538300169677,6706.333064795266,14335.825411589014,1692.1032115945304,2070.7238221310404,1352.0422924804304,10293.050662987123,10569.444038296835,18759.490094961293,5709.0,1516.9180327868853,10.0,37759.0,13627.16393442623,111.0,46849.01224990091,190349.4043737873,21422764331.946564,300783571912.36505,2.996353354272161,1.797619749962777,73.06461186889491,37.475821924976145,-0.09466796692208951,-0.0940675757175021
-4244.229508196721,-3997.44262295082,1253.5245901639344,1459.8852459016393,12083.573770491803,-2109.0,4269.473720965409,3029.890064156322,2123.2120997652096,19192.936238658724,12433.285993182202,28514.32710778629,6003.575117937753,5001.7799651396235,2460.593394378481,19216.396201348813,17422.57381938166,28553.840737610983,16109.0,7125.295081967213,117.0,60248.0,27788.426229508197,895.0,-3283.4846143143222,7901.110022735296,734197852.7750208,13296762996.617712,1.8577773622564446,2.006679015689169,25.306861289894833,0.8677577477197429,-0.09474350110340038,-0.09446432938109489
-4702.852459016393,-3301.344262295082,787.4098360655738,5355.311475409836,9472.442622950819,-4593.245901639344,4270.114966906928,3226.9879595358143,1931.9698785429978,21147.5156306309,11643.685613704993,28675.766897518068,6317.125882063462,4593.13515557479,2075.9095182278184,21769.58258446035,15129.924114856343,28962.192246749983,15688.0,7443.803278688524,134.0,72792.0,28781.885245901638,463.0,2109.2812411078103,1703.0007074859172,431619851.5328658,3906058884.660312,2.1077171869429034,2.357730902286225,16.084349953489422,8.382179800647158,-0.09581073039849787,-0.09415243731407016
-3767.2622950819673,-2984.6065573770493,1068.295081967213,11582.704918032787,5239.2786885245905,-14330.016393442624,4003.3723639636673,2917.864462890514,1900.6980802688483,16332.870193567544,13168.406475095042,25104.57114260724,5453.198226879282,4145.400174477414,2155.278834039581,20071.25302883557,14240.439468720586,28697.72881942825,16537.0,5920.754098360656,244.0,73545.0,28581.049180327867,762.0,-955.6393580104268,6681.6221258509995,129446098.08894356,2351709956.8883514,3.4898866678091056,2.452099469455917,67.22331210547067,31.612675713296696,-0.09505388164610587,-0.09430322501457314
-4517.901639344263,-3728.311475409836,1107.6065573770493,5703.934426229508,7764.803278688524,-7989.508196721312,4782.695840042861,3740.644701250693,1923.362145053786,20378.63386036903,12947.808978049989,28503.807966253593,6557.835106091684,5267.000404622643,2202.409649065106,21131.198998512937,15175.438946847902,29474.771020676504,17887.0,7341.918032786885,103.0,62759.0,26219.918032786885,2633.0,-786.7365836145717,-2515.5852126468626,95856310.25124702,1258957680.0420039,1.9628844200764017,2.4083324752139954,41.52206234736995,39.8533882414483,-0.0936049891575871,-0.09459199090786632
-4465.580645161291,-3760.5967741935483,1253.1451612903227,5421.693548387097,9254.435483870968,-6934.935483870968,4548.8040201588055,3039.734721764237,1834.5926318368895,20679.286241883965,13055.450506811587,29014.47941460893,6350.039415676501,4817.559693789565,2207.6849975454147,21372.722253663855,16079.66376684658,29721.685588569948,16342.0,7163.774193548387,137.0,66277.0,29087.387096774193,977.0,453.9731240400695,4464.6882389978655,74784003.81248619,1809816630.4311955,2.008424028423863,2.2014682757498427,33.991178749902545,22.42956612474338,-0.09531252453525417,-0.09492115429145659
-4851.163934426229,-3914.55737704918,1320.1147540983607,4655.475409836065,8455.459016393443,-7813.4098360655735,4610.016531497777,3290.5473080347465,1892.5744113504354,20381.346485513182,12553.377845972953,28953.612846992186,6663.340836124223,5089.8916894012655,2284.773371837071,20892.315654561513,15234.188766083205,29865.824271943726,16951.0,7513.180327868852,7.0,64779.0,30619.754098360656,450.0,-3928.700515083105,-2223.2077282241207,61585566.436359264,1202193478.2050526,2.0030739452023316,2.101787668392147,26.466644488127695,6.142347716706553,-0.09692200054359205,-0.09571841362209235
-4992.163934426229,-4678.9672131147545,1477.5409836065573,4731.0327868852455,8928.688524590163,-8553.95081967213,4546.400787431436,2969.181578689276,2131.1387697894875,20456.352980578915,12633.381652627342,29209.85377224304,6721.0460397807465,5510.589140203718,2572.3593112606777,20965.338372312854,15496.03822769221,30305.03445352782,17352.0,8193.590163934427,554.0,65134.0,28991.081967213115,1090.0,-2323.1701431864685,-2337.9014337266067,22627257.624659613,1122281195.7625098,2.025742455048655,2.1190633516330992,23.272601662177067,18.528686104204102,-0.09335103213759498,-0.09671699591093334
-4707.672131147541,-3672.4262295081967,1270.1803278688524,4745.311475409836,8322.327868852459,-6716.983606557377,4175.706818090606,2902.197549573023,1899.4361691884756,20786.976485649964,12330.818753352982,29303.736062889293,6246.57606410025,4703.455262871761,2286.6294150927065,21210.551602414507,14927.879465760108,29955.80061181944,14095.0,7109.918032786885,241.0,63363.0,29121.77049180328,467.0,-1267.6005839158627,1993.044852560571,21443877.65246354,1194507881.104549,1.9524151871391402,2.005971157288032,7.175702569166982,-3.9073600494430183,-0.09452775487442779,-0.09751858485052825
-5087.049180327869,-4412.180327868852,1340.5573770491803,5949.426229508197,10414.377049180328,-6745.0327868852455,4588.191659152434,3253.181225839218,2177.2772190123865,21968.440127206573,12648.319263723466,29050.98559529951,6791.961620602527,5520.335649987652,2557.439998174404,22631.762118901774,16456.607124470716,29725.659128210384,16875.0,8221.590163934427,216.0,74713.0,30942.344262295082,1101.0,-5832.447693988566,3226.424328400888,47087426.65175417,745006465.104724,2.0078213604267945,2.2135738544844874,16.925757099180558,23.629670420901444,-0.0974113222716022,-0.09717336522285554
-5722.564516129032,-4284.306451612903,871.1612903225806,7822.258064516129,9845.629032258064,-5858.612903225807,4764.434892979292,3552.270876878683,2492.8419725278704,22094.172320467245,13214.65126345337,28322.920821790165,7384.492811334111,5602.745120661547,2641.910476859868,23282.159343791063,16559.304452530996,28835.772140441877,16544.0,9135.709677419354,647.0,69952.0,30395.145161290322,81.0,-1238.7545959367828,903.0252778419928,22344430.429033667,587905332.3896893,1.9010462094780822,2.0630037044332434,1.4648079910800975,13.9863016767564,-0.0962991334778455,-0.09725904097733012
