ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3108.326530612245,-887.7448979591836,328.03061224489795,5867.938775510204,7076.663265306122,-1260.5510204081634,2050.0875634114286,2629.253401966347,2292.5581725854804,19320.35138636432,14793.171551906247,20689.40137000013,3704.145256551456,2771.616471907132,2316.6473069714257,20103.135646369363,16428.723564202413,20716.89571488027,16630.0,4084.1632653061224,25.0,61363.0,20801.214285714286,87.0,33058.74355331976,131848.79835114084,8786772323.791355,132374904807.59784,4.459127860386797,2.367488252228837,156.56695760910202,65.81602239080249,-0.05551532167426109,-0.055325486122212705
-3386.295918367347,-1913.9795918367347,112.29591836734694,7412.071428571428,5910.744897959184,-2258.122448979592,2271.4076132763053,3311.8255778429657,2327.399650134704,20582.24929337019,14989.15489750165,22286.754354567238,4073.5091112690343,3823.046757522602,2329.811687669199,21808.846988068388,16113.507641739838,22374.88476312817,22017.0,5559.061224489796,21.0,56730.0,18998.244897959183,300.0,3818.0035909550134,26538.246884680873,418034127.7174262,7843061261.898578,3.698635515916361,2.273595467360812,133.7364165964242,47.72847991009868,-0.05593428258590115,-0.05618461719993558
-3492.8979591836733,-1365.7244897959183,154.12244897959184,7832.959183673469,8265.622448979591,-2506.8367346938776,2040.530132610846,2879.1008607740573,2326.1992065817676,21541.402277720226,13074.268433751207,22402.41955195228,4044.9695944973632,3179.4594184983007,2331.6251580284124,22848.17952869572,15495.854101556799,22529.486665891243,17175.0,5109.459183673469,263.0,60350.0,20454.173469387755,167.0,3859.77138983739,8532.015299148894,126311045.46628357,1959057221.379957,3.863247065928493,2.4015751859642416,124.51223694700408,54.82515429006272,-0.05551067108107034,-0.055786107137509644
-3489.5102040816328,-1812.9897959183672,94.71428571428571,7167.132653061224,5557.265306122449,-1999.4183673469388,2303.0288791885996,2996.6568334611043,2367.4521155823145,19808.838654205083,16153.264122937995,22574.995605383276,4188.41825874686,3508.851982442958,2369.1580610772567,21026.167545781263,17091.05492737684,22664.855188244237,21426.0,5532.234693877551,2.0,59048.0,21886.122448979593,207.0,5474.745262165737,18319.811614406168,144022749.54425824,1458429999.8770425,3.66351877081237,2.2592486150724658,133.4254453417911,37.94205642047919,-0.05644780765031868,-0.05615472847045802
-2746.5408163265306,-1217.3367346938776,344.64285714285717,14415.877551020409,8549.061224489797,-7635.0,1763.9526278846465,2761.63205198947,1914.9887684768116,18268.476569586324,11585.361553236213,20083.85392141495,3261.928378260007,3021.716722159705,1944.7969491618883,23213.62763330969,14388.65519378772,21422.136141317533,14009.0,4057.377551020408,58.0,59008.0,18653.95918367347,266.0,579.0269427203573,9266.77815499731,72472363.72922939,1138387778.9863427,3.5914752748923906,2.128310225332257,98.08143603161021,63.42729855197101,-0.057035350176790386,-0.056550231638218984
-2336.826530612245,-1169.9591836734694,282.92857142857144,14427.969387755102,867.969387755102,-8869.785714285714,1977.8734556342592,2553.5589512190177,1464.0666827046045,16740.3743598065,13100.882661313664,16176.432068498067,3062.0183869534185,2812.3323714217954,1491.4916003375786,22091.283909852642,13134.099079984784,18357.790653661825,25819.0,3397.469387755102,12.0,83602.0,13895.663265306122,15.0,-710.584291531528,3736.3503073630877,45747076.55392472,583603170.621205,10.672566738608324,7.799754012820638,278.4893756963031,188.71072551411987,-0.056104089718418584,-0.055845657137906055
-3491.091836734694,-1464.3775510204082,172.14285714285714,7406.336734693878,9222.418367346938,-3324.6020408163267,2048.369069243416,2901.4313082167846,2318.095455770924,22450.434447444375,13389.42158797853,21908.676764709853,4050.909405331608,3248.045636868989,2324.870591088055,23585.560208677318,16337.744727645682,22137.81798720673,16699.0,5302.7959183673465,59.0,96860.0,23689.19387755102,154.0,1265.166562469733,8090.184231790648,36590189.62050163,817587093.9948295,3.7594790914011065,5.664074186941619,126.56582044736908,124.14391465527744,-0.05728240163436458,-0.05695754936814266
-3461.683673469388,-2016.0408163265306,150.89795918367346,8382.979591836734,6871.102040816327,-683.9285714285714,2124.982369165017,3195.6534892292866,2110.0349354153896,21208.786917876772,13974.699868167112,22227.92978283641,4065.643046007731,3786.4150968580143,2115.269028096542,22750.182650533887,15600.346692249097,22236.829773084624,21825.0,5462.969387755102,204.0,59475.0,20562.35714285714,11.0,1191.9219000610858,8082.045440691596,16747211.201723687,514417284.77677065,3.852101617544498,2.6918902886674796,131.85887807996386,69.65752142540455,-0.057492924694719214,-0.05725880169585878
-3091.204081632653,-1751.469387755102,242.3673469387755,9245.938775510203,8654.224489795919,-2906.8469387755104,2647.723634639933,3120.7117265418437,2722.776195469988,21502.63862931405,13413.878577293232,21833.929027685237,4074.1269353953967,3589.519457918498,2732.9450250973,23361.881163335198,16006.57103651306,22015.545954703768,20084.0,5396.510204081633,4.0,58968.0,16891.928571428572,162.0,3197.4659317976934,26736.218578305525,19749346.848122217,1004459055.2643234,3.8873595103230065,2.572688528892219,127.26808833598477,92.86749874459265,-0.057074164196357094,-0.056997890005299263
-3422.7755102040815,-1883.591836734694,-65.70408163265306,8352.775510204081,6156.377551020408,-2811.3061224489797,2704.740177897206,3312.611790192009,2381.1260520522655,20174.37261612088,15831.732563625592,21952.965210940674,4358.773512194944,3820.5010222776395,2382.040509688263,21883.68111919315,16941.968461697208,22124.443531800676,22461.0,5602.989795918367,13.0,65870.0,20493.35714285714,209.0,2521.9961872916388,11492.67548242487,25746055.873107933,310491256.926328,3.513168514520858,2.6623371745555966,127.32307455572249,68.21784641723279,-0.05645080900249783,-0.05732685719865779
