ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3371.1710526315787,-3596.3289473684213,-189.22368421052633,10722.907894736842,11215.5,-7181.526315789473,2622.7749051420697,3824.029542370701,1997.4621817323764,22047.39205146911,14776.517388352691,23266.44870707337,4254.105619095634,5258.769571667382,2007.7392398573968,24358.466783430227,18333.493848260634,24236.085113014087,22308.0,7204.539473684211,171.0,78896.0,22482.88157894737,964.0,40465.63077609714,160023.189685888,10155672242.087948,180297377707.41913,2.554833244162311,4.3412903177571565,63.93445851720162,103.73707623606825,-0.05518885281765105,-0.055375542642443244
-2388.5844155844156,-1290.3116883116884,-447.2987012987013,7824.961038961039,8026.61038961039,-8971.0,1782.8089031188554,1295.4857105595713,3562.5181370055484,20732.069735967067,13520.92015102379,23238.878821838713,2943.7643605407025,1787.4913277421088,3589.6600171828304,22026.89657208665,15532.130839089574,24782.837938757162,20989.0,4443.493506493506,49.0,65331.0,17852.987012987014,298.0,7957.184715820532,22195.80603565302,515974417.68956256,8262444784.696032,5.6801275004416185,4.255254941536511,150.02869891693268,89.59863926186392,-0.0559175775014847,-0.05550992349293568
-3040.3246753246754,-3614.194805194805,161.2207792207792,5615.090909090909,11570.974025974027,-1386.922077922078,2830.1265190793397,4400.932427863747,2086.6735166757508,20093.680881105945,14645.272861468617,26128.077936223028,4131.87160667245,5696.7336266484335,2092.476771426875,20762.91565992837,18489.35893229597,26147.977337533313,22862.0,6742.987012987013,129.0,80913.0,28586.51948051948,672.0,2161.2860471037197,7854.851606247883,359588035.24055153,6099322599.552182,2.800892909415428,2.3132461624131917,81.7746468588549,54.21639396349882,-0.05671002294108573,-0.0566041188694565
-2713.4805194805194,-2314.6753246753246,-50.96103896103896,6015.441558441558,14627.961038961039,-1286.1688311688313,2079.6964553679527,1775.0993940649544,2678.041959693453,23382.97624509323,11199.151212475548,23232.746425709767,3426.147804637269,2918.516443977356,2678.523449613587,24105.822756467653,18511.736455136117,23245.247691662767,19279.0,5446.857142857143,14.0,76658.0,22646.948051948053,123.0,3281.160155099358,413.4200152033764,99588067.16717593,1741842357.669691,3.9957536490641425,3.3431309989956994,85.04952069575806,72.66763962773685,-0.056367805806750465,-0.056277905331033565
-2942.8947368421054,-3726.75,43.078947368421055,6664.5526315789475,13747.434210526315,-2352.5,2806.142266567096,3798.3894244235107,2299.475807253718,22071.51126747624,15043.045948500707,27738.470685738113,4058.998171703793,5338.535188656746,2299.7544720206433,23031.99956639275,20445.707765033665,27823.47545972456,22854.0,6846.039473684211,110.0,94261.0,27808.25,894.0,2482.0356918535276,10960.045266965966,35066837.55818457,887191998.3615812,2.7265696005735123,3.308887669798488,82.09533905473356,73.29413440623003,-0.0552606273515249,-0.056926433657258156
-2432.3376623376626,-2271.688311688312,-223.2987012987013,8557.77922077922,13599.545454545454,-1974.935064935065,2203.6838473586895,1574.8185860936496,2792.709548337345,24256.515255098733,11436.94054146084,23731.070494602925,3272.6644968726796,2781.285860705627,2802.625031097643,25679.12186845697,17882.477147254456,23803.461635740205,19686.0,5474.051948051948,122.0,74831.0,21396.805194805194,111.0,6285.2571356011495,13589.212317288637,80774468.43913302,805031772.9279428,4.359853836198675,3.802179230820684,107.31280339368342,77.60525958924798,-0.05677340621980432,-0.05581126630718205
-3089.7012987012986,-3213.7662337662337,-6.792207792207792,9403.181818181818,7581.051948051948,-2560.3506493506493,2383.7993819092817,3929.014515955196,2309.9848035923706,20844.829928018702,14528.540649403907,26375.45362079876,3890.714024877262,5093.016310876801,2310.1181816060866,22884.01592701884,16327.44874456795,26469.970607483472,22889.0,6347.714285714285,150.0,84051.0,27202.012987012986,175.0,3172.9141182992457,138.9807757786313,32450728.801931724,101684830.73074982,3.0521493206412447,3.1675057864477365,95.02523470529358,82.77608192547574,-0.05659408430013307,-0.055981637959383865
-2617.2727272727275,-1553.3636363636363,-311.0,15823.922077922078,13331.376623376624,-12194.87012987013,2181.1140920692715,1272.4540418889576,2394.2351407267643,17362.070246876345,11466.392186502258,18767.69791122807,3442.586625682014,1984.168984346232,2416.8465581650576,23537.455558234076,17348.787735634553,22599.49748924152,18352.0,4817.038961038961,244.0,70748.0,20401.987012987014,15.0,2010.8283609657792,4942.950544642366,9142773.28185339,92920885.64664344,4.658616170926692,2.814192382733872,113.95006626136922,68.24704109063165,-0.05544819239495606,-0.055685822496739805
-2262.103896103896,-2200.5064935064934,1008.0519480519481,2503.4415584415583,9220.324675324675,-7054.7532467532465,2110.554517080293,3257.162627279184,1739.235147586084,21012.548225452494,16333.325941925044,24143.994157259833,3080.2226348949976,3922.0794626942875,2025.626425475442,21213.357028122573,18575.48577785025,25285.422505837258,27032.0,4046.5064935064934,249.0,73211.0,17503.506493506495,122.0,6561.562199470073,16929.316681300148,89416797.40793553,893077098.4058987,8.996825526807502,5.706146737282517,192.65305690849974,124.99131720022474,-0.05660086295826762,-0.05679037225443358
-2581.1184210526317,-2779.2105263157896,199.3421052631579,9349.328947368422,12479.092105263158,-7359.815789473684,2187.3985614760777,2968.4111270548287,2619.738274442009,24110.53471050466,14042.06346285079,23618.964692502406,3387.383078191933,4072.903687465298,2627.11952025107,25798.965575193128,18812.45385201544,24667.049109884905,15846.0,5573.618421052632,181.0,96375.0,21371.815789473683,221.0,4541.562979585086,11746.733455457379,53052534.81273649,679018974.3417724,2.5830298955700557,6.457886958448063,56.10667714785009,119.45889220526652,-0.056234244203872866,-0.05698325519641228
