ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3898.1363636363635,-2655.3863636363635,-826.2954545454545,-10291.147727272728,-4089.1136363636365,-3984.8636363636365,3901.3841685450325,4362.403820881806,3480.481296725967,22481.7971565856,19859.342570513618,22644.8680884792,5500.022400780828,5100.206121057533,3574.338705525566,24595.02547195081,20298.72991492549,22968.608975572013,29613.0,7382.340909090909,97.0,63175.0,32429.102272727272,2959.0,48561.70637937305,202944.98441208387,15431948054.620201,324553684003.57416,4.479205618163768,2.768111078276267,122.07619243752137,12.563864518075778,-0.05550527784691296,-0.05553276185365457
-3731.2954545454545,-1483.9772727272727,-932.5568181818181,-5490.284090909091,-5914.431818181818,663.0795454545455,3118.693490526282,2945.6488118095117,2329.322869901546,21126.087715052654,17665.86007650677,18349.186160562116,4839.683129653691,3275.255472339663,2505.4439703646067,21741.862243826894,18719.885210530927,18369.457539189636,20752.0,6152.647727272727,25.0,45928.0,22300.31818181818,542.0,4505.823417805642,22475.646729246026,746437936.9450035,15215046492.228796,2.9498384246560607,1.6666634671022158,78.31957296639756,-5.060476673397842,-0.05601356784832104,-0.05590618452101631
-3393.2808988764045,-2966.6853932584268,-937.314606741573,-8242.662921348314,-6690.932584269663,-5561.988764044944,3240.66741841092,4536.749912936306,2708.3661225319875,22148.101576115783,15413.022129970706,23855.124042280517,4691.871752224888,5424.703843208112,2868.9952181552608,23537.079171890047,16903.886346244213,24436.978580086277,26206.0,7328.876404494382,2.0,58082.0,35334.2808988764,4986.0,3563.7586303040866,17511.317728336093,195503331.5851495,5022279624.982403,3.5271509346225565,2.9937496408572626,100.83365298011957,-35.90272684270083,-0.055436349313753366,-0.05584121316810441
-3830.75,-1759.9545454545455,-529.6477272727273,-8443.795454545454,-3578.693181818182,-5063.5,3638.2977146810576,2584.0231737299137,3224.2324187059858,22474.66322008955,19375.785076438744,21444.96428141698,5282.700626487452,3112.847096382112,3265.9235068005996,23918.256763211426,19714.47003962272,22025.09138718013,17625.0,6120.352272727273,1687.0,68714.0,28153.625,2798.0,4722.298075378956,20780.126784580665,149284800.38853323,2459993538.5461216,3.245596518293217,2.7809518488689706,87.95976704723796,61.12200363747775,-0.05588577238917852,-0.05579548074008463
-4048.590909090909,-2687.159090909091,-683.8863636363636,-8239.238636363636,-1483.159090909091,-3195.1477272727275,3822.9548115125326,4470.508991236319,2642.411504135564,19623.32983511371,18247.331687752394,21926.121028331818,5568.6177389660415,5211.56253178711,2729.6067857010935,21156.45439259398,18319.85689205717,22126.06266657039,28979.0,7419.636363636364,88.0,64781.0,26972.954545454544,315.0,5713.196054486179,22707.885704873253,134939154.46646348,2399335522.6353636,4.780902592794842,2.662923277218767,133.0252033171734,23.26950434927026,-0.05612655154786109,-0.05618591270584147
-3959.2696629213483,-1524.4719101123596,-846.2134831460675,-8807.977528089888,-2046.8314606741574,-5845.7191011235955,3342.2528451049384,2905.3943735963726,2623.5688335853724,23023.799959798314,20383.54190415205,21646.269711431105,5184.7279570642895,3272.657463958685,2756.4977677879997,24581.175470380134,20490.471097506586,22377.46306297547,19085.0,6329.955056179775,796.0,52781.0,28956.8202247191,825.0,2069.957698053981,2264.2258308538057,30229255.44037651,744438569.7130475,3.5989968750537815,1.8618060419272247,90.93400425411006,-21.01645805326957,-0.056332090968462985,-0.056858429020919206
-4265.534090909091,-2873.090909090909,-532.2045454545455,-8024.829545454545,-4433.818181818182,-6558.022727272727,3839.7876513723286,4599.5510258468585,3050.644093103786,20272.98591393321,18223.43830461712,24169.412210599632,5708.919800110255,5403.204394363842,3095.0376447997,21689.88660879242,18811.327955033325,24955.418925556027,29744.0,7723.261363636364,8.0,88743.0,31627.534090909092,560.0,4788.648194681543,10525.595248048166,46072301.06244385,724936471.0112287,3.867029996391163,3.5705094413273386,114.47445463445035,63.67925355694459,-0.05604475207854057,-0.05668691324457608
-3969.1022727272725,-2031.75,-664.375,-8347.545454545454,-6650.602272727273,-4765.795454545455,3587.0212702884846,3291.5446324592945,2697.6939773215545,23331.954967049565,16288.282591652243,22130.007873179416,5360.227593327799,3856.530199780391,2778.1747952894934,24680.17283118724,17562.003708613764,22589.190636533138,23097.0,6665.227272727273,401.0,72892.0,33347.89772727273,663.0,4083.1870789677255,15813.806929936254,31240287.71400368,850915957.3786159,4.728640395440925,2.471732163820335,128.9527524351065,29.71833373065095,-0.05676090851607572,-0.056798683926132215
-4068.6404494382023,-3551.2134831460676,-846.8202247191011,-8849.943820224718,-3192.2696629213483,-4071.0337078651687,3570.4844551511487,5076.879006165602,2867.890869463494,23530.36290978732,18882.327675884622,23359.771522939856,5409.934265109789,6188.118962345086,2991.26667581523,25027.240370255804,19162.997834954527,23691.474075396163,33177.0,8568.38202247191,103.0,65618.0,32118.6404494382,579.0,2866.4192033004774,17280.03147148993,23432700.51284873,710818691.8061124,4.84419641633433,2.464849475992225,138.71498528219888,20.026194218734794,-0.05647807639736862,-0.05647324887730433
-3815.4545454545455,-1664.784090909091,-485.04545454545456,-7188.625,-5404.045454545455,-5340.727272727273,3383.5533523119443,2379.145878931294,3357.0217427626944,22203.629187701186,17046.979305711517,20529.840437686846,5106.3811127041645,2895.97648981228,3390.3875851106945,23281.084938158,17902.169840552848,21159.181411924405,16448.0,5965.284090909091,402.0,69257.0,28658.829545454544,247.0,3516.10275723534,17346.34628705421,21134077.249691796,499091908.59856427,2.660714023483196,2.3201411859611993,64.58695493027368,24.767120166469144,-0.056007955518618265,-0.05597745202000343
