ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1803.3398058252428,245.7766990291262,804.0679611650486,-1094.3009708737864,1901.2912621359224,-1370.2912621359224,214.58087417250596,108.4308507670468,289.4175313432058,4712.193063018589,4799.1916128148705,3978.4057842733823,1805.8393094764788,268.3915955161214,853.1977371282561,4840.315277984613,5167.011602746081,4206.95495809231,4042.0,2853.1844660194174,2282.0,10563.0,2127.242718446602,33.0,30720.241936122955,147581.10953989148,8404113115.677448,269048140390.5637,7.162986099556614,6.445681841036142,168.51117577523593,189.7491051622739,-0.055927614907144124,-0.055831081200694625
1768.4660194174758,388.86407766990294,932.757281553398,-558.8932038834952,-44.47572815533981,-413.75728155339806,353.7686323413654,134.63284632004593,329.03070741512573,7258.177650725071,11171.222938700514,6317.337156282901,1797.8608216379216,409.832584810939,985.1937367995831,7285.527158729321,11170.926029619179,6327.516610512428,4660.0,3090.0873786407765,1637.0,21972.0,8235.495145631068,17.0,-3768.5681108642066,-28188.590405006813,364509912.46328,17624734515.34132,2.677855692949085,2.7515811736860596,4.740515170752909,65.6026542367727,-0.056276739272451956,-0.05616036211144222
3391.75,-1783.0961538461538,797.1442307692307,-10973.961538461539,-2693.875,-1697.3942307692307,3707.40294550789,3512.6844876564624,2475.718997172732,17449.918597069864,14591.326221838417,10837.370801266237,5026.985377019634,3943.825085838913,2604.027337606117,20612.085178920566,14849.2154483896,10972.648263453155,22763.0,3022.6826923076924,17.0,51522.0,22382.096153846152,399.0,-759.8530859604062,-30303.039711235477,143510179.54704082,4194011547.302374,10.620469427348858,1.7768068023754675,297.32615527827323,35.43865965024986,-0.05681781181760023,-0.05625984202964184
3870.0873786407765,-3670.902912621359,-161.98058252427185,-13597.077669902912,6493.601941747573,2368.145631067961,4492.285879646472,5146.328393600151,3286.4420856070647,21002.765229451903,17556.29568330093,20020.56653587887,5882.120480703755,6236.486984883505,3286.9818067732367,25227.817952234156,18650.60302859125,20198.822496440687,20543.0,4898.058252427184,30.0,55857.0,30885.81553398058,2259.0,-1763.8676106197522,-21319.834316686698,31309832.330780976,2095040345.2199092,3.5562420992716373,1.8690067207358927,135.10634058632425,-30.16004153272021,-0.057072922277763435,-0.05652087306427996
3731.519230769231,-3727.6153846153848,-285.52884615384613,-13779.10576923077,7050.548076923077,3680.8173076923076,4595.034200605059,5323.321069884349,3387.2985016971834,19539.337782691528,17316.520766758676,19700.105422013734,5857.435286421472,6399.216882677009,3392.5557149214446,24127.94606543496,18694.966887198854,20102.047759016226,20479.0,5167.6057692307695,39.0,56841.0,28648.60576923077,271.0,1884.8441505060598,-16444.031087601255,49358516.65072095,1208885901.439479,2.97920790976112,1.6801208956595004,125.75434338110402,-5.518413869444731,-0.057434368001313664,-0.05668276067206646
4133.359223300971,-5187.436893203883,-760.8737864077669,-7718.388349514563,6710.9126213592235,2128.378640776699,5067.850500295574,5841.994890080304,4197.886284764428,22194.69884219383,19614.262794532136,23087.894892831868,6476.613871670786,7700.559844734024,4254.492328218937,23614.982583261986,20661.81687609682,23215.923289092952,25304.0,6686.73786407767,132.0,61096.0,28670.06796116505,594.0,159.362845090273,-24034.556311771074,13748698.477076786,1295122746.5097828,3.147178473061266,1.7736995037327106,111.21794076156233,19.92781239761131,-0.056612151991008317,-0.05541246774129669
3875.6796116504856,-3064.0582524271845,216.25242718446603,-15662.223300970874,12359.04854368932,7934.165048543689,4813.766005994691,5731.575860907734,3423.7717021214225,18913.294684134846,15366.839210550439,19223.170553546996,6189.612272782411,6506.82986061196,3432.1094422091164,24498.123113961123,19592.774680220842,20689.231592623342,23984.0,4114.456310679611,60.0,54068.0,28986.44660194175,534.0,6201.134727313571,-1878.3547295368883,63803673.44766694,1210812365.1172369,6.345363556922406,1.7240921580968989,211.72592070487303,-26.341138763783242,-0.057055312138209344,-0.05581866376323066
3841.1346153846152,-4104.259615384615,-449.8269230769231,-14015.721153846154,4220.6442307692305,3074.875,4397.41255226086,5082.081902703906,3467.0084584507963,20952.551505858894,20303.704760971457,19904.913139232198,5840.628565356775,6526.926388932118,3495.999911987325,25070.03477970801,20767.678227282006,20142.63172759363,23752.0,4950.990384615385,78.0,60105.0,32071.721153846152,240.0,1708.7358602272645,2663.778146307073,25761069.124377783,653789926.0391573,4.815450982262549,1.632836520033187,162.43777336144726,-16.831566560403317,-0.05746633162707681,-0.05752930674463501
3670.1844660194174,-5123.0291262135925,-584.2718446601941,-6581.368932038835,12946.990291262136,3243.242718446602,5530.1165730888215,5743.486776913114,4306.09674973276,21026.273478610095,18442.165042579014,25398.163034434216,6566.854081977198,7676.971004623193,4360.381717057189,21954.808611663124,22620.340420468125,25609.42042159676,24632.0,6951.097087378641,108.0,58578.0,32488.572815533982,1575.0,-563.8127759787362,-3976.9773283854965,6250645.407218665,308578668.23561573,2.803719107212762,1.9036636228177186,98.23683813302006,-28.08521351495201,-0.05585390407266426,-0.05637165863063116
3748.8173076923076,-3812.8365384615386,-159.08653846153845,-13315.115384615385,6614.403846153846,2657.3653846153848,4492.792573191607,5550.215098584287,3033.479739887173,20728.60505482949,16793.465368371217,19722.54439593254,5848.013928972941,6745.308521341105,3037.4764560657663,24624.03252726584,17985.453435185635,19876.426629978614,21037.0,4739.259615384615,39.0,56521.0,28595.423076923078,718.0,997.4517705015372,7126.494230119959,21476274.19881544,622428098.1605347,3.418562662958432,1.8046523494886078,136.5519837956623,-13.545278485747309,-0.05742257033925641,-0.05744085216838459
