ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2754.4239130434785,276.6847826086956,-709.0,-1060.9130434782608,1109.9565217391305,471.25,1586.1504071018492,1556.4155886600906,1463.247352711561,2217.853609610139,2967.9403720365285,3333.419479446157,3192.5406112292176,1582.242447617772,1623.988568175656,2466.286356306653,3163.824783528564,3366.058036713232,12351.0,3036.4565217391305,32.0,7672.0,3008.25,256.0,19508.46203330845,18536.94627257462,2412060389.5629244,2723639429.973107,4.46912965111881,2.8270727290384827,142.37570355139775,61.509223407492804,-0.05528302018162949,-0.05564154344567147
2674.2150537634407,-272.93548387096774,-1066.9462365591398,-683.5806451612904,445.3225806451613,979.9354838709677,2386.208463789912,2396.225191965649,1474.575331877084,2222.478915579107,1769.6119231559942,3116.3650432603363,3583.401297680048,2411.4044607071373,1805.3201306675635,2330.710683530365,1813.1981932960452,3275.986201344238,8696.0,2497.2580645161293,14.0,5160.0,2007.0967741935483,34.0,1453.1754611872623,461.069592891154,146973278.63426155,126388434.97401975,3.4828992478575826,1.9812469033409708,116.43056821508225,44.75972684562366,-0.056113047152388705,-0.05606590092171229
2404.4086021505377,-668.9247311827957,-1034.1290322580646,-1273.3440860215053,622.516129032258,976.6451612903226,1726.8351320886957,1744.9998134661153,1032.0165408783446,2163.1128464539956,1690.4902799662589,2955.9204571931778,2931.9518728905214,1851.2647638321353,1429.4408561708046,2534.60065994159,1788.400841504072,3140.0143825435966,12568.0,2684.0,53.0,7151.0,2664.9139784946237,67.0,1536.418262100974,1244.7471702316213,62602796.62921949,9062152.186378676,7.893499008890075,2.419861524062603,184.84268519103446,65.22839885147384,-0.0564141439136795,-0.05628170159145704
2166.2903225806454,439.80645161290323,-1164.989247311828,-500.8279569892473,1358.5698924731182,323.38709677419354,1344.9149893623576,1420.2722781319346,1398.8483620765746,2198.7026119181824,2628.034020477495,3814.3601758728896,2503.491791585831,1476.381452588858,1847.2138275606274,2249.927633244836,2949.5094233973346,3830.6900456453604,12934.0,2725.5806451612902,8.0,6443.0,2608.6559139784945,189.0,1794.6845727320717,3345.9516912793206,14248989.535495933,28601987.87335446,6.81921474446453,2.8836996269236193,193.821488549761,70.15934929560265,-0.05673065324503617,-0.056250384217135616
2728.3804347826085,-900.1847826086956,-899.9782608695652,-339.9130434782609,985.804347826087,401.95652173913044,2316.4404170570883,1991.0455129464362,1117.4490369515288,2187.9141325325313,1889.8747538190637,3656.868316302515,3554.4570168708765,2200.6352417861767,1445.8441418799937,2205.4919396026307,2128.9429250829785,3680.7489077277646,8550.0,2074.586956521739,57.0,5709.0,1868.7173913043478,83.0,2792.7249788140753,2087.388051569063,11535067.127488818,44902582.864857,5.458381504978161,3.204023300062448,159.86709514887121,93.06336795171781,-0.05681213113403704,-0.05697562257741155
3464.7849462365593,-202.98924731182797,-806.3118279569892,-661.7956989247311,1947.3548387096773,-1578.784946236559,1940.0123914978212,2070.0566420859145,1784.7706064960043,2754.2260783326224,2351.878464812535,3705.2002869559456,3950.242046483538,2078.250551506894,1959.0485319505574,2825.513672967985,3064.1351215327877,4040.96429591505,11951.0,4049.52688172043,21.0,7019.0,2597.8924731182797,10.0,1600.1821244437638,994.6269143844064,17952824.460470498,11041794.060366292,2.6178825243900876,1.7220632267690361,76.47525580216492,26.082641779604376,-0.05640986949245304,-0.05683121981699155
2242.3118279569894,36.365591397849464,-658.0537634408602,-1464.1720430107528,495.0430107526882,1596.5806451612902,1737.2027885687532,1223.3610286616665,2009.1565834042758,2462.5298407267674,2175.262732833378,3220.994759205689,2829.6772052694464,1223.9596152589947,2110.0934571363096,2873.040695623659,2228.5940623235215,3586.484845693217,14267.0,2421.569892473118,46.0,8542.0,3225.494623655914,104.0,1800.7770189368314,906.2028230696652,13443949.103563543,2791884.5418200847,6.989069777475897,2.467828496797103,204.12521842280447,66.11680479380256,-0.05632003472022046,-0.05669063517392496
3375.8494623655915,-503.9569892473118,-619.6774193548387,-870.1290322580645,918.2258064516129,454.505376344086,2490.9512856148613,2296.401061114297,1554.3494932380709,2840.3840606563185,1784.390560586096,3573.0099378836658,4188.891959631134,2352.8435735765415,1665.265034283913,2959.9183438315554,2013.5005333621002,3598.903926630757,11759.0,3174.6666666666665,101.0,10338.0,3233.2903225806454,67.0,1607.3597214974557,1128.4207553901952,11911809.227675648,1779215.841583481,3.9087630314064636,3.9868562195450923,126.49133022990283,77.50962744001583,-0.05614850797006677,-0.05680676366597145
1933.4086021505377,557.9354838709677,-510.3010752688172,-1604.1290322580646,660.5913978494624,507.7956989247312,2655.3245942500816,1497.2380466218976,2054.837312828194,2674.7750470591727,2223.2564425471596,3861.774535925411,3255.7763440000813,1604.1705122143544,2115.3095657940435,3083.9869600717307,2327.4725158050646,3897.6572243733385,12863.0,2877.3655913978496,3.0,13554.0,4013.6129032258063,25.0,529.7693095537061,1642.7354013863264,2765587.918165503,10678333.279178994,3.4518740512204924,4.98143107333133,128.45402962317678,142.2637355369345,-0.0570034035132345,-0.056988574900105914
2808.086956521739,-1030.2608695652175,-925.3260869565217,-678.6304347826087,787.3695652173913,211.5,2034.2173803650965,1746.5732680694437,1412.681880916683,2893.280911169033,1589.5604619284031,3650.651591258863,3391.9918253849405,2017.0599460816618,1717.9886305743146,2978.9215731755066,1764.1745205989216,3659.029780526883,11920.0,2092.108695652174,16.0,9876.0,2724.891304347826,68.0,887.0952868900217,3045.3281928671813,5012693.637460471,19353808.259484313,7.72496395061422,3.7287740285278193,208.11435580778647,107.43957919204239,-0.056528472272580156,-0.05666153074013733
