ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2712.4125,-1269.75,-213.2375,-94.475,-1589.1,277.3875,1781.7545940285377,1367.1198417544638,1664.7967855758463,4329.825623472577,1821.8005852384065,3593.5148348054445,3246.721856349878,1872.4840720283844,1678.0094718147452,4330.416140511209,2421.315918049522,3607.779613210874,7223.0,4203.35,10.0,11315.0,6211.0625,75.0,36094.22323813533,42136.764981786444,8376295328.036546,11724079295.774149,2.5852286087043805,2.8756264121311466,-45.818207480324425,-30.98187300591673,-0.05551438768392039,-0.0554007926434496
-3185.777777777778,-1736.9012345679012,-724.7037037037037,-1503.9876543209878,-1165.4567901234568,-501.5061728395062,2049.3727172893077,2228.1185128562406,1502.5432402010313,2985.5664311990313,1496.6187510647208,3882.7031274637657,3765.934078217711,2828.0806495738107,1670.3761718713408,3335.4616002016505,1882.816723639031,3905.369469251024,12731.0,5647.382716049383,2043.0,11308.0,5289.617283950617,189.0,3731.836504053212,3438.796136022867,377469342.6648153,569983710.6886528,2.5706379792780374,1.7308839195866579,63.367878153776736,-0.9943341687924807,-0.05588253003810131,-0.05579164738673853
-2980.061728395062,-1350.8024691358025,-436.87654320987656,-502.22222222222223,-1390.7654320987654,342.24691358024694,2160.9838054509646,1759.354564706307,1963.3889727093301,4439.221106799663,2069.344847587893,4005.5860757892315,3659.123225279217,2231.5117308538333,2007.4193647997022,4466.189297321171,2492.3952780853647,4026.4924631191793,10578.0,4768.135802469136,1.0,12741.0,6326.888888888889,50.0,2527.508497771536,3898.936597936332,214840914.66824478,236957195.0407045,2.4756899042368388,3.6383246762620094,16.816058275765116,6.29744862460085,-0.05644119694278215,-0.05594263490875115
-2845.3625,-1766.2875,-1328.1,-630.525,-1218.1,-56.975,1882.7975190062714,2511.929372464132,1189.936242987413,3590.059061708412,1755.8425811771967,4525.152192743598,3422.4645779759358,3064.8874020916332,1765.3937733548285,3644.818627174746,2131.5670174779866,4525.400772307355,15983.0,5939.75,1545.0,12766.0,5761.275,159.0,323.27203521482477,3405.8385213589518,62279623.06520779,118010436.47682975,3.0861140460468888,2.388421095311939,84.71806812679178,11.23458398716751,-0.0561105944792073,-0.055901014458612355
-3077.5925925925926,-1624.5432098765432,-395.01234567901236,-560.2345679012345,-1352.283950617284,174.77777777777777,2407.815814314836,1941.6812446432168,1948.432305278517,4443.530273739068,1970.6882459433184,4377.570238321052,3877.040256193911,2544.101859518392,1985.167468135424,4476.839042763858,2392.53888341276,4384.430558349357,11508.0,5097.148148148148,345.0,11992.0,6647.246913580247,232.0,1579.6241217368377,2457.8483958334423,33143526.529460493,39536098.04420713,2.4473725486986897,2.762145763935053,26.953214738419888,9.208849040467147,-0.0557730716411643,-0.055563729409126336
-3173.962962962963,-2358.4444444444443,-622.4320987654321,-261.98765432098764,-1416.2222222222222,345.1358024691358,2651.80948548499,2583.4945204518426,1853.8685788501023,3395.8055117475365,1560.1294367688347,4721.294037844468,4155.210171327226,3489.0341583344657,1944.4967770735395,3405.6175252654343,2106.6595932839527,4733.497634081151,14957.0,6154.83950617284,806.0,12101.0,5397.271604938272,91.0,4079.1833521184735,2627.480890248627,73123067.67224446,36714462.61995076,2.40987575789528,2.193677947839586,53.06071813175967,17.597708521380685,-0.056540468098299226,-0.05581611717324096
-3068.8625,-981.2,-20.15,-456.9625,-1364.7,-544.7375,2392.0885873243537,1998.0073490855832,2223.9021549336985,4785.333121288545,2366.708450332444,4074.0711383372304,3888.2291261575624,2225.6077203766167,2223.8407766744454,4807.284180023062,2734.5161592135455,4107.8079266806035,9415.0,4073.4625,31.0,13011.0,6702.825,275.0,-442.2793260804904,4289.3297127156375,6994386.728649327,50191018.770846754,1.8883471513063697,2.9333889596491947,16.402253375171494,5.665781934742759,-0.05643307641349406,-0.05640770214402347
-3244.074074074074,-1954.8024691358025,-900.4074074074074,-698.8271604938271,-1215.0493827160494,213.85185185185185,2452.8122787773277,2670.9797304729573,1831.3391757767256,3498.6889379446566,1928.9365283195282,4043.2663804217323,4080.063912595512,3307.830905033735,2031.8060657673234,3570.508880631256,2292.4962915812057,4047.3218762992365,13911.0,6099.283950617284,1731.0,9517.0,5261.679012345679,58.0,4674.1231439134235,2586.9441902725416,57764329.84924703,26289356.704992436,2.1682391723442134,2.0243209115609613,56.87320328517373,-28.67503238603017,-0.057027318426488664,-0.05584625502657017
-2337.1975308641977,-1032.2469135802469,-416.5432098765432,135.07407407407408,-1512.6666666666667,-357.98765432098764,2007.7737468802893,1659.7532179696304,1883.8423674100254,4279.217128212233,2318.4792825931054,4188.7577647003955,3087.5059953957884,1947.816447610053,1925.5646534375055,4281.198273184856,2764.025924017714,4205.777453415043,8524.0,3785.9876543209875,377.0,12484.0,6591.7037037037035,169.0,1063.2367871893068,3581.153031843383,19000615.723109335,24116220.02145531,1.9360746735254974,3.538599317504548,36.44952389382505,-33.12379650087968,-0.05659387759506945,-0.05626552474029198
-3103.074074074074,-1276.8024691358025,-427.1975308641975,-1141.1234567901236,-792.4074074074074,-1546.5925925925926,2031.2802577509997,2871.3754747295684,1363.0173230034252,3054.155358388404,1534.246813768714,4232.568281674745,3703.7988189638518,3141.8246349911124,1426.8942488954337,3253.2893230933346,1726.8703261845662,4484.588344238961,13672.0,4807.074074074074,46.0,11809.0,6170.962962962963,220.0,1056.0668060985024,4068.6615538019005,19631611.439569905,40423777.32905764,2.9547948992420108,3.2861772680774313,81.79990222066003,-14.956940543750289,-0.05634223782977973,-0.05657824388063706
