ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2912.4606741573034,-2439.4606741573034,-766.5280898876405,-1552.4494382022472,1480.8988764044943,551.2696629213483,3201.8980450131926,2911.486957425489,1975.7861045327652,2586.8116748390303,1460.5746805404765,5472.339592869342,4312.327637330609,3791.239055115584,2121.8235876431036,3018.2610999407807,2085.772893149624,5504.429581934163,11032.0,3087.14606741573,9.0,7943.0,3259.2921348314608,16.0,24422.45275985318,22272.56423859056,4642223577.231632,4399856873.899956,4.386372748013157,2.664791713803508,139.58636154207656,22.77492642286861,-0.05560850972921892,-0.055654972406380086
3101.8988764044943,-1208.5280898876404,-390.7191011235955,-236.68539325842696,1951.1460674157304,-151.91011235955057,2732.8580372519327,2207.898823632899,2161.9658082490723,2827.2233168154467,1562.1474482445483,5198.54187265306,4114.64601532874,2519.107343681242,2197.5184830044245,2832.734623899352,2506.808235204657,5200.384138793137,12002.0,4415.303370786517,237.0,11051.0,3878.7977528089887,0.0,1668.5303750007595,1635.4822216243153,181103821.98882893,135113367.6627569,2.192153203381625,2.803076682145252,56.859402466782655,66.18289533477997,-0.05563435696287994,-0.055787729048955265
3248.3333333333335,-1821.1888888888889,-971.3,-424.25555555555553,1818.5222222222221,-1345.2111111111112,2383.1634513399335,1957.9379950140446,1296.876192197578,2223.131983528627,1326.1380265599585,4749.956689665952,4010.3647603567324,2670.016206775615,1617.0519850092087,2254.2822977120186,2241.169201307409,4946.455178542846,5835.0,2492.3555555555554,12.0,8838.0,3190.3,11.0,2671.7300154342706,3722.55401391893,60887466.9788642,122165164.30376203,1.9273075270317488,3.0839452941919,2.17690925840082,56.42646284869815,-0.055356470846815595,-0.05662465230368901
2624.1573033707864,-977.8539325842696,-244.62921348314606,-2261.2359550561796,1319.9662921348315,733.0112359550562,2311.8247714176796,2065.7452290534993,2067.26340397443,2948.73556775784,2166.364709082556,3904.90785234553,3489.068386008963,2287.2469664190744,2082.195864460769,3704.8949552198487,2529.288639612314,3963.774826652555,12878.0,4083.629213483146,42.0,6946.0,2430.2134831460676,63.0,3665.958601021284,3478.112502096333,98609917.92247054,54817492.430175975,2.894567671693702,2.321107622587268,78.4961158418301,62.26202237570123,-0.05670303191087464,-0.056429331579070145
3796.044943820225,-2515.247191011236,-195.8426966292135,-319.0,1666.7303370786517,-478.34831460674155,2938.8818828082176,2898.648157540808,1932.7800861011995,2911.7186418742804,1711.3283860526278,5566.323853261617,4780.624285780859,3833.2037983324813,1945.7563793138258,2931.3114850646475,2434.657235409655,5592.293878206395,8691.0,3391.876404494382,51.0,7657.0,2903.7191011235955,7.0,237.71245188376395,3191.444328574711,30662706.91474957,33760008.59143537,1.7875145749534875,2.075566426909703,37.109722140649446,62.85066152418872,-0.056028353671389544,-0.055970316841074765
2761.9666666666667,-410.1222222222222,-462.4111111111111,-1265.4222222222222,1639.9777777777779,-419.5111111111111,1895.6832298053996,1379.3879683993491,2002.7566066314785,3044.29379039158,2052.340693204266,3896.1589740946633,3337.6473600426993,1441.22117587058,2053.443268160958,3288.371576057399,2621.86008186724,3925.7888860428775,17185.0,3166.411111111111,8.0,13556.0,3423.177777777778,7.0,2868.078718578762,2485.8947801507934,27046328.60748483,17406337.953259505,6.312661346859418,3.9880756150364305,171.69674993029932,80.64701122872358,-0.057244995749712486,-0.056920020218505236
3916.4157303370785,-2624.0337078651687,-405.4719101123595,-836.9775280898876,1431.9213483146068,-976.2696629213483,2735.996526797761,2553.364336400522,1377.3034870682786,3036.704145082111,1639.6331528980788,5833.23726311107,4772.093254925752,3663.319003799083,1435.2044641557468,3145.0174987455525,2162.3053838516216,5929.33055318969,6054.0,3049.876404494382,107.0,8205.0,3204.6516853932585,51.0,1404.2101548596559,1643.0436416782552,14932199.122194411,26973635.33165229,1.891078811391186,2.137464482694617,7.654813958017577,27.204276103513717,-0.057100835727105545,-0.05719756826221141
3348.067415730337,-983.7191011235955,-158.06741573033707,-1631.2696629213483,1566.6629213483145,133.32584269662922,2359.262527673633,2164.0767330840217,2358.3818481104195,3693.1885875562402,1869.7670663277563,4707.990567737433,4102.676596860514,2377.9723753604726,2362.910284212237,4035.9602883871644,2425.0725345343403,4708.846954451741,18017.0,4297.6292134831465,153.0,8307.0,3525.8426966292136,39.0,2452.5838071743347,1026.783440466247,13427278.978299918,7278896.023556528,4.994040682562042,2.0230827384972234,138.73687347184858,24.599821935834633,-0.05594589576616317,-0.05597994824041531
3742.5444444444443,-1936.7777777777778,181.65555555555557,-715.9444444444445,1669.4888888888888,163.07777777777778,2168.531980035075,3071.8167963463416,1671.1609919536281,3334.034470792832,1918.9172510446228,4816.725444040393,4338.841326386061,3637.1124994057213,1683.5207915424019,3409.8750954641528,2534.1984926204973,4819.06588343518,9049.0,3275.133333333333,7.0,7400.0,3273.9777777777776,47.0,4468.332162836702,719.2245944803568,48174504.8166801,5996870.802894886,2.6218495862256552,2.120991740095824,67.09142548506182,19.7647889590567,-0.05593121955460964,-0.057191450721785594
3030.7640449438204,108.79775280898876,-361.82022471910113,-685.3932584269663,1333.9550561797753,-374.8426966292135,2224.1774694785513,1996.3088568803744,2406.810089382456,3017.721200289371,2693.2556256124944,3780.8781351551847,3750.091885016608,2001.2932532223404,2433.425227344915,3098.542694793905,2991.6143700894745,3797.825600542346,17290.0,4920.887640449439,279.0,8679.0,3698.6404494382023,43.0,159.3270493955843,402.4592063074453,14368977.47616905,2693386.0174009623,4.462442328422022,2.5355314839172016,110.7128778100242,33.6721227034864,-0.05636734375487483,-0.05602415606065243
