ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3480.866666666667,-1774.411111111111,-739.8555555555556,-6774.7,-17961.833333333332,-4432.2555555555555,2054.04780367996,1602.162438081304,1997.7225191691,23678.81487650229,9537.649580675805,25992.63456611878,4048.6327596143146,2388.5097097004514,2133.470498194589,24595.012797313197,20371.46051246967,26310.69644734712,13126.0,5995.133333333333,1725.0,85868.0,46978.96666666667,7731.0,42377.80621497567,273826.74269660405,11174102292.206911,521050927157.9689,3.446142796180363,2.617834823303655,57.94654330112633,38.42561914001689,-0.055118960060731366,-0.05515228644841817
-3993.4615384615386,-2672.3736263736264,-202.96703296703296,-8493.362637362638,-16568.395604395606,-2008.4615384615386,2274.8806908105003,3123.0793341875124,1817.6985730620756,22807.149434418094,10429.661289058584,26575.362619528856,4571.233489484497,4112.164839878099,1826.1583949691997,24239.53681510827,19558.077355000307,26665.43388519516,15081.0,6868.802197802198,451.0,87947.0,39180.307692307695,9.0,6551.63640764374,52373.327265549684,728565057.5310429,29863536976.851063,1.9880971332979833,2.254142051429947,36.34943753001464,-6.459934873734165,-0.055960258516136854,-0.05582679848555478
-2631.911111111111,-2888.9,-1064.8666666666666,6225.533333333334,-18978.244444444445,1168.6444444444444,1888.9351107837758,2606.5167951160843,1127.9465783033222,23516.268169215742,10033.245153732249,28884.964939452675,3202.708000010824,3894.778180818232,1583.918214779763,24241.897893706442,21237.282437575042,28894.13693506387,16306.0,6585.677777777778,1881.0,92756.0,43515.6,1180.0,3065.3818735657646,34165.905009879694,293627123.9395828,10328560840.988998,3.240005039560331,3.0062965787867926,65.27523914881687,19.66292098226959,-0.056088555153633216,-0.055740253190925605
-2949.197802197802,-1246.6483516483515,-722.2857142857143,-1084.4395604395604,-13558.813186813188,-3822.263736263736,2057.7291924521596,1790.7193616971003,2023.8793132917117,21418.843936179714,11575.139061379865,24290.194107677136,3607.984236765351,2172.125547845795,2143.7521640010864,21448.93340466612,17766.315447256602,24596.537850270313,11732.0,4918.131868131868,636.0,74209.0,37151.318681318684,1761.0,5697.506456403437,28137.02627059474,166578861.6803213,7219131750.650276,3.1012505361709666,3.28189877090663,44.81923190633279,20.19685971871201,-0.05643639771864122,-0.05621481138040464
-3668.3777777777777,-2951.211111111111,-790.9222222222222,-3987.0555555555557,-17977.48888888889,-365.5777777777778,2410.3156408011814,3109.340775215606,1303.3294419026665,21632.930177932412,9327.089253209937,27686.640441854575,4364.868046879157,4276.466616521428,1520.9829972020655,22014.35939840681,20245.635894626223,27684.273250750546,18213.0,7410.511111111111,1585.0,80047.0,40580.1,1160.0,3140.2668413053525,24090.7593007233,81711901.9205989,2884673477.4267244,2.7676976002647375,2.1006460683033956,75.06641985490094,1.7833897081080334,-0.056289470509526374,-0.05526966291956174
-3061.3736263736264,-1190.4835164835165,-566.7032967032967,-4329.527472527472,-13043.538461538461,-4618.538461538462,2034.8985439881683,1928.6669204850584,2142.6655263718385,22587.075728520234,12667.264367143747,24580.499741709515,3682.011166573131,2258.095755179669,2213.0409787499134,23010.15738277815,18076.251701070098,25007.42914384874,10434.0,4936.054945054945,591.0,79739.0,38840.87912087912,314.0,3981.660399693338,34091.042305917996,65227831.24650507,3518200969.232103,2.339104672299664,2.492533849646784,-2.5294773872037624,20.723927959446698,-0.05574356452267911,-0.05619604095111143
-3556.3444444444444,-2619.188888888889,-754.5222222222222,-4229.644444444444,-16275.566666666668,4.488888888888889,2128.4830151931455,2531.17585937545,1432.7746110195308,21039.871523233003,9227.272651049303,27509.72373554012,4128.974493341739,3633.9472524148355,1613.668288231644,21468.542828985854,18640.626865651393,27509.78351584921,14816.0,6930.055555555556,1406.0,82480.0,37074.055555555555,2474.0,3647.713345667989,23139.028687872975,45941010.25744353,1974383918.7884042,2.4673500438000073,1.9807091477713794,51.82053860455267,2.6670985259332523,-0.05616147463392218,-0.05597384809266856
-3174.978021978022,-1509.10989010989,-540.5054945054945,-4117.615384615385,-14341.252747252747,-7240.285714285715,2073.116837499617,1895.1879030874027,2372.1269449707074,20892.039057249385,12014.41671450923,24117.656190661874,3810.8029078132345,2406.8203250186907,2427.6801072828157,21309.10397944018,18622.934547617224,25225.15911798125,12336.0,5246.945054945055,67.0,85283.0,36851.0,777.0,2640.1241575046374,27111.39107750711,36041362.456731305,1958258861.5933387,2.205879186674009,2.821906691627414,8.559808484337383,53.91326578493363,-0.05675368777579733,-0.055894449873696024
-3112.714285714286,-2405.263736263736,-956.1538461538462,-3704.1758241758243,-17248.021978021978,3686.2747252747254,2150.5231142033867,2399.753168954678,1525.6828455262166,23307.035412276604,12616.190788174436,23863.5087801636,3733.250607567231,3385.556572809308,1802.9181351902262,23608.939491939615,21367.75689400548,24204.540154667287,13856.0,6549.120879120879,79.0,85092.0,35076.89010989011,207.0,2634.666172486136,20206.521618875915,28530804.43867738,913911278.8939172,2.0614729956465125,2.109233472078849,19.975501372676607,23.609487532649293,-0.05575965634495234,-0.05561980920186843
-3185.766666666667,-1274.6333333333334,-587.9555555555555,-6674.133333333333,-13930.8,-1995.5,1947.4884307521784,1797.2670603680328,1981.5676358092583,23426.403541900123,13973.503137390664,25016.49738433731,3707.769034218705,2203.710711504575,2062.9906554428317,24377.305532901795,19577.027683827117,25067.874412172336,12467.0,5048.355555555556,905.0,77825.0,40444.25555555556,4400.0,1695.326219542162,25330.763337415705,32878090.921086565,1129958509.6492157,3.8659132341294304,3.068298289249479,69.92072347697088,30.460098939960794,-0.05590555692086539,-0.05580909157980276
