ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4124.45652173913,-2373.0652173913045,263.94565217391306,8114.5,12989.95652173913,-2235.032608695652,3464.5921754182073,4175.576258347251,2440.741904574464,22797.321593667722,13349.676274119833,27445.88623056655,5373.075101231906,4813.970303913032,2452.530806880038,24113.260407916638,18647.299264761245,27517.507078893548,27207.0,6410.815217391304,7.0,77546.0,24112.119565217392,456.0,36328.77453604951,169844.97194711704,8051562364.619848,198109371210.69104,3.9604249908491114,3.3163262983559694,137.445570190086,106.99699937427066,-0.05524607866619501,-0.05534696358490243
-3452.75,-1204.6304347826087,666.2934782608696,13539.45652173913,11313.891304347826,-2693.9347826086955,1814.1476714361413,2224.3420231910372,1431.82312470137,22335.29340309349,12836.049459499392,24013.15412382209,3884.8644162452692,2520.8246494041346,1580.5357684081025,26018.947558336757,17128.718935447716,24140.167345697108,16314.0,4026.8695652173915,108.0,77268.0,28005.08695652174,440.0,5323.056716390073,28435.307194454563,440337888.7778499,11081807526.694582,7.054291403468794,2.9796752777202227,156.43592166157404,71.78170340157553,-0.055856301530087735,-0.055906725152478194
-3588.554347826087,-2558.108695652174,250.8804347826087,6529.45652173913,13965.58695652174,-2010.5434782608695,3120.6194788530074,3266.6587514254957,2273.866176092495,22686.8276432235,11931.427816806881,27759.816594200893,4711.941210094976,4149.717381681081,2292.2900809490475,23526.87797614354,18310.382674152745,27857.481258846008,25904.0,6118.717391304348,71.0,74894.0,25701.978260869564,1867.0,4278.773429595263,20358.44751640764,180238980.39541477,3841829706.5494385,4.186962024358743,2.792862283413579,141.8380204981129,25.882632095704654,-0.05621227756553296,-0.05607224997067667
-3073.021739130435,-654.2173913043479,265.9130434782609,13822.521739130434,10401.782608695652,-5502.315217391304,1919.1786158513696,1511.004984064635,2414.4847125502747,19701.215110776462,9638.8030062182,23062.22834904347,3604.08925961946,1645.7758115062727,2428.624006555439,23904.61468592641,14216.176138469866,23734.223869899808,18350.0,3740.717391304348,25.0,58474.0,22811.66304347826,327.0,1821.710361026011,14378.634899996598,67749404.48379512,1699295005.3497176,11.102045403698009,2.236603988056733,248.51455716414276,63.99797386941714,-0.0563147132502372,-0.05645761161187043
-4131.608695652174,-2565.3804347826085,-66.20652173913044,7729.097826086957,13446.641304347826,1971.2934782608695,3131.0963963040385,3110.055570586589,1937.4869253499955,24919.229802601876,11383.750259528246,27141.42170546068,5138.719390885328,4044.5099517741332,1937.464863636522,25997.128025953676,17609.110377067296,27200.076996574204,22504.0,6819.608695652174,2.0,84972.0,27024.771739130436,180.0,1769.8464291901334,9513.009590525879,13100457.296126815,1335880302.6980512,3.2532328285330525,3.4388990974929827,108.5839595507553,81.3005317321718,-0.05535316040329741,-0.05657862886079222
-4118.923913043478,-1299.4130434782608,99.78260869565217,1391.2608695652175,14822.75,2808.532608695652,2759.144287886821,3093.437017666043,3367.0276963507335,24610.39846036233,14251.456646064174,25909.12692413703,4936.5888889693515,3367.482116410988,3369.947719243547,24630.008667847862,20651.936350155393,26065.335235210634,23412.0,5729.836956521739,31.0,74616.0,24820.58695652174,256.0,5734.6910390334115,12822.590921633724,73465828.77401227,574917671.0221184,3.2886091271119353,2.8313423116240117,122.14558714949851,67.83696481257182,-0.05606895789937778,-0.05567878015307425
-2691.8260869565215,-1533.2826086956522,650.0760869565217,9218.173913043478,11051.945652173914,-4557.228260869565,1459.0040841069012,1965.5767529459813,1352.3603599118442,25164.925531243975,13361.102715979248,24264.821516723456,2999.6558824377635,2436.495728455646,1500.1534885239025,26939.53213781464,17149.916845089316,24759.278421344436,16491.0,3683.4021739130435,60.0,57683.0,19707.08695652174,48.0,5107.800728471211,22420.966976033564,43359887.88035825,1288385901.9326887,7.56538428291577,2.199075599995922,174.88281217869496,43.74065690228419,-0.05631620654610888,-0.05642172629617568
-3528.532608695652,-973.5760869565217,113.1304347826087,3759.1521739130435,15455.173913043478,3050.967391304348,2703.2772331479305,1921.1363931721587,2853.419838437685,22361.502033864443,12694.57303640825,25100.744321037517,4429.659709425132,2162.7457864845146,2856.5255347072925,22619.545892685477,19919.91792479163,25275.50585246171,20870.0,4816.586956521739,85.0,79958.0,24527.815217391304,62.0,5603.829667552596,10096.024606710802,95342943.74394345,491955031.16535044,4.134717339684326,2.911080835917066,140.01610370739465,62.31194736915954,-0.05697097477319522,-0.05705713615647072
-3139.0978260869565,-1578.5,148.82608695652175,5920.510869565217,9916.684782608696,1963.4239130434783,2369.615954685155,2761.50867271072,2410.7084597741446,22364.706615481744,11587.742402196469,26565.48350154568,3859.254699674086,3142.5701783869454,2417.0524269826274,23234.263897968336,15096.943429844103,26612.46421505957,20381.0,4878.989130434783,20.0,72831.0,24594.597826086956,183.0,4.932102061016412,7152.676214078158,11240242.731451018,590957008.2747732,4.027186613310292,2.70921131505733,114.41482543843215,72.57147449551987,-0.05662637992392252,-0.05677192131354527
-3438.282608695652,-1415.554347826087,603.5,4086.8152173913045,12691.184782608696,-998.4782608695652,3387.5627846052193,3191.6658920811155,2583.4246350742837,24366.425250552624,14688.85512757437,24219.42566048173,4818.59130821988,3486.5928506956097,2649.060879534153,24769.2857418829,19223.39963175541,24254.88851309378,30095.0,4738.163043478261,6.0,75259.0,24800.152173913044,195.0,812.9145525146897,3962.1920555680626,13288746.403317858,316410208.69927317,6.216648689792634,3.1888219914078197,197.1043700756849,71.05805002157898,-0.05721506744056633,-0.056680343563889166
