ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3406.311320754717,-343.66037735849056,611.6320754716982,6929.179245283019,1338.4433962264152,5626.877358490566,2931.5259637319846,2088.062085274947,2130.0601573661806,18842.853713220127,20835.893187031903,21689.07905318017,4496.931260776725,2117.574538128068,2216.711500705153,20010.09349053622,20870.298882916464,22357.72476716159,10946.0,3826.754716981132,127.0,98304.0,49430.38679245283,151.0,27022.559519844734,374859.2128595062,5295338066.3727045,907388694656.3203,2.7465201655517646,1.9861665361278849,79.94459690745319,-17.39693218804877,-0.05526007575440762,-0.055452665023350736
4065.1132075471696,-1511.2924528301887,518.7735849056604,10469.669811320755,3786.9622641509436,10985.924528301886,3598.213496893649,3843.471968528849,2494.3212521903306,20375.774098938127,23577.24009754886,24848.527541507927,5434.02488345078,4132.8227790024475,2546.3862629224186,22901.25951735258,23850.03096710936,27096.94844756161,9081.0,3435.9716981132074,36.0,98304.0,63757.85849056604,4600.0,3234.1399548310515,45403.34552744094,313841629.74994993,47621729591.258385,3.147437914542239,3.238770228042543,49.57060456265074,-63.962897359179635,-0.0559511645375535,-0.05596527992724804
3856.3644859813085,-604.5420560747664,768.8411214953271,7610.121495327103,-4100.551401869159,5845.85046728972,3657.02163000945,2787.5327252980287,1657.2684112650393,19998.202726037067,19740.686500972904,23182.750026054142,5313.172100201079,2851.169679632567,1827.6345521123108,21357.37017111817,20204.49432028225,23840.1522046355,11721.0,4194.345794392523,141.0,98304.0,48891.55140186916,2449.0,1918.478154703646,38032.40081368101,92197187.06411566,16949086025.183268,2.6498708514328886,2.256495656596833,77.1393040724203,5.81391940178645,-0.05568998707183239,-0.05595622563063788
4628.292452830188,-1632.4811320754718,816.0283018867924,9828.415094339623,337.1698113207547,9601.311320754718,3780.437904563587,4414.451588962985,1778.093359700064,20363.969176428356,23373.83113467559,24397.411002429344,5986.539209555649,4710.020729634309,1953.2224196836153,22585.23272756981,23373.547065327813,26180.632380798033,9114.0,4249.896226415094,149.0,98304.0,58255.46226415094,3984.0,1080.3693847637958,36854.3276064824,48940665.06841847,6612518493.673999,2.986087099198071,2.9319070219141854,16.497926680169545,-46.49767301514095,-0.05587220933658292,-0.05614291480192175
3727.299065420561,-837.3271028037383,645.8224299065421,7862.859813084112,-1243.785046728972,4211.448598130841,4304.994837014657,3350.2142722221492,1893.9177583925696,18853.94976156846,21031.259981045943,21084.030961154476,5690.680389818552,3454.7841081093416,2003.5705347829578,20334.749461538773,21084.735862305166,21465.122400603665,13047.0,3976.728971962617,4.0,98304.0,47071.40186915888,1332.0,2270.2547686783173,35217.41298772375,34720080.58417876,8109550309.37374,2.8156721512113805,1.8684786835232963,73.00419918704003,7.263790586304549,-0.05641434973941481,-0.056806779495482886
4545.688679245283,-1769.6509433962265,924.6132075471698,8809.518867924528,1117.0377358490566,7922.566037735849,3954.161814188696,4641.035550629582,2007.8341558140714,19505.1506103573,21340.736980593087,24465.325218045757,6038.623308525226,4973.349953919485,2207.1597154338338,21388.480117700812,21362.65817985753,25713.485828873887,10913.0,4152.6509433962265,283.0,98304.0,54625.99056603773,358.0,422.2381905087951,18199.47881205334,15902962.394763006,2770290126.436795,3.9937274123404105,2.308992088622362,108.34732785863638,-15.167711928490379,-0.05614112554511948,-0.05656507111326727
4262.103773584906,-1661.2830188679245,751.7830188679245,8242.811320754718,-3592.830188679245,5862.2830188679245,4339.068154278936,3750.951778035193,1549.2346130458402,19558.03009199111,20972.97641975946,25267.10292931666,6086.3344213639175,4105.67550115139,1724.0433360354668,21167.060867621298,21318.281623907365,25895.861025370115,8774.0,3689.8490566037735,29.0,98304.0,53552.8679245283,1104.0,2178.21168972207,25990.0032993644,17246063.45750463,2355879512.0375214,2.4865612751017037,2.001880177830145,70.92579255824899,-9.232516733084955,-0.05652598118513678,-0.056218225226031544
4567.345794392523,-1950.6915887850466,829.4579439252336,9058.831775700935,1595.03738317757,9225.242990654206,4534.610774292554,5001.51383755002,1973.6970450282863,19618.344044306774,20879.124942302125,23698.553980004377,6449.378521098853,5374.157594494907,2141.1878963502095,21587.41696378296,20937.02050253007,25385.24928978782,11509.0,4175.663551401869,716.0,98304.0,54651.95327102804,3552.0,2480.0534051231984,27801.077385706878,16881627.528067324,4113703109.9117765,4.814970292262347,2.5814656244424916,142.71575086626814,2.334997754916604,-0.05613868681934731,-0.05633438297658686
4410.066037735849,-1236.4622641509434,861.8018867924528,11440.981132075472,-1435.301886792453,6256.377358490566,3957.158146491681,3012.908052222195,1679.2860528981168,19863.911327396574,22100.140111977977,24890.00005478164,5921.677516819668,3263.389664715751,1884.4774336969938,22802.400133517887,22151.076796944904,25596.008500737207,13706.0,4292.669811320755,220.0,98304.0,56404.943396226416,273.0,1842.8048790082255,19949.472602848833,13454142.95821549,1583565270.4439895,3.1134913793602657,2.4752821050257885,92.62303451919668,-37.43228047647263,-0.05593899404248989,-0.056812625260468284
3964.355140186916,-1896.803738317757,728.8504672897196,5560.271028037383,1898.4766355140187,8471.598130841121,3128.671045927656,4542.223177869917,1533.5373537415933,17769.729916399556,19613.057557894896,23458.607894953562,5056.88286758242,4937.1795270420325,1693.221491326988,18613.260465813728,19708.262239358577,24921.120114225676,7310.0,3312.570093457944,50.0,98304.0,52622.36448598131,346.0,1097.5071756609693,35243.414712345184,4998264.4808939565,2681232660.123027,2.6907283615149993,3.2779911023992967,63.59420033245254,-18.129188495997752,-0.05644080969834135,-0.056808857020720624
3360.5188679245284,-108.94339622641509,639.8396226415094,14806.245283018869,2418.896226415094,11882.235849056604,2611.2031153712082,1789.3730237802574,1366.7886907744914,12927.979211467447,18407.077064401376,20033.805420291763,4268.4860214242635,1790.5170803693384,1491.5752753001748,19657.686213871126,18607.04867785324,23458.698853838727,7799.0,3891.4150943396226,673.0,98304.0,49104.49056603773,1429.0,4142.824456544481,13330.290805291957,37547411.66167633,886197349.6962355,2.116458042409619,2.306099626980288,12.270077199030615,-32.077440092172345,-0.05697980265949526,-0.05696649706218649
3044.188679245283,-676.7264150943396,1217.6698113207547,8032.396226415094,2510.0,9898.377358490567,2772.343469639882,3316.072151101184,1104.4837570000673,16044.350112112881,18768.8304784369,20642.175607512927,4032.9238609133854,3372.5906158714474,1639.1441709646979,18097.385882319715,18978.4186762973,23046.07167360428,10675.0,4150.358490566037,88.0,98304.0,45582.24528301887,2022.0,2578.7088802204266,31157.637476611075,20530106.865144424,2585816324.9192853,3.916614251938124,2.177525333888576,89.07164941744324,12.89052343190771,-0.05647956599999856,-0.05546113917866027
5227.953271028037,-2277.2803738317757,530.4859813084112,7397.915887850468,-1183.4018691588785,8276.401869158879,3804.007391913115,4636.962126223425,2010.899384979833,22481.74612761188,21779.432215357418,26518.919157979006,6447.660528418011,5182.139035312389,2083.2708601224936,23642.20070662493,21809.205479449723,27830.871356762,13732.0,3860.822429906542,71.0,98304.0,63738.80373831776,2435.0,1951.6891841757208,-19140.998347342265,11565256.586990254,1391628963.2837293,4.395539373006693,3.0450659163393614,105.5683943744145,-52.60525081511176,-0.056546390885468145,-0.056362095629213974
3386.3207547169814,-426.9622641509434,906.7358490566038,6690.481132075472,2534.9811320754716,10917.367924528302,3049.1388898896553,2808.8784871281177,1358.2734945349528,14628.265613547277,19588.00854439551,20408.508620492856,4514.023175219097,2834.00954379826,1616.9444979448003,16226.751534670288,19791.847804798366,23314.59601877905,9334.0,4215.622641509434,99.0,98304.0,44931.49056603773,826.0,2025.7845987443836,18018.83361080556,6303560.646575666,1522963114.8572748,3.284728499816986,2.3016921735459404,56.228409540079426,-2.512979971332579,-0.056360512746721735,-0.05737852464698823
4118.242990654206,-1841.6261682242991,852.5607476635514,13434.392523364486,-308.77570093457945,11101.58878504673,3682.1332680137457,4370.217454700241,1618.8009259320645,17940.985927291742,20374.579442140883,25483.418816496833,5435.472774319988,4708.744940627795,1829.3496673975362,22633.537321879994,20372.29982452121,27939.2430215427,9860.0,3556.448598130841,99.0,98304.0,58571.72897196261,403.0,2467.2256829079984,-17859.788163666282,11267322.1167085,715979945.3108755,2.566210319223554,2.823452486293127,59.63364850992224,-57.149811026576835,-0.05599023116330878,-0.05728415812464648
3939.9056603773583,-2060.7075471698113,428.3679245283019,1084.0471698113208,-6448.528301886792,-298.688679245283,3503.277970239,3907.0572046882194,1787.5541774234944,19457.597010581707,20977.77817838175,23596.38895524465,5196.683946300357,4417.724652326533,1843.0216498692555,19505.244258771527,21864.4940032663,23594.384073374044,10898.0,3409.5283018867926,26.0,98304.0,50413.64150943396,35.0,2579.4544225113555,23002.708331278365,20514405.511891562,3548645294.0406184,4.431323399597994,1.9421846653238515,104.35497812934351,-9.794320315980505,-0.056143648879388774,-0.05726816157474036
2463.367924528302,784.3396226415094,777.5943396226415,13753.849056603774,3495.5849056603774,4068.5943396226417,1531.424072839777,1907.0590283867193,1462.9717123046546,20408.614683342126,21500.795311471295,22035.28226847253,2890.9764998424857,2058.6634425790244,1648.1148607847763,24547.42753958795,21808.91738508434,22374.980817742384,9088.0,4128.433962264151,36.0,98304.0,50664.198113207545,3328.0,3036.8010892249413,16191.644862442703,32065880.472022828,719020246.32626,1.8697995246468506,2.8472989454042437,4.077075113300719,-25.15077364556904,-0.05597102801836219,-0.05653720032165741
3764.07476635514,-1726.4859813084113,1449.1401869158879,-609.392523364486,-4091.2803738317757,8151.373831775701,3490.376033973708,4347.4223612867745,1622.4918857109692,16810.721274224812,21844.643069095735,23857.65908434267,5137.540847780855,4684.011412869086,2167.629382571411,16827.23621916864,22237.64625416174,25195.82894478674,7636.0,3952.728971962617,5.0,98304.0,44357.20560747664,1001.0,2116.6088471061144,27414.6907203446,10977603.34805158,2739936496.137308,2.0684727906080034,2.3312154544256094,18.502378950969057,14.816259111527248,-0.05559548984600929,-0.05661544354758173
3380.0754716981132,-201.33962264150944,739.4056603773585,15034.198113207547,1011.3867924528302,12207.924528301886,2786.1425813745304,2217.057421123642,1266.4657092187563,14285.680618269533,20460.730178023106,21828.432552485658,4383.970718897532,2226.557678197361,1454.781151277816,20698.254538341203,20490.84121062061,24949.592560291007,10050.0,4072.8207547169814,48.0,98304.0,51980.56603773585,1.0,1267.8029018807272,32656.634783672802,13166755.285738636,1594309702.059091,2.2347158645370473,2.757894512889384,42.704815672237345,-67.9314519083725,-0.056559976751481805,-0.05709786703821526
