ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2626.3603603603606,-1808.8018018018017,42.68468468468468,8140.918918918919,6425.0,-3672.936936936937,2013.1342155108248,2911.302169578189,1651.1935824027328,20841.954708117275,12053.518900424178,21854.254076169185,3313.8819646565075,3433.6932536789536,1651.6163036293915,22352.997207581855,13715.649109520682,22171.602861350402,17835.0,4431.720720720721,43.0,98304.0,19331.91891891892,312.0,29682.38415371721,147664.01041152913,6028206832.07709,155276818316.77243,3.456253114169232,5.4466641920606556,137.72972519621135,146.0269388716307,-0.05535284524491401,-0.055275297309349075
-2960.1428571428573,-1621.0714285714287,144.3125,9819.232142857143,9362.785714285714,-5364.258928571428,1750.9573736409402,1505.5078559380493,1827.0271580612173,23119.543086527734,10814.400559500496,22338.691609590824,3424.180689282787,2189.1950616281642,1832.7094184567286,25020.910917170862,14266.306456497921,22910.924926183452,14533.0,4441.0625,10.0,48281.0,20862.66964285714,212.0,5260.503498955086,31362.649526708356,343373894.02105707,9603910091.969784,3.8982468848934353,2.5328876340273285,115.81721194623536,60.66609667319777,-0.05606928126382711,-0.05613128372013851
-3086.4285714285716,-2643.098214285714,410.49107142857144,3537.214285714286,15457.276785714286,3051.910714285714,2357.1852395308474,2724.857456191511,2070.282606387782,24667.202938120212,12866.459336921556,24105.213667832682,3863.2702861140106,3745.1727132117303,2111.117673261522,24963.258493734345,19958.958007397865,24262.58225863733,16613.0,5410.267857142857,8.0,64742.0,28172.91964285714,378.0,2852.1636322133604,5247.312154573998,59584570.587250255,4390622095.019724,3.106784539341122,2.475048171322105,95.03990257870046,-9.198219640459866,-0.05594554479937526,-0.056641915789203
-2555.25,-1576.544642857143,751.5535714285714,2383.160714285714,8493.392857142857,-366.73214285714283,1827.737165667808,2673.6686091613633,1679.2280622414032,19267.658662375343,14385.099063283651,20406.43325700593,3150.966215192685,3100.8701442959064,1827.3756797659314,19420.374183996264,16619.255482829893,20410.62712036131,15771.0,4012.6160714285716,8.0,82811.0,21662.39285714286,179.0,5684.589589381643,8558.547076818784,95890563.86757976,772358834.3830682,3.4354865158662506,5.087846502701502,134.54445603625362,105.90600958932568,-0.056975483565297566,-0.05611978032622795
-2301.776785714286,-1393.5267857142858,637.8303571428571,9681.910714285714,12796.75892857143,-7916.544642857143,1456.0895928948332,2316.414030206324,1666.3384975277902,19797.856252132315,13630.727534774931,19527.87866938021,2716.4224190888594,2706.957218710442,1778.5362335158009,22059.69990608278,18716.167566199856,20997.153757159223,13753.0,3392.598214285714,30.0,65187.0,20619.839285714286,398.0,726.6797283964542,7348.482668897888,67330481.15708502,1206333008.751002,5.198029462188845,2.3289419584580404,159.0659751105709,44.0174541023497,-0.056799626944317415,-0.05667742693579343
-2287.6396396396394,-2002.1891891891892,307.01801801801804,14539.738738738739,1571.6036036036037,-7725.477477477478,1685.877676542227,2416.816189425384,1260.8723985796007,21421.599841352665,20057.993968595107,20020.044398660764,2826.0871399379253,3147.071504439334,1299.8182790523292,25814.82316491895,20143.06851115403,21364.962705874856,16350.0,4039.2432432432433,37.0,79766.0,23674.063063063062,402.0,1827.7445463149245,9090.504375566266,48752817.54449947,784483402.8185685,3.686839176308198,3.927986885853676,112.15095492629277,102.864987200333,-0.05618994332858942,-0.05591962340908579
-2521.2410714285716,-1776.8660714285713,436.61607142857144,7325.214285714285,10546.00892857143,-650.6875,1471.1027743862787,1804.8806779723802,1736.4185748818627,22756.930787973597,12848.742671016638,20710.0307270166,2913.341118580913,2519.4683732741264,1793.0685265966354,23827.0768941855,16530.126016339724,20713.6370967724,12887.0,4036.4553571428573,147.0,52164.0,24597.75,299.0,782.091478933781,1963.1226747553815,17371592.63981253,980493965.28256,3.567069307373175,2.480400776991858,116.26106587074719,-1.0328010418773659,-0.05622622050017796,-0.05574093643600263
-3018.9553571428573,-1904.75,81.30357142857143,5014.107142857143,7831.723214285715,1008.4285714285714,1886.0535331080675,3116.783189497598,2020.4135601939136,19732.65135351331,12079.797717369765,21811.520010168304,3555.906071744785,3652.783996977022,2021.9596090709344,20338.711441660773,14410.694915768536,21833.950514541077,19945.0,4846.133928571428,10.0,57121.0,18144.741071428572,130.0,909.6965808647,-1166.7821704533583,14849687.562900908,315561048.35973644,4.3808292697476565,2.5348578563518003,156.7724216494948,70.91473861732055,-0.056422068950161115,-0.05711145673157626
-2622.223214285714,-1624.669642857143,504.63392857142856,2410.1339285714284,8628.50892857143,174.99107142857142,2065.4865694957957,2275.1532123990523,2008.8583504392213,18834.203684112046,12264.937502616138,18939.726802126926,3302.467939446412,2786.2254981938763,2081.86320009951,19021.424655832172,14877.884716981298,18937.839237178414,18012.0,4160.544642857143,216.0,45296.0,18012.58035714286,389.0,752.6051079911471,-2980.004246916395,5982949.042859095,56214725.15327036,4.655520484427882,2.3496607951977704,178.66842671794635,44.02274714235158,-0.05635017334031609,-0.05560596877999773
-2982.3571428571427,-2897.1160714285716,707.3392857142857,-973.4375,12896.669642857143,4565.044642857143,2036.0863698511916,3202.847011026847,2121.6495882626923,25130.615989443908,14382.446041002597,23201.241888291723,3571.2842702990915,4279.730683490993,2247.781970235166,25138.30346535087,19247.858600049512,23593.478000324278,18811.0,5288.580357142857,138.0,52177.0,21763.901785714286,1410.0,3631.2630405231075,22080.60234174393,39028931.935892485,1106726083.7742016,3.3385034308745123,2.228792186532153,128.4736688571666,33.782784809366525,-0.05702201997383824,-0.057285209238791074
