ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3477.2619047619046,-2815.9523809523807,-1088.5,-5188.678571428572,11844.095238095239,1858.857142857143,2832.6573946178487,4660.518892453047,1844.274017543411,26746.075111642007,17613.007118848265,28131.64903394048,4431.932865982,5416.09633627482,2149.944506482058,27314.5010699881,21045.908731469244,28218.605352210616,11575.0,3977.7380952380954,85.0,59615.0,24256.583333333332,859.0,25600.672460561214,155729.2426326278,4973045783.411538,168747702771.4754,2.5414862955382116,2.840226988179646,60.387296360128815,48.67856544232753,-0.055491553071922876,-0.055359155060486206
3699.9523809523807,-2654.7380952380954,-808.5357142857143,-8090.023809523809,16716.345238095237,3577.214285714286,3237.151251403432,2753.740319235284,2731.0036173654266,24123.475946032624,14266.363940424306,29707.57460974106,4875.258122592563,3850.73267920102,2859.7492168603408,25413.404869702692,21916.97234939821,29964.651310613754,13609.0,3977.345238095238,1.0,58345.0,26537.39285714286,506.0,3596.171817337835,21536.172485919087,190119801.26857433,9532700675.049814,2.094071509688713,2.464734806952565,58.390098443819284,27.940178135466333,-0.055220657189499235,-0.05596255079308951
3502.3690476190477,-4217.892857142857,-928.6666666666666,-5644.357142857143,16021.797619047618,1889.357142857143,2867.6604213489327,3957.3317291331737,2100.7143084722643,25134.53834963956,12906.388624658712,31054.201142526967,4474.866737840198,5785.670775409587,2308.3344593430293,25689.453346424,20342.790427885186,31131.354558815245,10500.0,3347.595238095238,37.0,53447.0,18358.583333333332,562.0,3366.51876891573,23728.70997574491,124518828.85307024,3071712933.733652,2.14761586312978,2.5672806264023182,61.054777868514876,54.906487923206306,-0.056254604816113864,-0.056139586170507294
3773.2023809523807,-2149.809523809524,-702.8452380952381,-12489.72619047619,16536.47619047619,5758.142857142857,2535.3289434893727,2939.0130608210848,2224.221914671945,24424.69882058505,11187.880835946604,26366.081169522586,4523.391478115255,3635.8979077028685,2333.7378943497083,27288.676589165978,19937.987687422457,26937.031689001775,12532.0,4079.7619047619046,15.0,42908.0,22322.70238095238,84.0,2710.5667232618025,9737.78634618856,66534340.087152496,960037929.1989893,2.269266642596917,1.9545798447424647,58.51757535639785,-15.878209922126453,-0.05604267224813302,-0.05625070685149311
4050.1428571428573,-3943.8809523809523,-375.57142857142856,-3235.214285714286,15185.25,-5634.690476190476,2774.3648485161816,3422.6001797991235,1919.7453437600104,24582.027011020517,14146.402690002442,29194.508021168396,4840.482709104833,5188.078376248304,1964.6628270035355,24766.66187784354,20533.159558150717,29665.65146042521,11633.0,3682.1428571428573,48.0,52103.0,21451.60714285714,284.0,1511.3956560774138,19923.605084722483,18792799.629823714,1007339403.9172473,2.9333527904318926,2.4444201506299774,67.48804665586168,24.93371394154428,-0.05580600199513087,-0.05623582711957017
3984.1785714285716,-2444.9285714285716,-658.6666666666666,-5929.071428571428,14693.904761904761,219.4404761904762,3239.801753936104,2692.4959423551827,2715.916107731018,24463.065864546414,17642.105736518137,28445.084085607625,5085.08905316037,3632.6828207525186,2807.185317139199,25256.088218864134,22765.355353715706,28448.94974147301,12185.0,3669.0833333333335,55.0,52926.0,24854.130952380954,925.0,1950.1462032043962,23258.320735059027,12352782.438207261,1056479779.9885174,2.653804803916322,2.5913702290973526,75.55543496913846,9.378545919680912,-0.055406176644897845,-0.0567387367685928
3129.785714285714,-2878.845238095238,-588.2619047619048,-9632.857142857143,9770.297619047618,4008.8928571428573,2127.659848619169,3433.437056813366,1681.1513260053173,22826.380970467937,15284.839788465715,28655.44957890497,3715.4517958949555,4410.524314204659,1784.4957471029657,24949.05819674887,17961.041052193257,28991.809819449747,11892.0,3020.559523809524,4.0,62748.0,21419.095238095237,169.0,2966.4600223571088,14440.484003848387,17020074.467825525,993899494.5463015,3.738019897013182,3.595499075123479,97.04756787673293,72.88356498439138,-0.056011726927114175,-0.0568857447227665
3461.5119047619046,-2448.8690476190477,-820.6904761904761,-5138.880952380952,16524.54761904762,2822.9166666666665,2896.726149818929,2399.806407463928,2147.969986899049,24865.773358900893,11857.690014572428,27784.992123955908,4456.162483946622,3449.72423846147,2310.9740216132736,25363.616121560914,20100.355906586046,27956.897323209458,11562.0,3588.9761904761904,13.0,48494.0,22145.70238095238,2105.0,3488.9548018775686,16576.203963512104,31780207.76052161,746751955.5016994,2.755123158479199,2.2166524941812034,71.6583056706057,13.14412742463142,-0.056616074965411066,-0.0558319438606827
3806.8571428571427,-3746.6785714285716,-589.7857142857143,-5749.940476190476,14371.761904761905,-2206.714285714286,2563.226192723375,3946.625521163271,1920.1309212018318,24080.373774601845,13949.984619803321,29504.3382278375,4540.02759588844,5440.7615943165965,2015.1245855376028,24714.05186735637,19922.81243353721,29561.472174420673,10803.0,3997.8214285714284,2.0,59429.0,20015.464285714286,59.0,2134.4214515768263,15239.483425216693,14187394.295951094,731769631.1023053,2.1627240450456617,3.4091917851458993,28.721591154645456,60.41394069440314,-0.0557959582621082,-0.05619675790952998
3316.4166666666665,-2238.1666666666665,-1012.9285714285714,-6800.476190476191,17227.404761904763,3095.9166666666665,2807.0884949302394,2182.6158898636245,2229.1725780191,23377.247318130463,11850.43911027462,29394.244023603744,4300.271512745832,3144.1195830281254,2458.741538344556,24294.981139066957,20675.359026651808,29594.829179347562,11885.0,3640.535714285714,49.0,53134.0,22434.821428571428,52.0,1615.0955750564763,9754.618368154444,5511854.054294883,294695661.6758806,2.130555261138767,2.155175839646683,55.73388726871531,33.37436543891265,-0.056175797391635134,-0.055939391091256035
3834.2619047619046,-3432.7976190476193,-742.7857142857143,-2847.3809523809523,13649.17857142857,-1150.0,2993.531654828086,4188.78286542106,1991.2099728345927,23592.32365108071,11594.266583813836,29690.768937820518,4816.112211455764,5410.602445331626,2131.490915722965,23718.77595562919,17869.43954573202,29705.74959378355,13799.0,3881.2261904761904,48.0,55905.0,24381.035714285714,75.0,3012.2065272178193,10526.711720008023,16577606.856123181,266632653.2352041,2.97798755033425,2.383349330962206,52.207678111440394,-5.306561625806168,-0.05649252905151709,-0.057359148384368425
3571.190476190476,-2425.8690476190477,-1103.2857142857142,-6501.785714285715,15975.119047619048,4117.630952380952,3182.7802103635604,2813.0441856893267,2421.0180156333786,22340.10009762495,14745.488080579938,28892.478736062578,4717.3956772980655,3748.6254957174447,2676.1448417986862,23168.59752213882,21561.077005633488,29211.070822264173,14993.0,4149.202380952381,39.0,49671.0,24068.083333333332,1121.0,2095.6198116685146,11764.451263653129,13723505.908906927,278145521.5818144,2.6247855656995043,1.7313186545358819,70.31993470288235,3.3842154583263633,-0.05571839284282066,-0.056399715257386684
