ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2539.214285714286,-1412.654761904762,111.14285714285714,6490.6547619047615,7993.25,-1418.797619047619,1699.791335572507,1298.4161209113704,2640.6291093780023,22165.16093883788,11438.823255322981,22075.342788841033,3051.1058572886245,1929.549747011068,2642.5177388240936,23039.610599646283,13914.992596630647,22112.528714617012,16005.0,4177.083333333333,164.0,56323.0,17830.083333333332,225.0,2372.9233226736915,5494.110201160495,30884938.38535656,248722158.3328872,4.747258426655079,2.525028044512538,130.89031200067134,59.23120969173185,-0.05560130211793762,-0.05577812614720392
-3004.4823529411765,-2484.0117647058823,92.98823529411764,7652.917647058824,10400.682352941176,-4252.835294117647,2566.241300248985,3654.8872650001067,2309.455826285142,21818.427804235576,13206.175942028916,23906.890554876936,3947.9575732269464,4417.864598622813,2311.3486462898413,23065.875243081755,16915.080688023718,24233.697540457026,29728.0,5618.8,106.0,85567.0,19943.894117647058,21.0,-6869.765084892556,-17764.56178083424,108760216.38871042,790768710.1222489,5.046297417160482,5.394807155778755,141.87231528572426,130.9757837409632,-0.057561390551248516,-0.057562403900345276
-2504.190476190476,-1528.0119047619048,-113.35714285714286,6626.392857142857,9822.42857142857,-974.7380952380952,1817.9180953448208,1339.2836932782684,2389.976935073269,23216.276293105355,12808.084394700052,21551.71013761458,3095.769917314977,2035.1275583047438,2392.9928810114393,24063.482561509987,16138.593879417187,21564.51356036667,15984.0,4238.273809523809,81.0,63334.0,17473.440476190477,59.0,2315.664997846604,6105.31162976654,64102942.98186135,472295449.55693036,4.252349832545357,2.8739090454999854,115.04640485203802,72.50857240130232,-0.056400847315890346,-0.055842508544350584
-3141.190476190476,-2459.6071428571427,-415.29761904761904,8931.333333333334,8443.904761904761,-3081.9285714285716,2272.1449791457903,2620.3845169068168,1921.6425495105746,22766.76053740903,17242.273037637096,24838.63594100536,3880.005891011728,3588.030752177499,1966.7148127682124,24350.87046600965,19254.313509915,25008.273915608315,20323.0,6121.190476190476,25.0,98304.0,23260.571428571428,94.0,443.9830829670225,4272.518769494159,12376844.211124856,236228747.04847875,2.6633015561468745,3.632072140068996,84.01318172233995,97.92812928806791,-0.05667383876619946,-0.05647954471235107
-2373.6071428571427,-993.9642857142857,-101.76190476190476,11098.869047619048,6319.226190476191,-3176.345238095238,1380.6112928537034,1426.5915233729818,1843.9104413930781,21749.112786448786,11931.64005340612,18458.738917201394,2737.697714103864,1748.1282677412978,1847.510500002381,24321.491952543107,13526.975723575113,18721.07343947431,14019.0,3652.285714285714,65.0,60232.0,16900.22619047619,142.0,2262.5830812045156,11249.209550939286,20044622.6942167,462335556.59282976,4.3677378542541225,3.1355409274449224,117.41013003016387,85.78058491078468,-0.05658842026756169,-0.05642740631609346
-2648.440476190476,-2522.1785714285716,141.78571428571428,6796.976190476191,8718.630952380952,-3423.7023809523807,2348.5165987637183,3242.315033753935,1751.4676482660877,22096.53383531319,12863.179373149624,24563.209550031257,3541.3816159798425,4107.358491026748,1756.7465600337678,23067.8324626266,15579.035260720155,24781.615261885076,21409.0,5149.523809523809,36.0,78853.0,19076.238095238095,86.0,2008.0526330767389,11038.380541055225,29478494.653970294,258857404.84809127,3.2897802550352493,4.628718088521069,108.75736961842625,129.5563471699844,-0.05560130982271943,-0.0561758580094893
-2477.6309523809523,-1698.2261904761904,-204.28571428571428,11729.904761904761,6961.0952380952385,-3093.6666666666665,1844.6853798768032,1311.1711457098856,2022.1674593668206,24030.553365191307,10497.119963911058,22113.32894968039,3092.149485467381,2144.7782075365762,2033.0907212793975,26619.247870040705,12619.99783223889,22277.126816321626,15329.0,4380.142857142857,953.0,53887.0,18104.880952380954,233.0,3822.214132537085,9666.728583839931,21173697.051546916,116884892.24650775,4.2902867474630995,2.6606420259893517,111.8120780889759,79.98223905404441,-0.05716255008995948,-0.0570871443001349
-2876.3571428571427,-2104.5238095238096,-36.404761904761905,6420.226190476191,9864.952380952382,-3745.6785714285716,2305.188125967288,2948.0907094593845,1591.0975932788026,22577.69606838429,12826.373095682797,22942.754081283034,3680.075659160129,3628.397599885815,1591.60529176109,23376.345386543046,16114.345003901397,23203.78528310167,17772.0,5149.666666666667,10.0,67334.0,20799.52380952381,883.0,2724.997406669843,8995.013791124533,20244722.76669146,429215890.33377993,3.012454748033717,3.793764427263006,96.14901515549643,93.30513570786479,-0.05563847515490406,-0.055683860957184014
-2439.0,-1150.0,-83.03529411764706,3684.035294117647,7023.964705882353,2348.564705882353,1470.0629798433406,1510.5279326427953,1819.9407614563336,23641.901256234356,14973.372396703619,19527.039747064722,2844.4602527389557,1896.5608006568718,1821.9029418198338,23871.131836198645,16492.646694101906,19703.217088169367,11957.0,3820.858823529412,165.0,49602.0,17702.894117647058,50.0,1575.4344941504853,6200.284514142389,18681803.33093627,194927166.11202738,3.481784583029536,2.9839115191487675,95.98616837351952,73.99441606677627,-0.05594001514163246,-0.05611782338550563
-2871.6785714285716,-2060.404761904762,320.35714285714283,6355.8452380952385,11372.488095238095,-444.79761904761904,2014.691995300996,2696.0511609689624,1706.2373216529004,23829.892145543246,13774.081116766056,24925.47903906833,3511.934006254348,3388.5221494248576,1736.8754101766167,24580.009887779404,17887.735971289698,24923.768166293452,19221.0,4611.726190476191,623.0,89822.0,23407.77380952381,467.0,3453.7926531084904,5711.850740340525,28526100.134872258,821506651.3007115,4.623846665503108,5.152808673504402,134.45495004443063,121.40173720297055,-0.05661052818339513,-0.05543091323693863
-2203.0119047619046,-989.6071428571429,-49.226190476190474,4361.547619047619,8496.17857142857,2776.785714285714,1553.328706043118,1702.6773131164439,2318.5682996482024,24595.599894894633,12682.542105463253,21104.175161873984,2685.7291131176316,1976.2577700820113,2319.137711777909,24924.0640331502,15341.325051808208,21291.054457324604,15423.0,3695.7261904761904,51.0,63438.0,18072.083333333332,14.0,1302.5547818980829,11267.222240442014,37395848.52424115,781886899.311961,3.806279233338191,3.4252084826855267,111.06949201169174,95.211430806119,-0.05623411222445899,-0.05555587806694087
-2841.9166666666665,-2310.3928571428573,379.73809523809524,6660.940476190476,9927.988095238095,-2731.8571428571427,2058.4400548091567,2945.9175796927743,1916.8754073790753,23217.383594326162,13146.533718887733,23846.88115454675,3488.0402278288566,3742.850529119929,1953.3307268794572,24125.480853090932,16521.607030463096,23965.9670549918,22992.0,4772.571428571428,15.0,85201.0,21533.04761904762,552.0,1083.8886165642964,8404.443568461073,67511823.5099151,826640821.1399639,5.8729449297029195,5.469403465107798,159.73450747575077,139.8491964303056,-0.05545679439219087,-0.05584350260813196
-2143.190476190476,-711.4285714285714,-59.666666666666664,3477.059523809524,6928.869047619048,1684.7857142857142,1628.1883718675288,2075.1138095640304,2374.770964450652,25931.29571273618,12958.559156395493,18886.117899191842,2668.8851159060337,2197.5122839463806,2375.831919459752,26129.728127401264,14680.70503651128,18983.192230547127,13376.0,4131.690476190476,68.0,60848.0,20314.904761904763,80.0,1850.7222616156027,1302.6843496970332,128640250.35731474,2694765284.463845,2.6154493216561057,3.1136945516469035,89.40173360808011,64.05486944637778,-0.05522242546819394,-0.055232510635426946
-2613.8571428571427,-2266.1190476190477,264.5952380952381,6573.535714285715,8144.011904761905,-1155.75,1632.3121022270136,1963.1999739166627,1511.859310632812,24953.00904514068,13228.404281396008,23764.18839050421,3069.2548847593366,3003.357022526943,1533.0217514687097,25813.79481267627,15621.158288481989,23788.652864488624,13754.0,4633.119047619048,77.0,83642.0,22034.654761904763,76.0,3096.9386272591073,8951.901774939788,234489551.581752,6182876423.03802,2.8923118378216928,4.3805023568341825,96.14542559749506,111.34002019575135,-0.05541577042662707,-0.05492718638363717
-2580.858823529412,-775.2941176470588,-56.858823529411765,10974.035294117648,8862.011764705883,-5079.588235294118,1524.340635686903,1728.8594130994486,2342.4373396118267,23599.231937117223,13578.768880367408,20987.692146347094,2972.4792800940154,1892.960122012456,2343.2944405887447,26019.664665515626,16044.619589646574,21509.824998604432,14404.0,4205.8117647058825,19.0,63944.0,17213.58823529412,1035.0,1097.198871909766,9049.738887937567,2749201173.795332,47001277139.50565,3.7084938111823202,3.080249410643369,101.31058895711575,84.87369243371798,-0.05320829053290615,-0.05357682455608727
