ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2990.8636363636365,-1196.8636363636363,312.60227272727275,9100.204545454546,7751.806818181818,-1746.375,2115.0218183612346,2404.1368422783803,1982.5025757736912,23195.60983742175,14159.93147210265,23758.444228862267,3658.1844851336746,2679.3285878776014,2007.3354879948783,24799.4786203442,16183.253319755075,23824.39040405861,16228.0,4085.1022727272725,138.0,49076.0,19905.977272727272,1061.0,33561.840797257646,143514.14431871177,7999513292.051523,138174703438.61017,6.017140770885558,1.9190457991429186,165.59121766837325,5.913015712300897,-0.055460928735311735,-0.0553909613747325
-3478.3522727272725,-2298.0795454545455,149.9659090909091,7473.295454545455,9709.488636363636,1195.3068181818182,2875.4130290829853,3521.6044684689223,1780.3752146152615,21597.75842895546,11771.631448791028,24722.11269179591,4500.091000342508,4211.138634891129,1786.9823885025228,22746.045321110218,15408.064071880732,24753.44056687327,24470.0,5631.625,83.0,56205.0,21985.93181818182,466.0,3269.672573460447,13846.617618296958,369223310.70402896,7161654903.21686,4.708410292237749,2.479382718683545,148.86114965864198,41.71492723782759,-0.055713873486640954,-0.0558651838156933
-3107.6136363636365,-1272.6818181818182,347.29545454545456,8579.329545454546,7320.204545454545,-2808.784090909091,2328.3734189906804,1969.6074785899134,1770.1357844213599,22814.604724930807,14399.65398803901,23792.58467145292,3875.986358335127,2331.981643659237,1806.0427484118168,24260.22336585885,16191.507286369157,23955.14478737482,15412.0,4266.363636363636,21.0,48709.0,16571.340909090908,244.0,2346.1671357981204,12090.3217012683,139572005.87449452,2736043201.2130876,5.553550187894828,2.37489657896376,155.60418402428874,52.80602855898777,-0.05575525452988375,-0.05588967423373364
-3321.0227272727275,-1824.3636363636363,228.67045454545453,6207.943181818182,7244.818181818182,1002.6363636363636,2688.0940266035905,3460.3588003880463,1727.0549247938072,21148.4772460219,13918.268839265258,24228.676343136034,4267.116569556287,3913.099068281024,1742.790327319956,21945.648840580925,15685.211573760693,24254.190714277513,23575.0,4967.647727272727,75.0,62245.0,22646.80681818182,140.0,1985.0156905953268,4317.9091595613945,83297805.10073952,1068450465.8467654,4.8217911025704705,3.7103670065937933,152.68728677821323,70.58718072641967,-0.05589820765293309,-0.05588643777025138
-3180.5454545454545,-1425.965909090909,164.1931818181818,10522.602272727272,7370.761363636364,-3219.9886363636365,2548.3640362165465,2172.8582613406365,2007.0957301802882,23944.268165039703,14841.11138653364,22929.11962478477,4072.32229368408,2599.7643533947107,2014.165660222163,26035.031619348083,16545.09924727781,23119.177011588927,15352.0,4690.931818181818,57.0,51818.0,19859.284090909092,52.0,2884.5221843112467,14374.453411325965,48422447.49787858,837416272.7092258,4.687276466655839,2.4140753458093287,132.6622898133004,31.95268157402567,-0.056026676372756344,-0.05617368136828502
-3397.7386363636365,-2218.340909090909,230.72727272727272,6921.943181818182,9768.022727272728,-1621.9431818181818,2757.241878110175,3483.52789144523,1609.5710179293353,22211.23914920021,14704.433814438304,25756.281949836688,4368.584263340824,4126.124618044923,1627.0948734701142,23165.537090539943,17723.20992627772,25784.46719551944,21382.0,5535.965909090909,31.0,66317.0,24865.31818181818,37.0,3023.449951882409,17345.914064487035,51164116.27834647,1062884130.375648,4.286613688043701,2.83910155153922,140.73208742305096,46.82486233704719,-0.05590033744265058,-0.056239366070826476
-3187.3522727272725,-1510.6136363636363,159.7159090909091,8337.772727272728,8455.295454545454,-1592.8522727272727,2406.1937357938355,2605.6257329249206,2029.4712455859894,23413.687700112972,13251.509845893244,23537.511354331924,3994.267769111585,3007.7964374423527,2035.680127020317,24746.09457203665,15689.338814361114,23582.190699136805,18293.0,4699.954545454545,56.0,61104.0,20049.761363636364,203.0,2834.447135326975,17618.961066986954,52609013.92719192,812407409.391838,6.191130134333137,2.9094661979018315,166.92423145501877,48.18484994496938,-0.05589391131422419,-0.055999829773468714
-3290.568181818182,-1971.340909090909,262.375,5575.556818181818,7255.886363636364,241.8409090909091,2502.173481218371,3243.483688684433,1611.9771711753938,22530.417298420718,12894.65215817505,23644.6137156131,4127.578695356836,3795.228328860046,1634.2055026831845,23128.070703004647,14888.760518348305,23649.672617857064,20652.0,5008.215909090909,81.0,54952.0,19242.170454545456,141.0,1829.739872799601,7358.135301836795,27949588.047603466,351516465.2656275,4.317296255100447,2.5284398906544876,141.19703816753517,63.96007019016159,-0.056229319069423564,-0.05713357784049849
-3195.431818181818,-1534.5113636363637,383.25,8474.352272727272,9969.420454545454,-4141.738636363636,2651.5431743657664,2312.156657557926,1976.0011154806268,24261.099441190006,15141.395471779702,22125.52710073607,4144.123553023881,2772.3475099469565,2012.7627327089049,25646.240309032364,18166.68658405219,22460.31215353186,15236.0,4515.079545454545,27.0,40800.0,19608.44318181818,1178.0,1431.3406192220248,11539.758831816573,16314516.013628298,338306274.40324014,4.452082417428867,1.7033449158436216,131.07043677673644,13.231644195805673,-0.05587888989251354,-0.05595748363361712
-3381.2045454545455,-1858.534090909091,21.920454545454547,8410.056818181818,6268.897727272727,2226.125,3043.551030294715,3896.1839737850883,1810.9461602019546,21657.08229597129,11760.567882951236,22130.467350120864,4539.395837353449,4314.405248435441,1811.1232420040533,23114.908630332855,13342.178649868243,22280.420039240733,29048.0,5246.477272727273,5.0,50692.0,20957.897727272728,503.0,1301.7839331311868,13830.209693856295,11054210.887946906,369992089.71907467,5.984873294196816,1.889739002418018,175.98137971505668,19.685348391546086,-0.05587883143592216,-0.0559155401283088
